# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 09:42:54; hka-aqm-n203;  20.59;  45.30;   473;   838;    22;     7;     2;     9;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 7381
2023-09-25 09:58:01; hka-aqm-n203;  20.60;  44.91;   462;   900;    24;     9;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 7382
2023-09-25 10:13:07; hka-aqm-n203;  20.64;  44.65;   451;   913;    22;     7;     2;     9;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 7383
2023-09-25 10:28:13; hka-aqm-n203;  20.79;  45.04;   468;   903;    44;     9;     2;     9;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 7384
2023-09-25 10:43:20; hka-aqm-n203;  20.89;  44.26;   471;   901;    22;     7;     1;     2;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 7385
2023-09-25 10:58:27; hka-aqm-n203;  20.92;  43.97;   467;   878;    23;     7;     2;     9;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 7386
2023-09-25 11:13:34; hka-aqm-n203;  21.10;  44.26;   463;   920;    29;     8;     2;     9;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 7387
2023-09-25 11:28:40; hka-aqm-n203;  21.41;  44.39;   539;   995;    29;     8;     1;     7;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 7388
2023-09-25 11:43:47; hka-aqm-n203;  21.56;  44.36;   567;  1006;    31;    10;     2;     9;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 7389
2023-09-25 11:58:53; hka-aqm-n203;  21.65;  44.36;   568;   993;    30;     8;     2;    10;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 7390
2023-09-25 12:14:00; hka-aqm-n203;  21.67;  44.33;   576;   983;    29;     8;     0;     6;   -85;   -85;  10.5; drag-lps8-01; 7; 8; 125000; 7391
2023-09-25 12:29:06; hka-aqm-n203;  21.74;  44.52;   572;   965;    32;    11;     2;    10;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 7392
2023-09-25 12:44:12; hka-aqm-n203;  21.79;  44.46;   563;   993;    29;     8;     2;    12;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 7393
2023-09-25 12:59:19; hka-aqm-n203;  21.72;  44.36;   549;   951;    25;     8;     0;     0;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 7394
2023-09-25 13:14:27; hka-aqm-n203;  21.74;  44.65;   494;   871;    25;    10;     2;    12;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 7395
2023-09-25 13:29:34; hka-aqm-n203;  21.70;  44.46;   468;   832;    27;    11;     2;    12;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 7396
2023-09-25 13:44:40; hka-aqm-n203;  21.66;  44.46;   440;   813;    25;     9;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 7397
2023-09-25 13:59:46; hka-aqm-n203;  21.72;  44.39;   429;   820;    29;    11;     2;    12;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 7398
2023-09-25 14:14:52; hka-aqm-n203;  21.72;  44.55;   432;   861;    32;    12;     2;    12;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 7399
2023-09-25 14:29:59; hka-aqm-n203;  21.74;  44.62;   423;   755;    31;    12;     0;     0;   -84;   -84;  12.0; drag-lps8-01; 1; 8; 125000; 7400
2023-09-25 14:45:06; hka-aqm-n203;  21.76;  44.65;   424;   781;    27;     9;     2;    12;   -85;   -85;  12.2; drag-lps8-01; 6; 8; 125000; 7401
2023-09-25 15:00:12; hka-aqm-n203;  21.74;  45.04;   423;   806;    24;     8;     2;    12;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 7402
2023-09-25 15:15:19; hka-aqm-n203;  21.77;  45.43;   431;   796;    26;    10;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 7403
2023-09-25 15:30:27; hka-aqm-n203;  21.76;  45.49;   426;   745;    24;     8;     2;    12;   -85;   -85;  12.2; drag-lps8-01; 0; 8; 125000; 7404
2023-09-25 15:45:33; hka-aqm-n203;  21.79;  45.91;   420;   871;    24;     7;     2;    12;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 7405
2023-09-25 16:00:39; hka-aqm-n203;  21.74;  45.88;   426;   722;    28;     9;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 7406
2023-09-25 16:15:46; hka-aqm-n203;  21.74;  45.94;   423;   769;    27;     8;     2;    12;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 7407
2023-09-25 16:30:53; hka-aqm-n203;  21.76;  45.91;   426;   745;    31;     9;     2;    12;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 7408
2023-09-25 16:45:59; hka-aqm-n203;  21.76;  46.30;   425;   792;    38;    10;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 7409
2023-09-25 17:01:07; hka-aqm-n203;  21.78;  46.33;   425;   831;    46;    12;     2;    12;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 7410
2023-09-25 17:16:13; hka-aqm-n203;  21.80;  46.46;   420;   863;   111;    30;     2;    12;   -85;   -85;   9.5; drag-lps8-01; 3; 8; 125000; 7411
2023-09-25 17:31:19; hka-aqm-n203;  21.83;  46.59;   422;   890;   161;    44;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 7412
2023-09-25 17:46:27; hka-aqm-n203;  21.88;  46.43;   429;   793;   185;    52;     2;    12;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 7413
2023-09-25 18:01:33; hka-aqm-n203;  21.92;  46.27;   421;   893;   145;    42;     2;    12;   -83;   -83;   7.5; drag-lps8-01; 2; 8; 125000; 7414
2023-09-25 18:16:39; hka-aqm-n203;  21.90;  46.65;   424;   872;    20;     4;     0;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 7415
2023-09-25 18:31:46; hka-aqm-n203;  21.93;  46.91;   423;   813;    13;     2;     2;    12;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 7416
2023-09-25 18:46:52; hka-aqm-n203;  21.88;  47.55;   422;   735;    11;     2;     2;    12;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 7417
2023-09-25 19:01:58; hka-aqm-n203;  21.84;  48.39;   427;   722;    10;     2;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 7418
2023-09-25 19:17:07; hka-aqm-n203;  21.64;  49.79;   426;   763;    10;     3;     2;    12;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 7419
2023-09-25 19:32:13; hka-aqm-n203;  21.46;  50.94;   429;   673;     7;     1;     2;    12;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 7420
2023-09-25 19:47:19; hka-aqm-n203;  21.34;  51.51;   430;   619;     7;     1;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 8; 125000; 7421
2023-09-25 20:02:26; hka-aqm-n203;  21.48;  50.97;   432;   815;     7;     1;     2;    12;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 7422
2023-09-25 20:17:32; hka-aqm-n203;  21.52;  51.16;   438;   955;     7;     1;     2;    12;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 7423
2023-09-25 20:32:39; hka-aqm-n203;  21.48;  52.17;   453;   843;     7;     1;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 7424
2023-09-25 20:47:45; hka-aqm-n203;  21.39;  52.68;   450;   799;     8;     1;     2;    12;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 7425
2023-09-25 21:02:51; hka-aqm-n203;  21.36;  52.96;   459;   830;     7;     1;     2;    12;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 7426
2023-09-25 21:17:58; hka-aqm-n203;  21.31;  53.21;   468;   829;     7;     1;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 7427
2023-09-25 21:33:07; hka-aqm-n203;  21.30;  53.15;   464;   809;     7;     1;     2;    12;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 7428
2023-09-25 21:48:13; hka-aqm-n203;  21.23;  52.96;   458;   845;     7;     1;     2;    12;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 7429
2023-09-25 22:03:19; hka-aqm-n203;  21.30;  52.58;   462;   883;     7;     1;     0;     0;   -84;   -84;  11.2; drag-lps8-01; 6; 8; 125000; 7430
2023-09-25 22:18:27; hka-aqm-n203;  21.27;  52.58;   460;   907;     7;     1;     2;    12;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 7431
2023-09-25 22:33:33; hka-aqm-n203;  21.23;  52.58;   477;   958;     7;     1;     2;    12;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 7432
2023-09-25 22:48:39; hka-aqm-n203;  21.22;  52.39;   475;   975;     7;     1;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 7433
2023-09-25 23:03:46; hka-aqm-n203;  21.18;  52.20;   486;   864;     7;     1;     2;    12;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 7434
2023-09-25 23:18:53; hka-aqm-n203;  21.20;  51.86;   485;   907;     7;     1;     2;    12;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 7435
2023-09-25 23:33:59; hka-aqm-n203;  21.14;  51.63;   489;   868;     7;     1;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 7436
2023-09-25 23:49:06; hka-aqm-n203;  21.13;  51.41;   482;   812;     7;     1;     2;    12;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 7437
