# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 16:32:10; hka-aqm-n013;  24.02;  51.38;   415;   706;    18;     7;     2;     3;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 946
2023-07-08 16:47:16; hka-aqm-n013;  24.04;  51.32;   411;   823;    17;     6;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 947
2023-07-08 17:02:22; hka-aqm-n013;  24.06;  51.29;   404;   784;    16;     6;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 948
2023-07-08 17:17:30; hka-aqm-n013;  24.08;  51.82;   415;   861;    15;     5;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 949
2023-07-08 17:32:36; hka-aqm-n013;  24.08;  51.51;   410;   816;    14;     5;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 950
2023-07-08 17:47:42; hka-aqm-n013;  24.06;  51.51;   409;   761;    12;     4;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 951
2023-07-08 18:02:50; hka-aqm-n013;  24.05;  51.57;   410;   844;    11;     3;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 952
2023-07-08 18:17:56; hka-aqm-n013;  24.04;  51.86;   406;   777;     8;     2;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 953
2023-07-08 18:33:10; hka-aqm-n013;  24.04;  52.96;   408;   864;     9;     2;     2;     3;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 955
2023-07-08 18:48:16; hka-aqm-n013;  24.01;  53.18;   405;   778;     8;     2;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 0; 7; 125000; 956
2023-07-08 19:03:22; hka-aqm-n013;  24.00;  53.25;   411;   748;     8;     2;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 957
2023-07-08 19:18:30; hka-aqm-n013;  23.97;  52.49;   412;   643;     8;     2;     2;     3;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 958
2023-07-08 19:33:36; hka-aqm-n013;  23.96;  52.71;   406;   760;     7;     1;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 959
2023-07-08 19:48:42; hka-aqm-n013;  23.94;  52.11;   409;   689;     6;     1;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 960
2023-07-08 20:03:50; hka-aqm-n013;  23.92;  52.05;   408;   754;     7;     2;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 961
2023-07-08 20:18:56; hka-aqm-n013;  23.90;  52.80;   411;   787;     5;     1;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 962
2023-07-08 20:34:02; hka-aqm-n013;  23.87;  54.98;   416;   799;     5;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 963
2023-07-08 20:49:08; hka-aqm-n013;  23.84;  58.37;   422;   899;     5;     1;     2;     3;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 964
2023-07-08 21:04:14; hka-aqm-n013;  23.80;  59.21;   430;   920;     4;     0;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 965
2023-07-08 21:19:20; hka-aqm-n013;  23.77;  60.44;   436;   915;     4;     0;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 966
2023-07-08 21:34:26; hka-aqm-n013;  23.74;  58.99;   424;   815;     5;     1;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 967
2023-07-08 21:49:32; hka-aqm-n013;  23.68;  59.18;   423;   731;     4;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 968
2023-07-08 22:04:38; hka-aqm-n013;  23.64;  59.15;   425;   752;     4;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 969
2023-07-08 22:19:45; hka-aqm-n013;  23.67;  59.77;   430;   854;     4;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 970
2023-07-08 22:34:51; hka-aqm-n013;  23.66;  60.07;   438;   924;     4;     0;     2;     3;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 971
2023-07-08 22:49:57; hka-aqm-n013;  23.63;  60.07;   429;   854;     4;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 972
2023-07-08 23:05:03; hka-aqm-n013;  23.62;  60.87;   438;   921;     4;     0;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 973
2023-07-08 23:20:09; hka-aqm-n013;  23.60;  61.43;   442;  1038;     4;     0;     2;     3;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 974
2023-07-08 23:35:15; hka-aqm-n013;  23.58;  62.16;   452;  1035;     4;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 975
2023-07-08 23:50:21; hka-aqm-n013;  23.60;  62.90;   467;  1147;     4;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 976
