# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 09:46:16; hka-aqm-n203;  22.18;  52.71;   484;  1018;    29;     4;     3;    11;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 6413
2023-09-15 10:01:25; hka-aqm-n203;  22.36;  52.68;   510;  1050;    31;     4;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 7; 8; 125000; 6414
2023-09-15 10:16:31; hka-aqm-n203;  22.56;  52.36;   517;  1140;    31;     5;     3;    11;   -83;   -83;   9.8; drag-lps8-01; 4; 8; 125000; 6415
2023-09-15 10:31:37; hka-aqm-n203;  22.67;  52.39;   501;  1101;    31;     5;     2;     2;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 6416
2023-09-15 10:46:44; hka-aqm-n203;  22.64;  53.62;   493;  1085;    31;     5;     3;    11;   -82;   -82;  10.2; drag-lps8-01; 4; 8; 125000; 6417
2023-09-15 11:01:50; hka-aqm-n203;  22.72;  54.25;   482;  1066;    34;     7;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 6418
2023-09-15 11:16:56; hka-aqm-n203;  22.76;  54.16;   474;  1120;    11;     2;     3;    11;   -84;   -84;   9.0; drag-lps8-01; 3; 8; 125000; 6419
2023-09-15 11:32:05; hka-aqm-n203;  22.73;  54.47;   454;  1072;    11;     2;     3;    11;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6420
2023-09-15 11:47:11; hka-aqm-n203;  22.87;  53.31;   444;  1173;    11;     2;     3;    11;   -83;   -83;  12.2; drag-lps8-01; 6; 8; 125000; 6421
2023-09-15 12:02:17; hka-aqm-n203;  22.96;  55.16;   441;  1008;    11;     2;     0;     0;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6422
2023-09-15 12:17:24; hka-aqm-n203;  23.02;  55.04;   437;   832;    10;     2;     3;    11;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 6423
2023-09-15 12:32:30; hka-aqm-n203;  22.88;  55.13;   442;   997;    11;     2;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 6424
2023-09-15 12:47:36; hka-aqm-n203;  22.87;  55.60;   433;  1022;    14;     5;     1;     0;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 6425
2023-09-15 13:02:45; hka-aqm-n203;  22.94;  54.69;   423;  1015;    11;     2;     3;    11;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 6426
2023-09-15 13:17:51; hka-aqm-n203;  22.84;  56.76;   431;   979;    14;     5;     3;    11;   -83;   -83;  11.0; drag-lps8-01; 1; 8; 125000; 6427
2023-09-15 13:32:57; hka-aqm-n203;  22.76;  57.35;   429;   929;    13;     4;     1;     0;   -82;   -82;   9.8; drag-lps8-01; 6; 8; 125000; 6428
2023-09-15 13:48:05; hka-aqm-n203;  22.74;  57.97;   435;   870;    12;     3;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 6429
2023-09-15 14:03:11; hka-aqm-n203;  22.75;  58.06;   430;   794;    12;     3;     3;    11;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 6430
2023-09-15 14:18:17; hka-aqm-n203;  22.76;  58.16;   435;   898;    11;     3;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 5; 8; 125000; 6431
2023-09-15 14:33:24; hka-aqm-n203;  22.75;  58.22;   434;   862;    14;     5;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 6432
2023-09-15 14:48:31; hka-aqm-n203;  22.78;  57.60;   430;   837;    11;     2;     3;    11;   -83;   -83;  11.0; drag-lps8-01; 6; 8; 125000; 6433
2023-09-15 15:03:37; hka-aqm-n203;  22.77;  57.26;   434;   807;    12;     3;     0;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6434
2023-09-15 15:18:43; hka-aqm-n203;  22.83;  56.94;   424;   890;    14;     5;     3;    11;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 6435
2023-09-15 15:33:50; hka-aqm-n203;  22.83;  56.66;   428;   913;    12;     2;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 6436
2023-09-15 15:48:56; hka-aqm-n203;  22.88;  56.70;   430;   926;    12;     2;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 6437
2023-09-15 16:04:04; hka-aqm-n203;  22.94;  56.13;   425;   975;    12;     3;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 6438
2023-09-15 16:19:10; hka-aqm-n203;  22.93;  55.91;   431;   915;    12;     2;     3;    11;   -83;   -83;  10.0; drag-lps8-01; 1; 8; 125000; 6439
2023-09-15 16:34:17; hka-aqm-n203;  22.93;  56.57;   429;   907;    14;     3;     1;     0;   -85;   -85;  12.8; drag-lps8-01; 3; 8; 125000; 6440
2023-09-15 16:49:23; hka-aqm-n203;  22.93;  57.66;   425;   824;    20;     6;     3;    11;   -85;   -85;  10.5; drag-lps8-01; 7; 8; 125000; 6441
2023-09-15 17:04:29; hka-aqm-n203;  22.88;  57.35;   430;   776;    16;     3;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 1; 8; 125000; 6442
2023-09-15 17:19:36; hka-aqm-n203;  22.94;  57.35;   429;   969;    22;     5;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 6443
2023-09-15 17:34:44; hka-aqm-n203;  22.90;  57.91;   435;   780;    34;     8;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 0; 8; 125000; 6444
2023-09-15 17:49:50; hka-aqm-n203;  22.88;  58.28;   428;   762;    52;    15;     3;    11;   -82;   -82;   7.8; drag-lps8-01; 2; 8; 125000; 6445
2023-09-15 18:04:57; hka-aqm-n203;  22.88;  58.28;   431;   729;    34;     9;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 5; 8; 125000; 6446
2023-09-15 18:20:04; hka-aqm-n203;  22.88;  58.87;   426;   772;    16;     3;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 6447
2023-09-15 18:35:10; hka-aqm-n203;  22.89;  59.06;   430;   683;     9;     1;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 6448
2023-09-15 18:50:17; hka-aqm-n203;  22.86;  59.36;   435;   714;     9;     1;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 6449
2023-09-15 19:05:24; hka-aqm-n203;  22.81;  59.61;   438;   717;     8;     1;     3;    11;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 6450
2023-09-15 19:20:30; hka-aqm-n203;  22.79;  59.80;   434;   656;    10;     3;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 6451
2023-09-15 19:35:37; hka-aqm-n203;  22.78;  60.20;   436;   759;     7;     1;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6452
2023-09-15 19:50:44; hka-aqm-n203;  22.76;  61.06;   440;   825;     7;     1;     3;    11;   -84;   -84;  12.5; drag-lps8-01; 4; 8; 125000; 6453
2023-09-15 20:05:50; hka-aqm-n203;  22.75;  61.09;   443;   788;     7;     1;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 6454
2023-09-15 20:20:57; hka-aqm-n203;  22.75;  61.73;   448;   800;     7;     1;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6455
2023-09-15 20:36:03; hka-aqm-n203;  22.78;  61.61;   450;   863;     7;     1;     3;    11;   -84;   -84;  10.0; drag-lps8-01; 7; 8; 125000; 6456
2023-09-15 20:51:09; hka-aqm-n203;  22.81;  61.18;   449;   825;     7;     1;     3;    11;   -83;   -83;   9.5; drag-lps8-01; 0; 8; 125000; 6457
2023-09-15 21:06:16; hka-aqm-n203;  22.82;  61.00;   454;   938;     7;     1;     1;     0;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 6458
2023-09-15 21:21:23; hka-aqm-n203;  22.78;  61.15;   450;   943;     9;     3;     3;    11;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6459
2023-09-15 21:36:29; hka-aqm-n203;  22.77;  61.24;   463;   934;     7;     1;     3;    11;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 6460
2023-09-15 21:51:35; hka-aqm-n203;  22.78;  61.15;   461;   928;     9;     3;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 6461
2023-09-15 22:06:43; hka-aqm-n203;  22.78;  61.09;   468;   937;     7;     1;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 6462
2023-09-15 22:21:50; hka-aqm-n203;  22.75;  61.00;   462;  1023;     7;     1;     3;    11;   -83;   -83;   9.0; drag-lps8-01; 6; 8; 125000; 6463
2023-09-15 22:36:56; hka-aqm-n203;  22.70;  61.21;   469;   964;     7;     1;     0;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 8; 125000; 6464
2023-09-15 22:52:03; hka-aqm-n203;  22.67;  61.31;   467;   964;     7;     1;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 6465
2023-09-15 23:07:10; hka-aqm-n203;  22.64;  61.34;   466;   988;     7;     1;     3;    11;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 6466
2023-09-15 23:22:16; hka-aqm-n203;  22.64;  61.37;   475;   960;     9;     3;     0;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 8; 125000; 6467
2023-09-15 23:37:22; hka-aqm-n203;  22.62;  61.43;   473;  1002;     7;     1;     3;    11;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 6468
2023-09-15 23:52:29; hka-aqm-n203;  22.59;  61.49;   475;   974;     7;     1;     3;    11;   -82;   -82;   9.5; drag-lps8-01; 6; 8; 125000; 6469
