# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 08:47:19; hka-aqm-n002;  23.06;  66.84;   555;  1181;    20;     7;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 5; 12; 125000; 27136
2023-09-12 09:05:11; hka-aqm-n002;  23.13;  66.54;   547;  1359;    26;    10;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 2; 12; 125000; 27138
2023-09-12 09:20:20; hka-aqm-n002;  23.18;  65.93;   535;  1248;    34;    16;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 12; 125000; 27139
2023-09-12 09:35:27; hka-aqm-n002;  23.22;  65.63;   528;  1235;    45;    20;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 27140
2023-09-12 09:50:35; hka-aqm-n002;  23.21;  65.21;   513;   976;    62;    29;     1;     2;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 27141
2023-09-12 10:05:43; hka-aqm-n002;  23.20;  65.45;   511;   960;    65;    31;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 2; 12; 125000; 27142
2023-09-12 10:20:51; hka-aqm-n002;  23.22;  65.57;   516;   918;    43;    18;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 27143
2023-09-12 10:36:00; hka-aqm-n002;  23.26;  65.72;   505;   900;    68;    31;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 27144
2023-09-12 10:51:08; hka-aqm-n002;  23.24;  66.48;   505;   877;    55;    24;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 12; 125000; 27145
2023-09-12 11:06:16; hka-aqm-n002;  23.24;  66.48;   504;   786;    28;    10;     1;     2;  -126;  -126;  -7.2; drag-lps8-01; 6; 12; 125000; 27146
2023-09-12 11:21:24; hka-aqm-n002;  23.24;  66.72;   500;   752;    53;    23;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 7; 12; 125000; 27147
2023-09-12 11:36:34; hka-aqm-n002;  23.23;  66.63;   499;   722;    34;    15;     1;     2;  -129;  -129;  -9.8; drag-lps8-01; 3; 12; 125000; 27148
2023-09-12 11:51:42; hka-aqm-n002;  23.24;  65.51;   498;   672;    32;    13;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 0; 12; 125000; 27149
2023-09-12 12:06:49; hka-aqm-n002;  23.27;  65.12;   488;   700;    34;    14;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 6; 12; 125000; 27150
2023-09-12 12:21:57; hka-aqm-n002;  23.26;  65.03;   483;   683;    74;    30;     1;     2;  -126;  -126;  -7.0; drag-lps8-01; 2; 12; 125000; 27151
2023-09-12 12:37:05; hka-aqm-n002;  23.27;  65.00;   484;   630;    37;    13;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 7; 12; 125000; 27152
2023-09-12 12:52:14; hka-aqm-n002;  23.30;  64.97;   480;   711;    85;    34;     1;     2;  -126;  -126;  -7.0; drag-lps8-01; 5; 12; 125000; 27153
2023-09-12 13:07:22; hka-aqm-n002;  23.34;  65.21;   481;   810;    71;    28;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 12; 125000; 27154
2023-09-12 13:22:30; hka-aqm-n002;  23.37;  65.18;   487;   842;    63;    26;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 1; 12; 125000; 27155
2023-09-12 13:37:38; hka-aqm-n002;  23.39;  64.78;   474;   795;    52;    22;     1;     2;  -124;  -124;  -6.2; drag-lps8-01; 3; 12; 125000; 27156
2023-09-12 13:52:46; hka-aqm-n002;  23.41;  64.06;   470;   850;    49;    22;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 27157
2023-09-12 14:07:54; hka-aqm-n002;  23.43;  63.23;   456;   940;    45;    21;     1;     2;  -125;  -125;  -6.2; drag-lps8-01; 7; 12; 125000; 27158
2023-09-12 14:23:02; hka-aqm-n002;  23.42;  62.29;   456;   884;    41;    18;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 12; 125000; 27159
2023-09-12 14:38:10; hka-aqm-n002;  23.41;  61.43;   452;   855;    39;    18;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 4; 12; 125000; 27160
2023-09-12 14:53:18; hka-aqm-n002;  23.43;  60.75;   448;   864;    40;    19;     1;     2;  -124;  -124;  -5.0; drag-lps8-01; 6; 12; 125000; 27161
2023-09-12 15:08:26; hka-aqm-n002;  23.44;  60.23;   447;   914;    36;    16;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 5; 12; 125000; 27162
2023-09-12 15:23:34; hka-aqm-n002;  23.46;  60.04;   453;   945;    24;     9;     1;     2;  -125;  -125;  -5.0; drag-lps8-01; 0; 12; 125000; 27163
2023-09-12 15:38:42; hka-aqm-n002;  23.46;  59.86;   451;   954;    35;    16;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 27164
2023-09-12 15:53:50; hka-aqm-n002;  23.48;  59.43;   447;   967;    22;     8;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 27165
2023-09-12 16:08:58; hka-aqm-n002;  23.48;  58.96;   453;   879;    31;    15;     1;     2;  -123;  -123;  -6.0; drag-lps8-01; 6; 12; 125000; 27166
2023-09-12 16:24:05; hka-aqm-n002;  23.47;  57.85;   451;   869;    23;     9;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 7; 12; 125000; 27167
2023-09-12 16:39:14; hka-aqm-n002;  23.51;  57.04;   439;   959;    25;    11;     1;     2;  -127;  -127;  -6.8; drag-lps8-01; 1; 12; 125000; 27168
2023-09-12 16:54:22; hka-aqm-n002;  23.51;  56.63;   441;   923;    21;     8;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 27169
2023-09-12 17:09:30; hka-aqm-n002;  23.48;  55.79;   449;   933;    21;    10;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 12; 125000; 27170
2023-09-12 17:24:38; hka-aqm-n002;  23.49;  54.91;   440;   883;    17;     6;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 27171
2023-09-12 17:39:46; hka-aqm-n002;  23.48;  54.03;   445;   888;    13;     4;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 12; 125000; 27172
2023-09-12 17:54:55; hka-aqm-n002;  23.51;  53.56;   442;   938;    15;     5;     1;     2;  -125;  -125;  -5.0; drag-lps8-01; 0; 12; 125000; 27173
2023-09-12 18:10:03; hka-aqm-n002;  23.50;  52.96;   448;   936;    13;     4;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 7; 12; 125000; 27174
2023-09-12 18:25:11; hka-aqm-n002;  23.50;  52.80;   441;   926;    14;     5;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 3; 12; 125000; 27175
2023-09-12 18:40:19; hka-aqm-n002;  23.50;  52.33;   441;   874;    14;     6;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 6; 12; 125000; 27176
2023-09-12 18:55:26; hka-aqm-n002;  23.50;  52.62;   441;   899;     8;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 2; 12; 125000; 27177
2023-09-12 19:10:35; hka-aqm-n002;  23.49;  53.34;   451;   907;     7;     1;     1;     2;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 27178
2023-09-12 19:25:43; hka-aqm-n002;  23.47;  54.13;   450;   759;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 1; 12; 125000; 27179
2023-09-12 19:40:51; hka-aqm-n002;  23.47;  55.38;   456;   790;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 2; 12; 125000; 27180
2023-09-12 19:55:59; hka-aqm-n002;  23.46;  56.01;   469;   872;     7;     1;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 0; 12; 125000; 27181
2023-09-12 20:11:07; hka-aqm-n002;  23.43;  56.32;   469;   847;     7;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 6; 12; 125000; 27182
2023-09-12 20:26:15; hka-aqm-n002;  23.42;  56.48;   466;   796;     7;     1;     1;     2;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 27183
2023-09-12 20:41:23; hka-aqm-n002;  23.40;  57.16;   469;   752;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 27184
2023-09-12 20:56:31; hka-aqm-n002;  23.37;  57.66;   483;   712;     7;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 7; 12; 125000; 27185
2023-09-12 21:11:39; hka-aqm-n002;  23.36;  57.16;   473;   766;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 1; 12; 125000; 27186
2023-09-12 21:26:47; hka-aqm-n002;  23.37;  55.98;   469;   744;     9;     3;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 27187
2023-09-12 21:41:56; hka-aqm-n002;  23.38;  54.25;   467;   739;     7;     1;     1;     2;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 27188
2023-09-12 21:57:04; hka-aqm-n002;  23.40;  53.56;   467;   777;    10;     3;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 27189
2023-09-12 22:12:12; hka-aqm-n002;  23.43;  53.94;   458;   987;     9;     3;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 27190
2023-09-12 22:27:21; hka-aqm-n002;  23.46;  54.47;   469;  1095;     9;     3;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 27191
2023-09-12 22:42:29; hka-aqm-n002;  23.46;  54.60;   454;  1135;     7;     1;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 27192
2023-09-12 22:57:37; hka-aqm-n002;  23.47;  54.72;   453;  1170;     7;     1;     1;     2;  -125;  -125;  -6.0; drag-lps8-01; 2; 12; 125000; 27193
2023-09-12 23:15:29; hka-aqm-n002;  23.47;  54.91;   454;  1204;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 7; 12; 125000; 27195
2023-09-12 23:30:37; hka-aqm-n002;  23.50;  54.94;   453;  1219;     9;     3;     1;     2;  -122;  -122;  -3.0; drag-lps8-01; 0; 12; 125000; 27196
2023-09-12 23:45:45; hka-aqm-n002;  23.50;  55.10;   461;  1205;     7;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 2; 12; 125000; 27197
