# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 05:43:44; hka-aqm-n112;  22.80;  43.94;   500;  1382;    28;     3;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 14392
2023-06-18 05:58:52; hka-aqm-n112;  22.80;  44.10;   507;  1485;    29;     3;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 14393
2023-06-18 06:13:59; hka-aqm-n112;  22.78;  44.39;   505;  1475;    33;     5;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 14394
2023-06-18 06:29:06; hka-aqm-n112;  22.82;  44.78;   500;  1553;    38;     7;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 14395
2023-06-18 06:44:13; hka-aqm-n112;  22.81;  45.30;   498;  1572;    39;     8;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 14396
2023-06-18 06:59:20; hka-aqm-n112;  22.76;  46.39;   495;  1537;    40;     9;     2;     0;  -137;  -137; -14.2; drag-lps8-01; 0; 11; 125000; 14397
2023-06-18 07:14:27; hka-aqm-n112;  22.63;  47.68;   489;  1552;    39;     7;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 2; 11; 125000; 14398
2023-06-18 07:29:34; hka-aqm-n112;  22.56;  48.64;   492;  1543;    43;     8;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 14399
2023-06-18 07:44:41; hka-aqm-n112;  22.59;  49.31;   473;  1517;    38;     6;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 11; 125000; 14400
2023-06-18 07:59:48; hka-aqm-n112;  22.58;  50.11;   473;  1495;    34;     5;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 14401
2023-06-18 08:14:57; hka-aqm-n112;  22.54;  50.78;   471;  1447;    32;     4;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 14402
2023-06-18 08:30:04; hka-aqm-n112;  22.47;  48.83;   468;  1155;    33;     4;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 11; 125000; 14403
2023-06-18 08:45:12; hka-aqm-n112;  22.52;  47.94;   456;  1142;    33;     4;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 14404
2023-06-18 09:00:19; hka-aqm-n112;  22.57;  48.29;   453;  1102;    33;     5;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 14405
2023-06-18 09:30:34; hka-aqm-n112;  22.73;  48.13;   450;  1091;    33;     5;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 14407
2023-06-18 09:45:41; hka-aqm-n112;  22.83;  46.68;   447;  1078;    33;     5;     0;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 11; 125000; 14408
2023-06-18 10:00:48; hka-aqm-n112;  22.96;  45.62;   449;  1067;    39;     8;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 14409
2023-06-18 10:15:55; hka-aqm-n112;  23.24;  45.30;   447;   910;    38;     7;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 14410
2023-06-18 10:31:02; hka-aqm-n112;  23.35;  44.84;   438;   823;    36;     7;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 14411
2023-06-18 10:46:12; hka-aqm-n112;  23.44;  44.78;   443;   783;    36;     6;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 11; 125000; 14412
2023-06-18 11:01:19; hka-aqm-n112;  23.54;  44.91;   444;   705;    37;     7;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 11; 125000; 14413
2023-06-18 11:16:26; hka-aqm-n112;  23.60;  45.04;   435;   663;    36;     6;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 14414
2023-06-18 11:31:33; hka-aqm-n112;  23.65;  45.17;   435;   686;    36;     6;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 14415
2023-06-18 11:46:40; hka-aqm-n112;  23.72;  44.00;   436;   699;    35;     6;     0;     0;  -136;  -136; -13.2; drag-lps8-01; 7; 11; 125000; 14416
2023-06-18 12:01:47; hka-aqm-n112;  23.79;  42.28;   434;   701;    35;     6;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 2; 11; 125000; 14417
2023-06-18 12:16:54; hka-aqm-n112;  23.87;  40.22;   435;   704;    35;     5;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 14418
2023-06-18 12:32:01; hka-aqm-n112;  23.96;  37.32;   425;   700;    34;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 14419
2023-06-18 12:47:08; hka-aqm-n112;  24.05;  36.59;   421;   652;    34;     5;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 2; 11; 125000; 14420
2023-06-18 13:02:17; hka-aqm-n112;  24.14;  36.32;   423;   602;    34;     5;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 14421
2023-06-18 13:17:24; hka-aqm-n112;  24.24;  36.16;   420;   684;    34;     5;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 14422
2023-06-18 13:32:31; hka-aqm-n112;  24.29;  35.46;   420;   693;    37;     7;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 14423
2023-06-18 13:47:38; hka-aqm-n112;  24.34;  36.32;   420;   727;    35;     6;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 11; 125000; 14424
2023-06-18 14:02:45; hka-aqm-n112;  24.38;  36.06;   422;   777;    38;     7;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 14425
2023-06-18 14:17:52; hka-aqm-n112;  24.43;  35.56;   422;   650;    35;     5;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 14426
2023-06-18 14:32:59; hka-aqm-n112;  24.44;  35.72;   420;   735;    37;     6;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 11; 125000; 14427
2023-06-18 14:48:06; hka-aqm-n112;  24.42;  35.79;   420;   754;    37;     6;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 14428
2023-06-18 15:03:14; hka-aqm-n112;  24.49;  36.85;   420;   738;    40;     7;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 11; 125000; 14429
2023-06-18 15:18:21; hka-aqm-n112;  24.52;  36.02;   422;   810;    45;    10;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 14430
2023-06-18 15:33:28; hka-aqm-n112;  24.54;  36.72;   432;   744;    45;     9;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 14431
2023-06-18 15:48:36; hka-aqm-n112;  24.59;  36.65;   420;   733;    36;     7;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 14432
2023-06-18 16:03:43; hka-aqm-n112;  24.61;  37.51;   428;   771;    42;     8;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 11; 125000; 14433
2023-06-18 16:18:50; hka-aqm-n112;  24.62;  36.65;   424;   755;    52;    12;     2;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 11; 125000; 14434
2023-06-18 16:33:57; hka-aqm-n112;  24.64;  37.12;   421;   688;    51;    11;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 14435
2023-06-18 16:49:04; hka-aqm-n112;  24.70;  37.32;   420;   752;    40;     7;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 3; 11; 125000; 14436
2023-06-18 17:04:11; hka-aqm-n112;  24.70;  37.18;   423;   730;    48;     9;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 14437
2023-06-18 17:19:18; hka-aqm-n112;  24.73;  36.98;   421;   744;    49;    10;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 14438
2023-06-18 17:34:26; hka-aqm-n112;  24.75;  37.12;   422;   707;    48;     9;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 14439
2023-06-18 17:49:33; hka-aqm-n112;  24.78;  36.45;   424;   747;    50;    10;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 14440
2023-06-18 18:04:40; hka-aqm-n112;  24.77;  36.92;   421;   777;    44;     8;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 6; 11; 125000; 14441
2023-06-18 18:19:47; hka-aqm-n112;  24.75;  38.60;   417;   799;    37;     6;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 14442
2023-06-18 18:34:54; hka-aqm-n112;  24.74;  38.90;   422;   792;    39;     8;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 14443
2023-06-18 18:50:01; hka-aqm-n112;  24.74;  39.13;   427;   804;    34;     6;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 14444
2023-06-18 19:05:08; hka-aqm-n112;  24.73;  39.49;   420;   848;    32;     5;     0;     0;  -138;  -138; -17.0; drag-lps8-01; 2; 11; 125000; 14445
2023-06-18 19:20:17; hka-aqm-n112;  24.73;  39.10;   422;   883;    30;     3;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 14446
2023-06-18 19:35:24; hka-aqm-n112;  24.73;  38.83;   420;   877;    30;     4;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 11; 125000; 14447
2023-06-18 19:50:31; hka-aqm-n112;  24.72;  39.49;   424;   908;    31;     5;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 11; 125000; 14448
2023-06-18 20:05:38; hka-aqm-n112;  24.70;  40.58;   421;   974;    27;     3;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 14449
2023-06-18 20:20:46; hka-aqm-n112;  24.66;  41.46;   427;  1003;    27;     3;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 14450
2023-06-18 20:35:53; hka-aqm-n112;  24.62;  43.94;   431;  1116;    27;     3;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 14451
2023-06-18 20:51:00; hka-aqm-n112;  24.55;  45.17;   439;  1235;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 11; 125000; 14452
2023-06-18 21:06:07; hka-aqm-n112;  24.50;  45.30;   444;  1240;    27;     2;     0;     0;  -137;  -137; -14.2; drag-lps8-01; 0; 11; 125000; 14453
2023-06-18 21:21:14; hka-aqm-n112;  24.46;  46.91;   445;  1308;    27;     2;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 14454
2023-06-18 21:36:21; hka-aqm-n112;  24.42;  47.58;   450;  1345;    27;     2;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 14455
2023-06-18 21:51:31; hka-aqm-n112;  24.35;  48.23;   454;  1353;    27;     2;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 14456
2023-06-18 22:06:38; hka-aqm-n112;  24.22;  48.71;   461;  1310;    27;     2;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 11; 125000; 14457
2023-06-18 22:21:45; hka-aqm-n112;  24.06;  49.38;   472;  1585;    27;     2;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 2; 11; 125000; 14458
2023-06-18 22:36:52; hka-aqm-n112;  23.95;  49.98;   465;  1779;    29;     5;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 14459
2023-06-18 22:51:59; hka-aqm-n112;  23.84;  50.30;   467;  1616;    27;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 14460
2023-06-18 23:07:06; hka-aqm-n112;  23.76;  49.60;   462;  1632;    29;     5;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 1; 11; 125000; 14461
2023-06-18 23:22:13; hka-aqm-n112;  23.70;  48.87;   462;  1818;    27;     2;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 14462
2023-06-18 23:23:49; hka-aqm-n112;  23.68;  48.71;   460;  1658;    27;     2;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 14463
2023-06-18 23:25:20; hka-aqm-n112;  23.70;  48.71;   459;  1819;    27;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 14464
2023-06-18 23:26:51; hka-aqm-n112;  23.69;  48.58;   457;  1631;    27;     2;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 11; 125000; 14465
2023-06-18 23:34:50; hka-aqm-n112;  23.68;  48.58;   458;  1782;    27;     2;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 14466
2023-06-18 23:49:57; hka-aqm-n112;  23.71;  48.55;   460;  1731;    29;     5;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 14467
