# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 02:49:13; hka-aqm-n214;  23.09;  60.75;   417;   970;     6;     0;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 22593
2023-07-28 03:04:19; hka-aqm-n214;  23.08;  60.87;   418;   978;     8;     2;     2;     0;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 22594
2023-07-28 03:19:25; hka-aqm-n214;  23.10;  60.91;   412;   972;     6;     1;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 22595
2023-07-28 03:34:32; hka-aqm-n214;  23.08;  61.06;   409;   969;     6;     0;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 22596
2023-07-28 03:49:38; hka-aqm-n214;  23.08;  61.21;   408;  1002;     6;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 22597
2023-07-28 04:04:46; hka-aqm-n214;  23.07;  61.31;   411;   966;     6;     0;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 22598
2023-07-28 04:19:53; hka-aqm-n214;  23.10;  61.37;   411;   921;     6;     0;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 22599
2023-07-28 04:34:59; hka-aqm-n214;  23.08;  61.55;   409;   957;     8;     3;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 22600
2023-07-28 04:50:06; hka-aqm-n214;  23.08;  61.67;   410;   946;     6;     0;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 22601
2023-07-28 05:05:13; hka-aqm-n214;  23.09;  61.83;   414;   958;     6;     0;     2;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 22602
2023-07-28 05:20:19; hka-aqm-n214;  23.08;  61.86;   410;   958;     6;     1;     2;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 22603
2023-07-28 05:35:26; hka-aqm-n214;  23.08;  62.26;   413;   958;    48;     6;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 22604
2023-07-28 05:50:33; hka-aqm-n214;  23.10;  62.16;   410;   873;     6;     1;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 22605
2023-07-28 06:05:39; hka-aqm-n214;  23.10;  62.38;   411;   970;     7;     1;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 22606
2023-07-28 06:20:46; hka-aqm-n214;  23.09;  62.68;   411;   973;     8;     1;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 22607
2023-07-28 06:35:53; hka-aqm-n214;  23.10;  62.99;   412;   964;    10;     3;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 22608
2023-07-28 06:50:59; hka-aqm-n214;  23.02;  63.45;   409;   963;    10;     2;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 22609
2023-07-28 07:06:06; hka-aqm-n214;  23.00;  64.45;   416;   910;    11;     2;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22610
2023-07-28 07:21:13; hka-aqm-n214;  22.97;  65.33;   411;   948;    11;     2;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 22611
2023-07-28 07:36:19; hka-aqm-n214;  22.96;  65.75;   413;   960;    13;     3;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 22612
2023-07-28 07:51:25; hka-aqm-n214;  22.94;  66.21;   409;   948;    10;     2;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 22613
2023-07-28 08:06:32; hka-aqm-n214;  22.94;  66.57;   415;   874;    13;     3;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22614
2023-07-28 08:21:38; hka-aqm-n214;  22.92;  66.84;   411;   927;    18;     5;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 22615
2023-07-28 08:36:46; hka-aqm-n214;  22.94;  67.08;   411;   932;    25;     8;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22616
2023-07-28 08:51:52; hka-aqm-n214;  22.95;  67.41;   416;   936;    30;    10;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 22617
2023-07-28 09:06:59; hka-aqm-n214;  22.94;  67.77;   421;   924;    30;     9;     2;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 22618
2023-07-28 09:22:05; hka-aqm-n214;  22.95;  67.77;   410;   956;    38;    13;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 22619
2023-07-28 09:37:12; hka-aqm-n214;  22.95;  68.10;   417;   912;    60;    22;     2;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 22620
2023-07-28 09:52:18; hka-aqm-n214;  22.95;  68.52;   416;   927;    54;    19;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 22621
2023-07-28 10:07:25; hka-aqm-n214;  23.00;  68.49;   413;   951;    74;    26;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22622
2023-07-28 10:22:31; hka-aqm-n214;  23.04;  68.73;   411;   955;    92;    33;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 0; 8; 125000; 22623
2023-07-28 10:27:03; hka-aqm-n214;  23.04;  68.61;   417;   953;    98;    36;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 22624
2023-07-28 10:42:10; hka-aqm-n214;  23.04;  68.61;   425;   936;    68;    23;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 22625
2023-07-28 10:57:16; hka-aqm-n214;  23.11;  68.40;   419;   985;   140;    55;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 22626
2023-07-28 10:59:46; hka-aqm-n214;  23.10;  68.28;   411;   972;   146;    59;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 22627
2023-07-28 11:14:52; hka-aqm-n214;  23.15;  68.04;   409;   962;   171;    69;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 22628
2023-07-28 11:17:45; hka-aqm-n214;  23.13;  68.10;   410;   965;   161;    64;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 22629
2023-07-28 11:32:52; hka-aqm-n214;  23.08;  68.07;   411;   879;   170;    68;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 22630
2023-07-28 11:38:45; hka-aqm-n214;  23.06;  67.89;   411;   963;   118;    41;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 22631
2023-07-28 11:53:51; hka-aqm-n214;  23.07;  67.53;   410;   869;    97;    35;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 22632
2023-07-28 12:08:57; hka-aqm-n214;  23.06;  67.23;   412;   854;    55;    20;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 22633
2023-07-28 12:24:06; hka-aqm-n214;  23.06;  67.05;   415;   847;    78;    28;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 22634
2023-07-28 12:39:12; hka-aqm-n214;  23.07;  66.78;   413;   770;    89;    32;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 22635
2023-07-28 12:54:18; hka-aqm-n214;  23.08;  66.57;   419;   825;    84;    32;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 3; 8; 125000; 22636
2023-07-28 13:09:25; hka-aqm-n214;  23.06;  66.69;   415;   848;    75;    27;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 22637
2023-07-28 13:24:31; hka-aqm-n214;  23.05;  66.93;   419;   849;    57;    20;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 22638
2023-07-28 13:39:37; hka-aqm-n214;  23.07;  67.02;   418;   837;    54;    19;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 22639
2023-07-28 13:54:46; hka-aqm-n214;  23.08;  67.68;   419;   880;    60;    21;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 22640
2023-07-28 14:09:52; hka-aqm-n214;  23.08;  68.40;   423;   888;    44;    15;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 22641
2023-07-28 14:24:58; hka-aqm-n214;  23.10;  68.94;   413;   879;    41;    14;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 22642
2023-07-28 14:40:06; hka-aqm-n214;  23.09;  69.18;   418;   868;    36;    12;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 4; 8; 125000; 22643
2023-07-28 14:55:12; hka-aqm-n214;  23.08;  69.78;   411;   891;    35;    11;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 22644
2023-07-28 15:10:18; hka-aqm-n214;  23.05;  70.25;   416;   918;    34;    12;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 22645
2023-07-28 15:25:26; hka-aqm-n214;  23.08;  70.82;   409;   941;    41;    15;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 22646
2023-07-28 15:40:32; hka-aqm-n214;  23.05;  71.00;   410;   935;    40;    13;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 22647
2023-07-28 15:55:38; hka-aqm-n214;  23.06;  71.32;   410;   905;    38;    13;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 22648
2023-07-28 16:10:44; hka-aqm-n214;  23.04;  71.59;   413;   927;    26;     8;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 22649
2023-07-28 16:25:51; hka-aqm-n214;  23.05;  71.59;   412;   932;    34;    11;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 22650
2023-07-28 16:40:57; hka-aqm-n214;  23.05;  71.71;   413;   944;    33;    10;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 22651
2023-07-28 16:56:05; hka-aqm-n214;  23.06;  71.91;   420;   976;    33;    11;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 22652
2023-07-28 17:11:12; hka-aqm-n214;  23.08;  72.12;   421;   936;    36;    12;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22653
2023-07-28 17:26:18; hka-aqm-n214;  23.04;  72.18;   415;   934;    32;    10;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 22654
2023-07-28 17:41:26; hka-aqm-n214;  23.04;  72.09;   409;   955;    33;    11;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 4; 8; 125000; 22655
2023-07-28 17:56:45; hka-aqm-n214;  23.04;  72.27;   410;   941;    28;     9;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22657
2023-07-28 18:11:51; hka-aqm-n214;  23.02;  72.12;   412;   924;    37;    12;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 22658
2023-07-28 18:26:57; hka-aqm-n214;  23.04;  72.42;   421;   927;    49;    18;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 22659
2023-07-28 18:42:04; hka-aqm-n214;  23.03;  72.42;   411;   931;    30;    10;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 22660
2023-07-28 18:57:10; hka-aqm-n214;  23.05;  72.48;   409;   920;    33;    12;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 22661
2023-07-28 19:12:16; hka-aqm-n214;  23.05;  72.56;   410;  1026;    23;     8;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 22662
2023-07-28 19:42:30; hka-aqm-n214;  23.07;  72.83;   408;   956;    24;     9;     2;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 22664
2023-07-28 19:57:37; hka-aqm-n214;  23.07;  73.01;   411;   935;    14;     4;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 22665
2023-07-28 20:12:45; hka-aqm-n214;  23.05;  72.89;   409;   893;     9;     2;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22666
2023-07-28 20:27:51; hka-aqm-n214;  23.05;  72.74;   416;   888;    11;     3;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 22667
2023-07-28 20:42:57; hka-aqm-n214;  23.03;  72.74;   409;   916;     9;     3;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 22668
2023-07-28 20:58:05; hka-aqm-n214;  23.04;  72.92;   413;   895;     6;     1;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 22669
2023-07-28 21:13:12; hka-aqm-n214;  23.06;  72.74;   411;   916;     6;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 22670
2023-07-28 21:28:18; hka-aqm-n214;  23.03;  72.65;   427;   930;     8;     3;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 22671
2023-07-28 21:43:24; hka-aqm-n214;  23.02;  72.12;   409;   920;     6;     2;     2;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 22672
2023-07-28 21:58:31; hka-aqm-n214;  23.03;  71.59;   411;   897;     7;     1;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 22673
2023-07-28 22:13:37; hka-aqm-n214;  23.06;  71.14;   411;   904;     6;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 22674
2023-07-28 22:28:45; hka-aqm-n214;  23.05;  70.88;   419;   870;     6;     2;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 7; 8; 125000; 22675
2023-07-28 22:43:51; hka-aqm-n214;  23.08;  70.58;   409;   947;     6;     1;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 22676
2023-07-28 22:58:58; hka-aqm-n214;  23.05;  70.43;   411;   924;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 22677
2023-07-28 23:14:05; hka-aqm-n214;  23.06;  70.22;   418;   907;     6;     1;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22678
2023-07-28 23:29:11; hka-aqm-n214;  23.07;  69.98;   410;   906;     6;     1;     2;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 22679
2023-07-28 23:44:18; hka-aqm-n214;  23.05;  69.78;   408;   892;     6;     1;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22680
2023-07-28 23:59:25; hka-aqm-n214;  23.05;  69.57;   417;   891;     6;     1;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 22681
