# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 14:37:01; hka-aqm-n204;  23.34;  64.42;   417;   706;   103;    50;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 823
2023-07-29 14:47:02; hka-aqm-n204;  23.35;  63.90;   416;   691;    52;    23;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 824
2023-07-29 14:50:21; hka-aqm-n204;  23.35;  63.78;   414;   593;    51;    22;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 825
2023-07-29 15:05:27; hka-aqm-n204;  23.36;  63.60;   420;   687;    95;    45;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 7; 7; 125000; 826
2023-07-29 15:20:34; hka-aqm-n204;  23.37;  63.23;   416;   687;   106;    50;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 827
2023-07-29 15:35:43; hka-aqm-n204;  23.36;  62.99;   414;   638;    67;    30;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 828
2023-07-29 15:38:01; hka-aqm-n204;  23.35;  62.96;   416;   647;    40;    17;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 829
2023-07-29 15:38:22; hka-aqm-n204;  23.35;  62.87;   415;   643;   103;    49;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 830
2023-07-29 15:41:22; hka-aqm-n204;  23.36;  62.74;   416;   564;    87;    40;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 831
2023-07-29 15:56:28; hka-aqm-n204;  23.37;  61.37;   415;   630;    89;    41;     2;     0;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 832
2023-07-29 16:11:34; hka-aqm-n204;  23.39;  61.00;   427;   651;    93;    41;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 833
2023-07-29 16:13:42; hka-aqm-n204;  23.40;  61.09;   422;   656;    48;    19;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 834
2023-07-29 16:20:43; hka-aqm-n204;  23.41;  61.21;   416;   685;    48;    19;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 835
2023-07-29 16:24:42; hka-aqm-n204;  23.42;  61.15;   414;   663;   112;    50;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 836
2023-07-29 16:39:48; hka-aqm-n204;  23.44;  60.91;   414;   651;    89;    39;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 837
2023-07-29 16:46:41; hka-aqm-n204;  23.44;  60.91;   415;   630;    41;    16;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 2; 7; 125000; 838
2023-07-29 16:48:02; hka-aqm-n204;  23.44;  60.78;   416;   638;    39;    15;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 4; 7; 125000; 839
2023-07-29 16:50:40; hka-aqm-n204;  23.44;  60.63;   420;   649;    97;    42;     0;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 840
2023-07-29 16:52:00; hka-aqm-n204;  23.43;  60.47;   423;   584;    45;    18;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 841
2023-07-29 16:52:43; hka-aqm-n204;  23.43;  60.60;   418;   634;   103;    45;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 842
2023-07-29 16:56:01; hka-aqm-n204;  23.42;  60.57;   418;   663;   102;    44;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 843
2023-07-29 17:02:22; hka-aqm-n204;  23.47;  60.11;   415;   651;    45;    18;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 844
2023-07-29 17:17:28; hka-aqm-n204;  23.46;  60.38;   418;   674;   109;    43;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 845
2023-07-29 17:32:34; hka-aqm-n204;  23.48;  60.11;   415;   655;   103;    38;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 846
2023-07-29 17:41:01; hka-aqm-n204;  23.49;  60.54;   411;   702;    66;    24;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 847
2023-07-29 17:56:08; hka-aqm-n204;  23.48;  60.87;   412;   708;    95;    35;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 848
2023-07-29 18:03:00; hka-aqm-n204;  23.50;  60.94;   413;   615;    53;    18;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 1; 7; 125000; 849
2023-07-29 18:07:22; hka-aqm-n204;  23.51;  61.12;   414;   690;   174;    52;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 850
2023-07-29 18:08:01; hka-aqm-n204;  23.52;  61.09;   413;   692;   268;    76;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 6; 7; 125000; 851
2023-07-29 18:10:21; hka-aqm-n204;  23.48;  61.12;   412;   718;   369;   101;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 852
2023-07-29 18:10:41; hka-aqm-n204;  23.48;  61.09;   412;   712;   304;    85;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 853
2023-07-29 18:25:48; hka-aqm-n204;  23.56;  61.46;   413;   707;    87;    28;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 854
2023-07-29 18:27:20; hka-aqm-n204;  23.54;  61.31;   413;   738;    47;    15;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 3; 7; 125000; 855
2023-07-29 18:27:41; hka-aqm-n204;  23.52;  61.40;   412;   733;   140;    45;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 856
2023-07-29 18:30:40; hka-aqm-n204;  23.52;  61.49;   416;   700;    75;    25;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 857
2023-07-29 18:31:02; hka-aqm-n204;  23.54;  61.64;   414;   699;   126;    43;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 858
2023-07-29 18:46:08; hka-aqm-n204;  23.57;  62.26;   420;   738;    27;    10;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 6; 7; 125000; 859
2023-07-29 19:01:14; hka-aqm-n204;  23.53;  62.56;   413;   703;    21;     7;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 860
2023-07-29 19:16:21; hka-aqm-n204;  23.50;  62.38;   416;   666;    21;     8;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 861
2023-07-29 19:31:28; hka-aqm-n204;  23.49;  61.92;   419;   641;    10;     3;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 862
2023-07-29 19:46:34; hka-aqm-n204;  23.50;  61.89;   415;   657;     8;     2;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 1; 7; 125000; 863
2023-07-29 20:01:42; hka-aqm-n204;  23.50;  62.78;   416;   641;    10;     3;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 864
2023-07-29 20:16:49; hka-aqm-n204;  23.55;  64.21;   423;   713;     7;     1;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 865
2023-07-29 20:31:55; hka-aqm-n204;  23.57;  64.72;   422;   794;     7;     1;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 866
2023-07-29 20:47:01; hka-aqm-n204;  23.56;  64.88;   417;   694;     6;     1;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 867
2023-07-29 21:17:14; hka-aqm-n204;  23.54;  64.91;   424;   774;     5;     2;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 6; 7; 125000; 869
2023-07-29 21:32:22; hka-aqm-n204;  23.55;  65.00;   432;   686;     5;     2;     2;     0;  -109;  -109;   8.5; drag-lps8-01; 3; 7; 125000; 870
2023-07-29 21:47:28; hka-aqm-n204;  23.55;  65.06;   424;   744;     5;     0;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 871
2023-07-29 22:02:34; hka-aqm-n204;  23.52;  65.69;   428;   806;     5;     0;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 872
2023-07-29 22:17:42; hka-aqm-n204;  23.50;  66.24;   430;   804;     5;     0;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 5; 7; 125000; 873
2023-07-29 22:32:49; hka-aqm-n204;  23.49;  66.87;   425;   770;     5;     0;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 6; 7; 125000; 874
2023-07-29 22:47:55; hka-aqm-n204;  23.47;  67.41;   428;   773;     5;     0;     3;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 875
2023-07-29 23:03:02; hka-aqm-n204;  23.48;  67.59;   430;   809;     5;     0;     3;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 876
2023-07-29 23:18:08; hka-aqm-n204;  23.48;  67.89;   427;   781;     5;     0;     3;     0;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 877
2023-07-29 23:33:15; hka-aqm-n204;  23.48;  68.61;   433;   752;     5;     0;     3;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 878
2023-07-29 23:48:21; hka-aqm-n204;  23.48;  69.60;   429;   773;     5;     0;     3;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 879
