# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 07:34:40; hka-aqm-n108;  23.87;  73.36;   493;  3046;    17;     6;     1;     0;  -111;  -111;   6.5; drag-lps8-01; 7; 7; 125000; 15243
2023-06-20 07:47:29; hka-aqm-n108;  23.86;  73.83;   483;  2817;    14;     3;     2;     1;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 15244
2023-06-20 07:51:06; hka-aqm-n108;  23.88;  73.86;   482;  2725;    14;     3;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 15245
2023-06-20 08:06:13; hka-aqm-n108;  23.88;  74.39;   497;  2724;    14;     3;     2;     0;  -111;  -111;   7.5; drag-lps8-01; 0; 7; 125000; 15246
2023-06-20 08:21:19; hka-aqm-n108;  23.88;  72.95;   471;  2250;    14;     3;     1;     0;  -111;  -111;   6.8; drag-lps8-01; 1; 7; 125000; 15247
2023-06-20 08:36:25; hka-aqm-n108;  23.92;  73.54;   464;  2155;    14;     3;     2;     2;  -108;  -108;   6.0; drag-lps8-01; 3; 7; 125000; 15248
2023-06-20 08:51:31; hka-aqm-n108;  23.91;  71.83;   458;  1830;    14;     3;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 15249
2023-06-20 09:06:37; hka-aqm-n108;  23.96;  72.86;   460;  2007;    14;     3;     3;     3;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 15250
2023-06-20 09:21:44; hka-aqm-n108;  24.00;  71.80;   450;  1772;    14;     3;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 15251
2023-06-20 09:36:50; hka-aqm-n108;  24.08;  71.65;   449;  1630;    17;     6;     0;     1;  -107;  -107;   7.0; drag-lps8-01; 4; 7; 125000; 15252
2023-06-20 09:51:56; hka-aqm-n108;  24.17;  68.97;   444;  1429;    14;     3;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 0; 7; 125000; 15253
2023-06-20 10:07:02; hka-aqm-n108;  24.32;  66.51;   449;  1320;    13;     3;     1;     2;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 15254
2023-06-20 10:22:09; hka-aqm-n108;  24.43;  65.84;   448;  1439;    16;     4;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 15255
2023-06-20 10:52:21; hka-aqm-n108;  24.61;  63.17;   446;  1276;    14;     4;     1;     0;  -108;  -108;   6.2; drag-lps8-01; 7; 7; 125000; 15257
2023-06-20 11:07:28; hka-aqm-n108;  24.69;  62.59;   451;  1218;    15;     5;     3;     5;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 15258
2023-06-20 11:22:34; hka-aqm-n108;  24.80;  61.06;   439;  1045;    16;     6;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 6; 7; 125000; 15259
2023-06-20 11:37:40; hka-aqm-n108;  24.83;  60.81;   437;  1073;    14;     4;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 15260
2023-06-20 11:52:48; hka-aqm-n108;  24.88;  59.83;   435;   952;    13;     4;     3;     5;  -111;  -111;   7.5; drag-lps8-01; 1; 7; 125000; 15261
2023-06-20 12:07:54; hka-aqm-n108;  25.16;  58.59;   480;  1061;    30;     6;     0;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 15262
2023-06-20 12:23:00; hka-aqm-n108;  25.56;  56.70;   504;  1157;    30;     6;     3;     5;  -107;  -107;   6.5; drag-lps8-01; 0; 7; 125000; 15263
2023-06-20 12:38:08; hka-aqm-n108;  25.88;  55.38;   505;  1157;    30;     6;     3;     5;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 15264
2023-06-20 12:53:21; hka-aqm-n108;  25.98;  55.48;   511;   913;    14;     4;     3;     5;  -108;  -108;   8.2; drag-lps8-01; 3; 7; 125000; 15266
2023-06-20 13:08:28; hka-aqm-n108;  26.10;  54.79;   488;   917;    14;     4;     0;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 15267
2023-06-20 13:23:34; hka-aqm-n108;  26.02;  54.22;   450;   766;    14;     4;     3;     6;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 15268
2023-06-20 13:38:40; hka-aqm-n108;  25.95;  54.76;   448;   743;    13;     3;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 0; 7; 125000; 15269
2023-06-20 13:53:47; hka-aqm-n108;  25.90;  56.16;   437;   805;    12;     3;     2;     1;  -112;  -112;   1.0; drag-lps8-01; 4; 7; 125000; 15270
2023-06-20 14:08:54; hka-aqm-n108;  25.87;  54.69;   437;   868;    13;     4;     1;     1;  -113;  -113;   0.2; drag-lps8-01; 2; 7; 125000; 15271
2023-06-20 14:24:00; hka-aqm-n108;  25.84;  53.75;   440;   809;    14;     4;     3;     8;  -108;  -108;   4.8; drag-lps8-01; 7; 7; 125000; 15272
2023-06-20 14:39:08; hka-aqm-n108;  25.83;  53.53;   436;   801;    13;     3;     3;     8;  -108;  -108;   4.2; drag-lps8-01; 0; 7; 125000; 15273
2023-06-20 14:54:14; hka-aqm-n108;  25.82;  53.59;   435;   851;    14;     4;     1;     0;  -109;  -109;   0.5; drag-lps8-01; 2; 7; 125000; 15274
2023-06-20 15:09:20; hka-aqm-n108;  25.39;  54.91;   435;   740;    14;     4;     3;     9;  -106;  -106;   5.0; drag-lps8-01; 6; 7; 125000; 15275
2023-06-20 15:24:27; hka-aqm-n108;  25.11;  56.70;   490;   684;    31;     6;     3;     9;  -116;  -116;  -2.5; drag-lps8-01; 1; 7; 125000; 15276
2023-06-20 15:39:33; hka-aqm-n108;  25.60;  54.82;   473;  1019;    30;     6;     1;     2;  -114;  -114;   1.5; drag-lps8-01; 7; 7; 125000; 15277
2023-06-20 15:54:39; hka-aqm-n108;  25.88;  54.07;   472;   925;    25;     4;     3;     9;  -114;  -114; nan; drag-lps8-01; 3; 7; 125000; 15278
2023-06-20 16:09:48; hka-aqm-n108;  26.08;  53.91;   523;   996;    27;     4;     3;     9;  -108;  -108;   5.8; drag-lps8-01; 4; 7; 125000; 15279
2023-06-20 16:24:54; hka-aqm-n108;  25.69;  53.94;   434;   556;    16;     6;     3;     9;  -107;  -107;   4.8; drag-lps8-01; 5; 7; 125000; 15280
2023-06-20 16:40:00; hka-aqm-n108;  25.41;  55.20;   431;   498;    13;     3;     3;     9;  -108;  -108;   5.5; drag-lps8-01; 7; 7; 125000; 15281
2023-06-20 16:55:08; hka-aqm-n108;  25.24;  55.16;   434;   550;    15;     6;     3;     9;  -106;  -106;   5.5; drag-lps8-01; 0; 7; 125000; 15282
2023-06-20 17:10:14; hka-aqm-n108;  25.12;  55.45;   437;   501;    12;     3;     1;     0;  -105;  -105;   5.2; drag-lps8-01; 6; 7; 125000; 15283
2023-06-20 17:25:20; hka-aqm-n108;  24.99;  51.19;   429;   632;    12;     4;     3;     9;  -108;  -108;   4.5; drag-lps8-01; 2; 7; 125000; 15284
2023-06-20 17:40:27; hka-aqm-n108;  24.93;  50.81;   429;   692;    11;     2;     3;     9;  -106;  -106;   5.5; drag-lps8-01; 5; 7; 125000; 15285
2023-06-20 17:55:33; hka-aqm-n108;  24.88;  51.19;   427;   736;    10;     2;     3;     9;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 15286
2023-06-20 18:10:39; hka-aqm-n108;  24.82;  51.86;   429;   717;    10;     2;     3;     9;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 15287
2023-06-20 18:25:48; hka-aqm-n108;  24.78;  51.82;   428;   785;     9;     1;     3;     9;  -108;  -108;   5.5; drag-lps8-01; 1; 7; 125000; 15288
2023-06-20 18:40:54; hka-aqm-n108;  24.76;  53.69;   431;   833;     9;     1;     3;     9;  -109;  -109;   5.5; drag-lps8-01; 0; 7; 125000; 15289
2023-06-20 18:56:00; hka-aqm-n108;  24.71;  54.16;   430;   861;     9;     1;     1;     0;  -111;  -111;   6.8; drag-lps8-01; 7; 7; 125000; 15290
2023-06-20 19:11:06; hka-aqm-n108;  24.72;  56.41;   436;  1060;    10;     2;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 4; 7; 125000; 15291
2023-06-20 19:26:13; hka-aqm-n108;  24.67;  56.07;   429;  1249;     8;     1;     3;     9;  -105;  -105;   6.2; drag-lps8-01; 6; 7; 125000; 15292
2023-06-20 19:41:19; hka-aqm-n108;  24.65;  54.03;   432;  1048;    11;     3;     3;     9;  -108;  -108;   8.2; drag-lps8-01; 3; 7; 125000; 15293
2023-06-20 19:56:27; hka-aqm-n108;  24.62;  53.47;   435;  1143;     9;     1;     3;     9;  -107;  -107;   7.0; drag-lps8-01; 5; 7; 125000; 15294
2023-06-20 20:11:34; hka-aqm-n108;  24.63;  56.16;   435;  1050;     8;     1;     3;     9;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 15295
2023-06-20 20:26:40; hka-aqm-n108;  24.60;  57.47;   444;  1036;     7;     1;     0;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 15296
2023-06-20 20:41:46; hka-aqm-n108;  24.58;  57.04;   438;  1141;     9;     3;     0;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 15297
2023-06-20 20:56:52; hka-aqm-n108;  24.55;  59.27;   430;  1228;     7;     1;     3;     9;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 15298
2023-06-20 21:11:59; hka-aqm-n108;  24.54;  65.39;   435;  1516;     7;     1;     3;     9;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 15299
2023-06-20 21:27:07; hka-aqm-n108;  24.52;  69.12;   445;  1979;     7;     1;     3;     9;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 15300
2023-06-20 21:42:13; hka-aqm-n108;  24.48;  70.73;   450;  2299;     7;     1;     3;     9;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 15301
2023-06-20 21:57:19; hka-aqm-n108;  24.50;  71.17;   454;  2449;     7;     1;     3;     9;  -105;  -105;   7.2; drag-lps8-01; 4; 7; 125000; 15302
2023-06-20 22:12:26; hka-aqm-n108;  24.59;  69.54;   448;  2636;     7;     1;     3;     9;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 15303
2023-06-20 22:25:27; hka-aqm-n108;  24.59;  69.98;   451;  2664;     8;     2;     3;     9;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 15304
2023-06-20 22:28:26; hka-aqm-n108;  24.59;  70.13;   453;  2668;     7;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 15305
2023-06-20 22:43:32; hka-aqm-n108;  24.62;  70.76;   454;  2915;     7;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 15306
2023-06-20 22:58:38; hka-aqm-n108;  24.64;  71.03;   449;  2845;     7;     1;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 1; 7; 125000; 15307
2023-06-20 23:13:47; hka-aqm-n108;  24.64;  71.23;   456;  3032;     9;     3;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 15308
2023-06-20 23:28:53; hka-aqm-n108;  24.64;  71.35;   465;  3160;     7;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 15309
2023-06-20 23:43:59; hka-aqm-n108;  24.62;  71.62;   469;  3093;     7;     1;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 3; 7; 125000; 15310
2023-06-20 23:48:45; hka-aqm-n108;  24.61;  71.56;   469;  2850;     7;     1;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 15311
2023-06-20 23:57:06; hka-aqm-n108;  24.60;  71.62;   463;  2893;     7;     1;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 15312
