# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 14:28:21; hka-aqm-n112;  20.30;  29.25;   417;   731;    39;     8;     2;     3;  -134;  -134; -13.8; drag-lps8-01; 7; 11; 125000; 3165
2023-02-21 14:43:28; hka-aqm-n112;  20.34;  29.58;   420;   774;    37;     6;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 3166
2023-02-21 14:58:35; hka-aqm-n112;  20.34;  29.69;   426;   810;    36;     5;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 6; 11; 125000; 3167
2023-02-21 15:13:43; hka-aqm-n112;  20.27;  29.89;   424;   791;    39;     8;     2;     3;  -134;  -134; -14.8; drag-lps8-01; 1; 11; 125000; 3168
2023-02-21 15:28:50; hka-aqm-n112;  20.14;  30.02;   425;   804;    37;     6;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 3169
2023-02-21 15:43:57; hka-aqm-n112;  20.15;  29.89;   425;   799;    39;     8;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 3170
2023-02-21 15:59:04; hka-aqm-n112;  20.22;  29.52;   432;   835;    36;     5;     0;     0;  -133;  -133; -15.0; drag-lps8-01; 5; 11; 125000; 3171
2023-02-21 16:14:11; hka-aqm-n112;  20.27;  29.21;   441;   890;    35;     5;     1;     0;  -133;  -133; -14.8; drag-lps8-01; 1; 11; 125000; 3172
2023-02-21 16:29:19; hka-aqm-n112;  20.29;  28.91;   444;   940;    30;     3;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 7; 11; 125000; 3173
2023-02-21 16:44:26; hka-aqm-n112;  20.22;  29.28;   454;  1007;    31;     4;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 3174
2023-02-21 17:14:41; hka-aqm-n112;  20.26;  29.55;   448;   945;    28;     3;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 3176
2023-02-21 17:29:48; hka-aqm-n112;  20.15;  30.40;   446;   974;    28;     3;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 4; 11; 125000; 3177
2023-02-21 17:44:55; hka-aqm-n112;  20.22;  30.90;   467;  1210;    27;     3;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 3178
2023-02-21 18:00:02; hka-aqm-n112;  20.17;  31.37;   476;  1239;    29;     5;     2;     3;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 3179
2023-02-21 18:15:09; hka-aqm-n112;  20.18;  31.51;   480;  1285;    29;     5;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 3180
2023-02-21 18:30:16; hka-aqm-n112;  20.24;  31.17;   484;  1168;    27;     3;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 3181
2023-02-21 18:45:23; hka-aqm-n112;  20.14;  31.24;   487;  1029;    27;     3;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 3182
2023-02-21 19:00:30; hka-aqm-n112;  20.18;  31.00;   474;   998;    27;     3;     0;     0;  -134;  -134; -16.5; drag-lps8-01; 6; 11; 125000; 3183
2023-02-21 19:15:38; hka-aqm-n112;  20.14;  30.83;   474;  1068;    28;     4;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 3184
2023-02-21 19:30:45; hka-aqm-n112;  20.18;  30.56;   480;  1023;    27;     3;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 7; 11; 125000; 3185
2023-02-21 19:45:52; hka-aqm-n112;  20.16;  30.56;   471;   948;    27;     3;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 3186
2023-02-21 20:16:07; hka-aqm-n112;  20.17;  30.09;   474;   909;    27;     3;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 3188
2023-02-21 20:31:14; hka-aqm-n112;  20.09;  29.89;   460;   972;    27;     3;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 3189
2023-02-21 20:46:21; hka-aqm-n112;  20.15;  29.89;   462;   937;    27;     3;     2;     3;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 3190
2023-02-21 21:01:28; hka-aqm-n112;  20.16;  29.92;   486;   946;    27;     3;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 7; 11; 125000; 3191
2023-02-21 21:16:35; hka-aqm-n112;  20.13;  30.16;   484;   996;    29;     5;     2;     3;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 3192
2023-02-21 21:31:42; hka-aqm-n112;  20.20;  30.09;   483;   871;    27;     3;     1;     0;  -134;  -134; -15.8; drag-lps8-01; 5; 11; 125000; 3193
2023-02-21 22:01:56; hka-aqm-n112;  20.03;  30.43;   477;   899;    27;     3;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 3195
2023-02-21 22:18:34; hka-aqm-n112;  20.02;  30.56;   481;   916;    27;     3;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 3197
2023-02-21 22:35:13; hka-aqm-n112;  20.00;  30.67;   480;   900;    29;     5;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 7; 11; 125000; 3198
2023-02-21 22:51:50; hka-aqm-n112;  19.98;  30.70;   486;   839;    29;     5;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 3199
2023-02-21 23:08:28; hka-aqm-n112;  19.99;  30.83;   502;   867;    27;     3;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 6; 11; 125000; 3200
2023-02-21 23:25:05; hka-aqm-n112;  19.97;  30.83;   489;   904;    27;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 6; 11; 125000; 3201
2023-02-21 23:41:43; hka-aqm-n112;  19.97;  30.90;   480;   974;    27;     3;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 3202
2023-02-21 23:58:20; hka-aqm-n112;  19.98;  30.90;   483;   920;    29;     5;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 3203
