# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 08:10:14; hka-aqm-n203;  23.77;  39.10;   481;   714;    10;     3;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 1786
2022-10-07 08:25:20; hka-aqm-n203;  23.77;  38.90;   482;   719;     9;     1;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 7; 7; 125000; 1787
2022-10-07 08:40:26; hka-aqm-n203;  23.80;  38.77;   472;   744;    10;     2;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 1788
2022-10-07 08:55:34; hka-aqm-n203;  23.78;  38.77;   481;   742;    10;     1;     2;     0;   -85;   -85;   7.5; drag-lps8-01; 2; 7; 125000; 1789
2022-10-07 09:10:40; hka-aqm-n203;  23.76;  38.70;   481;   744;    10;     2;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 6; 7; 125000; 1790
2022-10-07 09:25:46; hka-aqm-n203;  23.71;  38.77;   478;   748;    13;     2;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 1791
2022-10-07 09:40:52; hka-aqm-n203;  23.78;  38.57;   482;   716;    15;     3;     2;     2;   -84;   -84;   9.0; drag-lps8-01; 1; 7; 125000; 1792
2022-10-07 10:11:05; hka-aqm-n203;  23.75;  38.54;   475;   710;    15;     3;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 7; 7; 125000; 1794
2022-10-07 10:26:13; hka-aqm-n203;  23.75;  38.64;   471;   737;    26;     6;     2;     2;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 1795
2022-10-07 10:41:26; hka-aqm-n203;  23.74;  38.97;   473;   710;    34;     9;     0;     0;   -87;   -87;   7.5; drag-lps8-01; 2; 7; 125000; 1797
2022-10-07 10:56:32; hka-aqm-n203;  23.84;  39.03;   469;   708;    68;    17;     2;     2;   -84;   -84;   9.5; drag-lps8-01; 0; 7; 125000; 1798
2022-10-07 11:11:45; hka-aqm-n203;  23.96;  39.36;   464;   704;    42;    10;     0;     0;   -77;   -77;   8.0; drag-lps8-01; 4; 7; 125000; 1800
2022-10-07 11:26:53; hka-aqm-n203;  23.83;  39.56;   462;   686;    48;    12;     2;     2;   -84;   -84;   9.2; drag-lps8-01; 0; 7; 125000; 1801
2022-10-07 11:38:33; hka-aqm-n203;  23.88;  39.56;   462;   693;   167;    44;     2;     2;   -82;   -82;   6.5; drag-lps8-01; 2; 7; 125000; 1802
2022-10-07 11:38:52; hka-aqm-n203;  23.84;  39.56;   461;   697;   225;    58;     1;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 1803
2022-10-07 11:39:13; hka-aqm-n203;  23.85;  39.56;   461;   695;   316;    82;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 7; 7; 125000; 1804
2022-10-07 11:39:51; hka-aqm-n203;  23.88;  39.56;   465;   680;   437;   115;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 7; 125000; 1805
2022-10-07 11:40:11; hka-aqm-n203;  23.84;  39.56;   464;   690;   505;   131;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 1806
2022-10-07 11:40:33; hka-aqm-n203;  23.88;  39.62;   463;   686;   601;   158;     1;     0;   -84;   -84;   6.2; drag-lps8-01; 2; 7; 125000; 1807
2022-10-07 11:47:32; hka-aqm-n203;  24.06;  39.66;   462;   696;   636;   144;     2;     2;   -89;   -89;  10.0; drag-lps8-01; 7; 7; 125000; 1808
2022-10-07 11:47:53; hka-aqm-n203;  24.13;  39.59;   461;   700;   548;   114;     1;     2;   -83;   -83;   8.0; drag-lps8-01; 6; 7; 125000; 1809
2022-10-07 11:48:12; hka-aqm-n203;  24.11;  39.56;   460;   699;   483;    86;     1;     2;   -79;   -79;   8.5; drag-lps8-01; 1; 7; 125000; 1810
2022-10-07 11:58:52; hka-aqm-n203;  24.57;  39.13;   477;   695;   578;    91;     2;     2;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 1811
2022-10-07 11:59:12; hka-aqm-n203;  24.58;  39.16;   477;   709;   663;   112;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 1812
2022-10-07 11:59:32; hka-aqm-n203;  24.55;  39.16;   478;   713;   763;   137;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 1813
2022-10-07 12:00:12; hka-aqm-n203;  24.52;  39.49;   478;   700;   881;   167;     2;     1;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 1814
2022-10-07 12:02:32; hka-aqm-n203;  24.52;  39.49;   485;   721;   947;   183;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 1815
2022-10-07 12:02:53; hka-aqm-n203;  24.54;  39.49;   484;   720;   998;   198;     0;     1;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1816
2022-10-07 12:03:32; hka-aqm-n203;  24.56;  39.43;   483;   693;  1090;   223;     1;     1;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1817
2022-10-07 12:06:52; hka-aqm-n203;  24.54;  39.49;   484;   708;  1096;   226;     2;     2;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 1818
2022-10-07 12:07:52; hka-aqm-n203;  24.56;  39.62;   487;   725;  1147;   240;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1819
2022-10-07 12:08:13; hka-aqm-n203;  24.58;  39.62;   485;   726;  1206;   255;     2;     2;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 1821
2022-10-07 12:08:32; hka-aqm-n203;  24.60;  39.56;   484;   715;  1143;   240;     1;     2;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 1822
2022-10-07 12:09:32; hka-aqm-n203;  24.66;  39.49;   484;   718;  1149;   243;     0;     2;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 1823
2022-10-07 12:09:52; hka-aqm-n203;  24.69;  39.46;   483;   729;  1098;   229;     0;     2;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 1824
2022-10-07 12:10:12; hka-aqm-n203;  24.71;  39.36;   483;   735;  1195;   255;     0;     2;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1825
2022-10-07 12:11:32; hka-aqm-n203;  24.84;  39.07;   489;   758;  1250;   269;     2;     2;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 1826
2022-10-07 12:11:52; hka-aqm-n203;  24.82;  39.03;   488;   761;  1175;   248;     1;     2;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1827
2022-10-07 12:12:32; hka-aqm-n203;  24.86;  39.00;   486;   774;  1303;   281;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1828
2022-10-07 12:12:53; hka-aqm-n203;  24.86;  38.97;   485;   776;  1116;   232;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 1829
2022-10-07 12:13:32; hka-aqm-n203;  24.92;  38.90;   485;   768;  1285;   276;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1830
2022-10-07 12:13:52; hka-aqm-n203;  24.96;  38.90;   485;   778;   619;    98;     2;     2;   -65;   -65;   2.5; drag-lps8-01; 6; 7; 125000; 1831
2022-10-07 12:14:51; hka-aqm-n203;  24.83;  39.16;   488;   780;   793;   144;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 1832
2022-10-07 12:15:12; hka-aqm-n203;  24.92;  39.03;   486;   778;  1225;   264;     1;     3;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 1833
2022-10-07 12:16:32; hka-aqm-n203;  24.96;  39.07;   483;   781;  1180;   255;     1;     4;   -75;   -75;   8.0; drag-lps8-01; 7; 7; 125000; 1834
2022-10-07 12:16:53; hka-aqm-n203;  24.96;  38.97;   483;   757;  1296;   285;     0;     4;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 1835
2022-10-07 12:17:32; hka-aqm-n203;  25.03;  39.00;   483;   756;  1182;   253;     0;     4;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 1836
2022-10-07 12:18:12; hka-aqm-n203;  24.97;  39.03;   483;   791;  1282;   282;     2;     4;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1837
2022-10-07 12:19:12; hka-aqm-n203;  25.07;  38.97;   484;   791;  1341;   297;     2;     4;   -77;   -77;   6.0; drag-lps8-01; 5; 7; 125000; 1838
2022-10-07 12:19:53; hka-aqm-n203;  25.08;  38.93;   483;   773;  1179;   252;     2;     4;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 1839
2022-10-07 12:20:51; hka-aqm-n203;  25.09;  38.93;   490;   765;  1237;   267;     2;     3;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 1840
2022-10-07 12:21:13; hka-aqm-n203;  25.13;  38.83;   486;   764;  1135;   240;     1;     3;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 1842
2022-10-07 12:21:33; hka-aqm-n203;  25.12;  38.90;   484;   774;  1291;   281;     2;     3;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1844
2022-10-07 12:22:31; hka-aqm-n203;  25.12;  38.87;   484;   755;  1230;   265;     2;     4;   -77;   -77;  10.2; drag-lps8-01; 0; 7; 125000; 1845
2022-10-07 12:22:53; hka-aqm-n203;  25.14;  39.03;   482;   764;  1361;   301;     1;     3;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 1846
2022-10-07 12:23:13; hka-aqm-n203;  25.08;  38.97;   481;   750;  1244;   271;     1;     3;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 1847
2022-10-07 12:23:52; hka-aqm-n203;  25.14;  38.83;   485;   758;  1391;   309;     1;     3;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1848
2022-10-07 12:24:33; hka-aqm-n203;  25.18;  38.70;   482;   752;  1304;   285;     1;     4;   -73;   -73;   7.8; drag-lps8-01; 6; 7; 125000; 1849
2022-10-07 12:24:53; hka-aqm-n203;  25.24;  38.64;   482;   761;  1454;   326;     1;     4;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 1850
2022-10-07 12:25:31; hka-aqm-n203;  25.18;  38.60;   486;   765;  1505;   339;     1;     4;   -78;   -78;  10.5; drag-lps8-01; 7; 7; 125000; 1851
2022-10-07 12:25:52; hka-aqm-n203;  25.22;  38.60;   483;   770;  1396;   309;     2;     4;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 1852
2022-10-07 12:26:12; hka-aqm-n203;  25.20;  38.60;   481;   805;  1548;   350;     2;     4;   -77;   -77;   7.8; drag-lps8-01; 2; 7; 125000; 1853
2022-10-07 12:26:32; hka-aqm-n203;  25.26;  38.57;   479;   789;  1467;   328;     2;     4;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1854
2022-10-07 12:26:53; hka-aqm-n203;  25.29;  38.64;   478;   783;  1332;   292;     2;     4;   -83;   -83;   9.2; drag-lps8-01; 7; 7; 125000; 1855
2022-10-07 12:27:31; hka-aqm-n203;  25.27;  38.57;   482;   822;  1463;   329;     2;     4;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 1856
2022-10-07 12:28:12; hka-aqm-n203;  25.31;  38.64;   480;   784;  1349;   298;     2;     4;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1857
2022-10-07 12:28:32; hka-aqm-n203;  25.33;  38.51;   480;   768;  1488;   336;     1;     4;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 1858
2022-10-07 12:28:52; hka-aqm-n203;  25.34;  38.44;   479;   772;  1421;   319;     1;     3;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 1859
2022-10-07 12:29:12; hka-aqm-n203;  25.33;  38.41;   478;   750;  1308;   287;     1;     3;   -76;   -76;   7.8; drag-lps8-01; 0; 7; 125000; 1860
2022-10-07 12:29:51; hka-aqm-n203;  25.36;  38.37;   482;   748;  1412;   315;     1;     3;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 1861
2022-10-07 12:30:13; hka-aqm-n203;  25.37;  38.37;   480;   722;  1319;   288;     2;     4;   -68;   -68;   7.2; drag-lps8-01; 5; 7; 125000; 1862
2022-10-07 12:31:11; hka-aqm-n203;  25.41;  38.31;   484;   750;  1462;   329;     2;     4;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 1863
2022-10-07 12:31:33; hka-aqm-n203;  25.40;  38.31;   482;   739;  1133;   237;     1;     3;   -77;   -77;   7.8; drag-lps8-01; 5; 7; 125000; 1865
2022-10-07 12:31:52; hka-aqm-n203;  25.40;  38.37;   481;   749;  1039;   213;     2;     3;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 1866
2022-10-07 12:32:12; hka-aqm-n203;  25.37;  38.34;   480;   752;   886;   175;     2;     3;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 1867
2022-10-07 12:32:32; hka-aqm-n203;  25.34;  38.37;   481;   742;   673;   118;     2;     3;   -83;   -83;   9.5; drag-lps8-01; 7; 7; 125000; 1868
2022-10-07 12:32:53; hka-aqm-n203;  25.36;  38.44;   480;   749;   540;    83;     2;     3;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1869
2022-10-07 12:47:59; hka-aqm-n203;  25.21;  38.90;   480;   765;   443;    55;     1;     3;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 1870
2022-10-07 13:03:05; hka-aqm-n203;  25.17;  39.43;   477;   794;   399;    47;     2;     4;   -73;   -73;   6.2; drag-lps8-01; 2; 7; 125000; 1871
2022-10-07 13:18:13; hka-aqm-n203;  25.12;  39.82;   481;   800;   393;    56;     2;     6;   -81;   -81;   8.2; drag-lps8-01; 0; 7; 125000; 1872
2022-10-07 13:23:13; hka-aqm-n203;  25.11;  39.99;   482;   747;    89;    23;     2;     6;   -83;   -83;   9.2; drag-lps8-01; 7; 7; 125000; 1873
2022-10-07 13:35:12; hka-aqm-n203;  25.00;  40.41;   478;   742;   208;    55;     2;     2;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 1874
2022-10-07 13:37:32; hka-aqm-n203;  25.04;  40.61;   477;   773;   151;    38;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 1875
2022-10-07 13:38:33; hka-aqm-n203;  25.10;  40.81;   477;   765;   289;    74;     2;     0;   -79;   -79;  10.5; drag-lps8-01; 1; 7; 125000; 1876
2022-10-07 13:39:33; hka-aqm-n203;  25.09;  40.81;   473;   759;   450;   118;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 3; 7; 125000; 1877
2022-10-07 13:39:52; hka-aqm-n203;  25.06;  40.81;   470;   769;   602;   159;     1;     0;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 1878
2022-10-07 13:40:31; hka-aqm-n203;  25.06;  40.81;   471;   752;   778;   209;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 1879
2022-10-07 13:40:53; hka-aqm-n203;  25.10;  40.71;   468;   756;   592;   154;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 1880
2022-10-07 13:41:12; hka-aqm-n203;  25.11;  40.61;   466;   753;   365;    94;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 1881
2022-10-07 13:41:53; hka-aqm-n203;  25.10;  40.54;   464;   753;   285;    74;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 1882
2022-10-07 13:43:12; hka-aqm-n203;  25.06;  40.64;   467;   764;   174;    46;     2;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 1883
2022-10-07 13:58:18; hka-aqm-n203;  25.04;  41.33;   457;   758;    65;    16;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 1884
2022-10-07 14:00:53; hka-aqm-n203;  25.00;  41.36;   453;   758;   190;    51;     2;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 1886
2022-10-07 14:02:32; hka-aqm-n203;  25.03;  41.43;   452;   760;   167;    42;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 1888
2022-10-07 14:03:31; hka-aqm-n203;  24.96;  41.46;   455;   773;    89;    21;     1;     5;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 1889
2022-10-07 14:03:52; hka-aqm-n203;  24.96;  41.53;   452;   765;   330;    60;     1;     5;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1890
2022-10-07 14:04:13; hka-aqm-n203;  24.92;  41.59;   451;   773;   389;    65;     1;     5;   -77;   -77;   7.8; drag-lps8-01; 3; 7; 125000; 1891
2022-10-07 14:04:53; hka-aqm-n203;  24.93;  41.59;   450;   764;   486;    76;     2;     5;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 1892
2022-10-07 14:05:12; hka-aqm-n203;  24.98;  41.56;   450;   774;   546;    85;     2;     5;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 1893
2022-10-07 14:06:33; hka-aqm-n203;  25.04;  41.59;   451;   757;   438;    53;     1;     5;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 1894
2022-10-07 14:07:12; hka-aqm-n203;  25.02;  41.46;   450;   761;   541;    79;     1;     5;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 1895
2022-10-07 14:07:32; hka-aqm-n203;  25.06;  41.46;   450;   774;   679;   116;     1;     5;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 1896
2022-10-07 14:07:53; hka-aqm-n203;  25.04;  41.46;   450;   767;   615;   100;     1;     5;   -81;   -81;   8.5; drag-lps8-01; 7; 7; 125000; 1897
2022-10-07 14:08:31; hka-aqm-n203;  25.04;  41.53;   454;   757;   505;    71;     2;     5;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 1898
2022-10-07 14:23:37; hka-aqm-n203;  25.08;  42.11;   475;   804;   420;    47;     1;     2;   -74;   -74;   8.5; drag-lps8-01; 1; 7; 125000; 1899
2022-10-07 14:38:43; hka-aqm-n203;  25.13;  42.96;   478;   829;   427;    50;     0;     2;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 1900
2022-10-07 14:40:33; hka-aqm-n203;  25.16;  42.99;   483;   811;   526;    75;     3;     6;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1901
2022-10-07 14:43:11; hka-aqm-n203;  25.14;  43.09;   487;   770;   628;   102;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 1902
2022-10-07 14:43:52; hka-aqm-n203;  25.16;  43.03;   488;   767;   803;   146;     1;     2;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 1903
2022-10-07 14:44:12; hka-aqm-n203;  25.15;  43.09;   484;   775;   901;   170;     0;     2;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1904
2022-10-07 14:44:52; hka-aqm-n203;  25.14;  43.19;   478;   751;   956;   184;     0;     2;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 1905
2022-10-07 14:48:52; hka-aqm-n203;  25.22;  43.09;   474;   779;   943;   181;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1906
2022-10-07 14:49:32; hka-aqm-n203;  25.17;  43.03;   472;   772;   863;   160;     1;     4;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 1907
2022-10-07 14:50:33; hka-aqm-n203;  25.18;  42.96;   473;   772;   695;   117;     1;     4;   -90;   -90;  10.0; drag-lps8-01; 0; 7; 125000; 1909
2022-10-07 14:50:53; hka-aqm-n203;  25.25;  42.96;   472;   779;   607;    95;     1;     3;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 1910
2022-10-07 14:51:52; hka-aqm-n203;  25.24;  42.86;   474;   783;   452;    56;     0;     4;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1911
2022-10-07 15:06:58; hka-aqm-n203;  25.24;  42.96;   472;   770;   380;    44;     1;     4;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 1912
2022-10-07 15:16:32; hka-aqm-n203;  25.20;  44.07;   435;   817;   106;    15;     2;     6;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1913
2022-10-07 15:17:12; hka-aqm-n203;  25.38;  43.94;   461;   855;   330;    37;     2;     4;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 1914
2022-10-07 15:19:11; hka-aqm-n203;  25.54;  42.96;   492;   822;   535;    87;     2;     4;   -84;   -84;   8.8; drag-lps8-01; 6; 7; 125000; 1915
2022-10-07 15:19:31; hka-aqm-n203;  25.57;  42.80;   481;   839;   594;    99;     1;     3;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 1916
2022-10-07 15:19:52; hka-aqm-n203;  25.58;  42.77;   472;   864;   705;   126;     1;     3;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1917
