# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 05:45:02; hka-aqm-n012;  23.33;  35.16;   453;   590;     8;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 1; 7; 125000; 182
2023-01-07 06:00:10; hka-aqm-n012;  23.32;  35.06;   468;   573;     8;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 183
2023-01-07 06:15:17; hka-aqm-n012;  23.23;  34.12;   443;   604;     8;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 184
2023-01-07 06:30:23; hka-aqm-n012;  23.26;  33.02;   426;   602;     8;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 185
2023-01-07 06:45:30; hka-aqm-n012;  23.26;  32.78;   423;   605;     8;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 186
2023-01-07 07:00:43; hka-aqm-n012;  23.30;  32.18;   422;   611;     8;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 188
2023-01-07 07:15:51; hka-aqm-n012;  23.24;  32.21;   423;   591;     8;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 189
2023-01-07 07:31:04; hka-aqm-n012;  23.24;  32.28;   430;   635;     8;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 191
2023-01-07 07:46:11; hka-aqm-n012;  23.26;  31.84;   425;   574;     8;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 192
2023-01-07 08:01:17; hka-aqm-n012;  23.27;  31.44;   420;   624;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 193
2023-01-07 08:16:24; hka-aqm-n012;  23.21;  31.24;   417;   650;     8;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 194
2023-01-07 08:31:30; hka-aqm-n012;  23.21;  31.31;   422;   606;     8;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 195
2023-01-07 08:46:36; hka-aqm-n012;  23.21;  31.34;   419;   717;     8;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 196
2023-01-07 09:01:42; hka-aqm-n012;  23.21;  31.51;   420;   668;     8;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 197
2023-01-07 09:16:51; hka-aqm-n012;  23.23;  31.37;   417;   634;     9;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 198
2023-01-07 09:31:57; hka-aqm-n012;  23.23;  31.04;   421;   610;     9;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 199
2023-01-07 09:47:03; hka-aqm-n012;  23.26;  31.10;   415;   631;     9;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 200
2023-01-07 10:02:10; hka-aqm-n012;  23.24;  31.31;   416;   631;     9;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 201
2023-01-07 10:17:16; hka-aqm-n012;  23.23;  31.31;   418;   616;     9;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 202
2023-01-07 10:32:22; hka-aqm-n012;  23.28;  31.31;   414;   664;    12;     3;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 203
2023-01-07 10:47:31; hka-aqm-n012;  23.29;  31.37;   416;   649;    10;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 204
2023-01-07 11:02:37; hka-aqm-n012;  23.28;  31.47;   414;   636;    16;     4;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 205
2023-01-07 11:17:44; hka-aqm-n012;  23.26;  31.58;   414;   667;    22;     6;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 206
2023-01-07 11:32:51; hka-aqm-n012;  23.29;  31.84;   414;   653;    15;     2;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 207
2023-01-07 11:47:58; hka-aqm-n012;  23.26;  31.51;   414;   637;    18;     5;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 208
2023-01-07 12:03:04; hka-aqm-n012;  23.31;  30.90;   411;   626;    20;     5;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 209
2023-01-07 12:18:11; hka-aqm-n012;  23.33;  30.56;   411;   628;    26;     7;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 210
2023-01-07 12:33:24; hka-aqm-n012;  23.35;  30.50;   408;   605;    25;     5;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 212
2023-01-07 12:48:32; hka-aqm-n012;  23.38;  29.96;   414;   648;    22;     4;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 213
2023-01-07 13:03:45; hka-aqm-n012;  23.39;  29.82;   407;   603;    18;     3;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 215
2023-01-07 13:18:51; hka-aqm-n012;  23.41;  30.23;   410;   620;    47;    12;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 216
2023-01-07 13:33:57; hka-aqm-n012;  23.44;  29.96;   409;   609;    50;    14;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 217
2023-01-07 13:49:04; hka-aqm-n012;  23.47;  30.29;   415;   609;    37;     9;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 218
2023-01-07 14:04:12; hka-aqm-n012;  23.53;  30.53;   414;   607;    31;     7;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 219
2023-01-07 14:19:18; hka-aqm-n012;  23.52;  30.83;   408;   601;    25;     6;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 220
2023-01-07 14:34:25; hka-aqm-n012;  23.54;  30.77;   408;   609;    19;     4;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 221
2023-01-07 14:49:31; hka-aqm-n012;  23.54;  30.94;   409;   601;    14;     2;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 222
2023-01-07 15:04:38; hka-aqm-n012;  23.58;  31.00;   410;   612;    15;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 223
2023-01-07 15:19:44; hka-aqm-n012;  23.58;  31.17;   414;   632;    15;     3;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 224
2023-01-07 15:34:51; hka-aqm-n012;  23.56;  31.17;   413;   646;    17;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 225
2023-01-07 15:49:57; hka-aqm-n012;  23.60;  31.04;   409;   668;    18;     4;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 226
2023-01-07 16:05:04; hka-aqm-n012;  23.58;  30.83;   412;   661;    12;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 227
2023-01-07 16:20:12; hka-aqm-n012;  23.58;  30.83;   409;   663;     9;     1;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 3; 7; 125000; 228
2023-01-07 16:35:18; hka-aqm-n012;  23.58;  30.97;   424;   729;     8;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 229
2023-01-07 16:50:25; hka-aqm-n012;  23.60;  30.97;   420;   828;     8;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 230
2023-01-07 17:05:32; hka-aqm-n012;  23.56;  31.14;   424;   760;     8;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 231
2023-01-07 17:20:38; hka-aqm-n012;  23.54;  31.14;   431;   675;     8;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 232
2023-01-07 17:35:45; hka-aqm-n012;  23.51;  31.17;   434;   681;     9;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 233
2023-01-07 17:50:53; hka-aqm-n012;  23.50;  31.17;   452;   822;     8;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 234
2023-01-07 18:06:06; hka-aqm-n012;  23.45;  31.20;   457;   801;     8;     1;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 236
2023-01-07 18:21:12; hka-aqm-n012;  23.40;  31.14;   448;   765;     8;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 237
2023-01-07 18:36:25; hka-aqm-n012;  23.41;  30.97;   457;   771;     8;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 239
2023-01-07 18:51:32; hka-aqm-n012;  23.44;  30.83;   454;   749;     8;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 240
2023-01-07 19:06:38; hka-aqm-n012;  23.39;  30.70;   461;   730;     8;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 241
2023-01-07 19:21:44; hka-aqm-n012;  23.38;  30.56;   450;   726;     8;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 242
2023-01-07 19:36:52; hka-aqm-n012;  23.36;  30.43;   450;   759;    10;     3;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 243
2023-01-07 19:51:59; hka-aqm-n012;  23.34;  30.33;   452;   812;    10;     3;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 244
2023-01-07 20:07:05; hka-aqm-n012;  23.34;  30.16;   454;   784;     8;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 245
2023-01-07 20:22:13; hka-aqm-n012;  23.34;  30.06;   459;   786;     8;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 246
2023-01-07 20:37:20; hka-aqm-n012;  23.32;  29.96;   461;   777;     8;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 247
2023-01-07 20:52:26; hka-aqm-n012;  23.32;  29.96;   469;   882;    10;     3;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 248
2023-01-07 21:07:33; hka-aqm-n012;  23.28;  29.82;   470;   757;     8;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 249
2023-01-07 21:22:40; hka-aqm-n012;  23.31;  29.69;   463;   704;    10;     3;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 250
2023-01-07 21:37:46; hka-aqm-n012;  23.30;  29.48;   461;   712;     8;     1;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 251
2023-01-07 21:52:54; hka-aqm-n012;  23.26;  29.42;   459;   688;     8;     1;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 252
2023-01-07 22:08:00; hka-aqm-n012;  23.34;  29.28;   455;   663;     8;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 253
2023-01-07 22:23:06; hka-aqm-n012;  23.37;  28.97;   454;   701;     8;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 254
2023-01-07 22:38:14; hka-aqm-n012;  23.27;  29.14;   465;   687;     8;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 255
2023-01-07 22:53:20; hka-aqm-n012;  23.18;  29.48;   459;   641;     8;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 256
2023-01-07 23:08:26; hka-aqm-n012;  23.13;  29.92;   467;   609;    10;     3;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 257
2023-01-07 23:23:34; hka-aqm-n012;  23.14;  30.26;   466;   673;     8;     1;     2;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 258
2023-01-07 23:38:47; hka-aqm-n012;  23.17;  30.77;   463;   667;    10;     3;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 260
2023-01-07 23:54:00; hka-aqm-n012;  23.20;  31.10;   457;   640;     8;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 262
