# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 17:25:44; hka-aqm-n203;  20.94;  33.32;   452;   575;    27;     7;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 6; 8; 125000; 12131
2023-05-17 17:31:58; hka-aqm-n203;  20.91;  33.72;   440;   557;   105;    32;     1;     0;   -88;   -88;  11.5; drag-lps8-01; 1; 8; 125000; 12132
2023-05-17 17:40:37; hka-aqm-n203;  20.85;  33.79;   433;   580;    94;    30;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 12133
2023-05-17 17:51:17; hka-aqm-n203;  20.81;  34.12;   428;   591;   123;    39;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12134
2023-05-17 17:53:16; hka-aqm-n203;  20.86;  34.06;   428;   613;    65;    18;     0;     0;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 12135
2023-05-17 17:57:37; hka-aqm-n203;  20.84;  34.32;   426;   595;   113;    34;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 4; 8; 125000; 12136
2023-05-17 17:59:38; hka-aqm-n203;  20.84;  34.49;   430;   637;    74;    21;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 6; 8; 125000; 12137
2023-05-17 18:02:19; hka-aqm-n203;  20.85;  34.52;   426;   611;   112;    33;     0;     0;   -86;   -86;   8.2; drag-lps8-01; 2; 8; 125000; 12138
2023-05-17 18:04:17; hka-aqm-n203;  20.83;  34.49;   429;   647;    52;    14;     0;     0;   -88;   -88;  10.5; drag-lps8-01; 4; 8; 125000; 12139
2023-05-17 18:06:38; hka-aqm-n203;  20.87;  34.56;   424;   645;    41;    11;     1;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 12140
2023-05-17 18:10:38; hka-aqm-n203;  20.86;  34.59;   428;   637;   127;    38;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 12141
2023-05-17 18:11:17; hka-aqm-n203;  20.84;  34.66;   425;   624;    69;    20;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 12142
2023-05-17 18:19:36; hka-aqm-n203;  20.84;  34.66;   427;   657;   150;    46;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 7; 8; 125000; 12143
2023-05-17 18:22:57; hka-aqm-n203;  20.93;  35.06;   430;   675;    53;    15;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 12144
2023-05-17 18:25:37; hka-aqm-n203;  20.88;  35.06;   427;   666;   175;    54;     1;     0;   -88;   -88;  10.2; drag-lps8-01; 4; 8; 125000; 12145
2023-05-17 18:26:58; hka-aqm-n203;  20.86;  35.06;   432;   665;    95;    28;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 6; 8; 125000; 12146
2023-05-17 18:27:18; hka-aqm-n203;  20.88;  35.12;   430;   649;   188;    58;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 12147
2023-05-17 18:29:37; hka-aqm-n203;  20.82;  35.12;   431;   706;    97;    30;     0;     0;   -88;   -88;   8.2; drag-lps8-01; 2; 8; 125000; 12148
2023-05-17 18:30:16; hka-aqm-n203;  20.90;  35.12;   434;   680;   209;    66;     0;     0;   -89;   -89;   9.5; drag-lps8-01; 1; 8; 125000; 12149
2023-05-17 18:30:38; hka-aqm-n203;  20.79;  35.06;   432;   689;    34;     8;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 12150
2023-05-17 18:31:59; hka-aqm-n203;  20.86;  35.19;   425;   684;   139;    42;     0;     0;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 12151
2023-05-17 18:32:17; hka-aqm-n203;  20.86;  35.26;   424;   686;   217;    67;     0;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 12152
2023-05-17 18:34:17; hka-aqm-n203;  20.90;  35.26;   424;   672;   238;    74;     0;     0;   -89;   -89;   9.8; drag-lps8-01; 4; 8; 125000; 12153
2023-05-17 18:35:39; hka-aqm-n203;  20.96;  35.12;   427;   673;   167;    53;     0;     0;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 12154
2023-05-17 18:36:17; hka-aqm-n203;  20.97;  35.12;   431;   670;   250;    78;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 12155
2023-05-17 18:37:37; hka-aqm-n203;  20.93;  35.06;   428;   672;    29;     7;     0;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 12156
2023-05-17 18:38:57; hka-aqm-n203;  20.86;  35.06;   427;   648;   228;    72;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 1; 8; 125000; 12157
2023-05-17 18:39:38; hka-aqm-n203;  20.90;  35.02;   424;   689;    67;    19;     0;     0;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 12158
2023-05-17 18:39:58; hka-aqm-n203;  20.88;  35.06;   423;   689;   203;    64;     0;     0;   -91;   -91;  12.0; drag-lps8-01; 7; 8; 125000; 12159
2023-05-17 18:40:17; hka-aqm-n203;  20.95;  35.12;   423;   684;   255;    83;     0;     0;   -88;   -88;   7.5; drag-lps8-01; 2; 8; 125000; 12160
2023-05-17 18:43:16; hka-aqm-n203;  20.94;  34.92;   427;   671;    62;    19;     1;     0;   -88;   -88;  10.0; drag-lps8-01; 4; 8; 125000; 12161
2023-05-17 18:45:36; hka-aqm-n203;  21.00;  34.92;   431;   639;   112;    35;     1;     0;   -88;   -88;   9.5; drag-lps8-01; 7; 8; 125000; 12162
2023-05-17 18:45:58; hka-aqm-n203;  20.99;  34.96;   429;   633;   190;    61;     0;     0;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 12163
2023-05-17 18:46:17; hka-aqm-n203;  20.94;  34.86;   428;   633;    28;     6;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 3; 8; 125000; 12164
2023-05-17 18:51:16; hka-aqm-n203;  20.94;  34.86;   425;   679;   185;    60;     1;     0;   -90;   -90;   8.8; drag-lps8-01; 5; 8; 125000; 12165
2023-05-17 18:51:37; hka-aqm-n203;  20.98;  34.82;   424;   677;   265;    86;     0;     0;   -89;   -89;  10.5; drag-lps8-01; 6; 8; 125000; 12166
2023-05-17 18:53:37; hka-aqm-n203;  21.00;  34.92;   423;   669;   115;    35;     0;     0;   -88;   -88;  11.5; drag-lps8-01; 1; 8; 125000; 12167
2023-05-17 18:53:58; hka-aqm-n203;  20.98;  34.92;   424;   736;    33;     9;     1;     0;   -90;   -90;  11.8; drag-lps8-01; 0; 8; 125000; 12168
2023-05-17 18:55:57; hka-aqm-n203;  20.93;  35.12;   427;   681;   105;    32;     1;     0;   -88;   -88;  11.2; drag-lps8-01; 1; 8; 125000; 12169
2023-05-17 18:56:17; hka-aqm-n203;  21.04;  35.16;   425;   675;   268;    87;     0;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 8; 125000; 12170
2023-05-17 18:59:18; hka-aqm-n203;  21.02;  35.06;   426;   693;    55;    16;     1;     0;   -90;   -90;   9.0; drag-lps8-01; 5; 8; 125000; 12171
2023-05-17 19:02:38; hka-aqm-n203;  20.98;  35.26;   427;   662;   158;    50;     1;     0;   -91;   -91;  11.0; drag-lps8-01; 7; 8; 125000; 12172
2023-05-17 19:02:57; hka-aqm-n203;  20.94;  35.22;   426;   666;    30;     7;     0;     0;   -90;   -90;  12.2; drag-lps8-01; 4; 8; 125000; 12173
2023-05-17 19:10:38; hka-aqm-n203;  20.88;  35.32;   426;   712;   114;    37;     1;     0;   -88;   -88;  11.0; drag-lps8-01; 6; 8; 125000; 12174
2023-05-17 19:10:58; hka-aqm-n203;  20.98;  35.36;   426;   715;   195;    63;     1;     0;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 12175
2023-05-17 19:11:58; hka-aqm-n203;  20.98;  35.32;   429;   755;    60;    18;     1;     0;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 12176
2023-05-17 19:13:58; hka-aqm-n203;  20.88;  35.42;   423;   722;    85;    26;     1;     0;   -88;   -88;  10.0; drag-lps8-01; 7; 8; 125000; 12177
2023-05-17 19:14:38; hka-aqm-n203;  20.98;  35.42;   424;   693;   156;    52;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 12178
2023-05-17 19:14:58; hka-aqm-n203;  21.00;  35.42;   424;   698;    42;    12;     0;     0;   -91;   -91;  11.0; drag-lps8-01; 0; 8; 125000; 12179
2023-05-17 19:24:16; hka-aqm-n203;  20.88;  35.62;   427;   731;    87;    27;     1;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 12180
2023-05-17 19:24:57; hka-aqm-n203;  21.00;  35.62;   424;   720;   185;    59;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 1; 8; 125000; 12181
2023-05-17 19:25:18; hka-aqm-n203;  20.94;  35.62;   423;   725;    84;    26;     0;     0;   -93;   -93;  12.2; drag-lps8-01; 3; 8; 125000; 12182
2023-05-17 19:29:37; hka-aqm-n203;  20.96;  35.72;   423;   769;   135;    45;     0;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12183
2023-05-17 19:29:58; hka-aqm-n203;  20.90;  35.72;   423;   764;    37;    10;     0;     0;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 12184
2023-05-17 19:45:04; hka-aqm-n203;  20.90;  36.09;   425;   727;    20;     7;     1;     0;   -89;   -89;   7.5; drag-lps8-01; 5; 8; 125000; 12185
2023-05-17 20:00:11; hka-aqm-n203;  20.86;  36.59;   429;   796;    12;     2;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 4; 8; 125000; 12186
2023-05-17 20:15:17; hka-aqm-n203;  20.80;  36.92;   425;   785;    12;     2;     1;     0;   -90;   -90;   9.8; drag-lps8-01; 7; 8; 125000; 12187
2023-05-17 20:30:24; hka-aqm-n203;  20.80;  37.78;   430;   842;    10;     2;     1;     0;   -86;   -86;   8.2; drag-lps8-01; 2; 8; 125000; 12188
2023-05-17 21:00:39; hka-aqm-n203;  20.77;  39.30;   440;   883;    10;     3;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 6; 8; 125000; 12190
2023-05-17 21:15:45; hka-aqm-n203;  20.76;  39.20;   442;   870;     7;     1;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 0; 8; 125000; 12191
2023-05-17 21:30:51; hka-aqm-n203;  20.74;  39.03;   454;   852;     7;     1;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 12192
2023-05-17 21:45:58; hka-aqm-n203;  20.69;  39.13;   444;   880;     7;     1;     2;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 12193
2023-05-17 22:01:04; hka-aqm-n203;  20.79;  39.10;   444;   942;     7;     1;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 3; 8; 125000; 12194
2023-05-17 22:16:10; hka-aqm-n203;  20.77;  39.36;   457;   988;     7;     1;     2;     0;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 12195
2023-05-17 22:31:19; hka-aqm-n203;  20.71;  39.36;   457;   980;     7;     1;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 12196
2023-05-17 22:46:25; hka-aqm-n203;  20.74;  39.03;   454;   907;     9;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 1; 8; 125000; 12197
2023-05-17 23:01:31; hka-aqm-n203;  20.72;  38.97;   461;   935;     9;     3;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 12198
2023-05-17 23:16:38; hka-aqm-n203;  20.71;  38.83;   460;   989;     7;     1;     2;     0;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 12199
2023-05-17 23:31:44; hka-aqm-n203;  20.73;  38.70;   468;  1009;     8;     2;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 6; 8; 125000; 12200
2023-05-17 23:46:50; hka-aqm-n203;  20.72;  38.70;   464;   938;     7;     1;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 12201
