# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 03:19:50; hka-aqm-n214;  24.49;  63.11;   406;   703;     6;     0;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 1528
2022-09-15 03:34:58; hka-aqm-n214;  24.49;  63.05;   408;   683;     6;     0;     2;     4;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1529
2022-09-15 03:50:04; hka-aqm-n214;  24.46;  63.17;   408;   695;     6;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 1530
2022-09-15 04:05:11; hka-aqm-n214;  24.46;  63.14;   415;   723;     6;     0;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 1531
2022-09-15 04:20:17; hka-aqm-n214;  24.46;  63.14;   409;   749;     6;     0;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 7; 8; 125000; 1532
2022-09-15 04:35:23; hka-aqm-n214;  24.49;  63.11;   410;   728;     6;     0;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 1533
2022-09-15 04:50:29; hka-aqm-n214;  24.48;  63.14;   406;   727;     6;     0;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 1534
2022-09-15 05:05:37; hka-aqm-n214;  24.46;  63.05;   406;   724;     6;     0;     2;     4;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 1535
2022-09-15 05:20:43; hka-aqm-n214;  24.47;  62.84;   407;   703;     8;     2;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1536
2022-09-15 05:35:50; hka-aqm-n214;  24.48;  62.53;   406;   673;     6;     0;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 1537
2022-09-15 05:50:57; hka-aqm-n214;  24.47;  62.32;   405;   656;     7;     1;     2;     4;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 1538
2022-09-15 06:06:04; hka-aqm-n214;  24.46;  62.13;   406;   668;     6;     0;     1;     0;   -67;   -67;  12.2; drag-lps8-01; 3; 8; 125000; 1539
2022-09-15 06:21:10; hka-aqm-n214;  24.44;  62.01;   414;   684;     6;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 1540
2022-09-15 06:36:18; hka-aqm-n214;  24.45;  61.92;   420;   660;     8;     2;     2;     4;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1541
2022-09-15 06:51:24; hka-aqm-n214;  24.45;  61.95;   407;   676;     8;     2;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1542
2022-09-15 07:06:30; hka-aqm-n214;  24.44;  61.86;   416;   600;     6;     0;     0;     0;   -69;   -69;  12.2; drag-lps8-01; 3; 8; 125000; 1543
2022-09-15 07:21:37; hka-aqm-n214;  24.43;  61.89;   408;   695;     9;     2;     2;     4;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 1544
2022-09-15 07:36:43; hka-aqm-n214;  24.39;  61.98;   410;   678;     9;     2;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1545
2022-09-15 07:51:49; hka-aqm-n214;  24.42;  62.07;   412;   699;     8;     2;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1546
2022-09-15 08:06:57; hka-aqm-n214;  24.41;  62.19;   408;   714;     9;     2;     2;     4;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1547
2022-09-15 08:13:36; hka-aqm-n214;  24.43;  62.22;   409;   720;   136;    22;     2;     4;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1548
2022-09-15 08:13:56; hka-aqm-n214;  24.42;  62.22;   408;   721;     6;    14;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 1549
2022-09-15 08:29:02; hka-aqm-n214;  24.41;  62.29;   409;   718;     6;     0;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1550
2022-09-15 08:44:09; hka-aqm-n214;  24.43;  62.16;   409;   707;     9;     2;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 1551
2022-09-15 08:59:17; hka-aqm-n214;  24.42;  61.98;   416;   687;     7;     1;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 1552
2022-09-15 09:14:24; hka-aqm-n214;  24.40;  62.01;   410;   650;     6;     0;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 1553
2022-09-15 09:29:30; hka-aqm-n214;  24.37;  59.27;   409;   739;     7;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 2; 8; 125000; 1554
2022-09-15 09:44:38; hka-aqm-n214;  24.36;  57.38;   405;   691;     7;     1;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 1555
2022-09-15 09:59:44; hka-aqm-n214;  24.35;  56.48;   428;   666;     7;     1;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 1556
2022-09-15 10:14:50; hka-aqm-n214;  24.34;  55.95;   405;   644;     7;     1;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 1557
2022-09-15 10:19:16; hka-aqm-n214;  24.35;  55.88;   411;   613;   139;    21;     1;     1;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 1558
2022-09-15 10:34:22; hka-aqm-n214;  24.45;  55.48;   406;   717;   185;    19;     1;     1;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1559
2022-09-15 10:49:28; hka-aqm-n214;  24.52;  55.07;   406;   651;   177;    18;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1560
2022-09-15 11:04:37; hka-aqm-n214;  24.64;  54.94;   414;   699;   176;    18;     2;     2;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 1561
2022-09-15 11:29:01; hka-aqm-n214;  24.38;  55.29;   410;   467;   192;    20;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 1
2022-09-15 11:44:07; hka-aqm-n214;  24.56;  54.00;   407;   494;   166;    17;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 2
2022-09-15 11:59:14; hka-aqm-n214;  24.67;  53.50;   412;   491;   171;    18;     2;     1;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3
2022-09-15 12:14:20; hka-aqm-n214;  24.75;  53.34;   406;   619;   172;    18;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 6; 7; 125000; 4
2022-09-15 12:29:26; hka-aqm-n214;  24.78;  53.69;   411;   492;   173;    18;     0;     1;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 5
2022-09-15 12:44:35; hka-aqm-n214;  24.80;  53.69;   417;   516;   173;    18;     2;     1;   -81;   -81;   8.8; drag-lps8-01; 0; 7; 125000; 6
2022-09-15 12:59:41; hka-aqm-n214;  24.91;  53.62;   408;   608;   175;    19;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 7; 125000; 7
2022-09-15 13:04:12; hka-aqm-n214;  24.93;  53.69;   413;   560;    12;     3;     2;     1;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 8
2022-09-15 13:19:18; hka-aqm-n214;  24.74;  54.03;   405;   496;    11;     2;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 9
2022-09-15 13:34:24; hka-aqm-n214;  24.67;  54.54;   407;   503;    16;     5;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 10
2022-09-15 13:49:31; hka-aqm-n214;  24.60;  54.88;   406;   510;    17;     3;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 11
2022-09-15 14:04:37; hka-aqm-n214;  24.60;  55.48;   415;   514;    26;     7;     2;     1;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 12
2022-09-15 14:19:43; hka-aqm-n214;  24.52;  55.85;   410;   528;    13;     2;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 13
2022-09-15 14:34:49; hka-aqm-n214;  24.51;  55.60;   408;   561;    12;     2;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 14
2022-09-15 14:49:56; hka-aqm-n214;  24.51;  55.95;   410;   522;    32;     8;     2;     1;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 15
2022-09-15 15:05:02; hka-aqm-n214;  24.49;  55.04;   421;   519;    36;    11;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 16
2022-09-15 15:20:08; hka-aqm-n214;  24.46;  54.00;   407;   549;    14;     2;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 17
2022-09-15 15:35:14; hka-aqm-n214;  24.44;  54.10;   405;   564;    12;     2;     2;     1;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 18
2022-09-15 15:50:21; hka-aqm-n214;  24.46;  54.10;   407;   568;    10;     2;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 19
2022-09-15 16:05:34; hka-aqm-n214;  24.45;  53.72;   419;   562;    14;     3;     2;     1;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 21
2022-09-15 16:20:41; hka-aqm-n214;  24.42;  53.06;   418;   541;     9;     1;     0;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 22
2022-09-15 16:35:47; hka-aqm-n214;  24.40;  52.24;   406;   538;     9;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 23
2022-09-15 16:50:54; hka-aqm-n214;  24.40;  51.82;   410;   545;     9;     2;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 24
2022-09-15 17:06:00; hka-aqm-n214;  24.38;  51.57;   411;   516;     9;     2;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 25
2022-09-15 17:21:07; hka-aqm-n214;  24.36;  51.51;   408;   540;     8;     1;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 26
2022-09-15 17:36:14; hka-aqm-n214;  24.36;  51.29;   412;   550;    10;     3;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 27
2022-09-15 17:51:21; hka-aqm-n214;  24.36;  51.38;   409;   622;     8;     1;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 1; 7; 125000; 28
2022-09-15 18:06:34; hka-aqm-n214;  24.37;  51.35;   408;   618;     7;     1;     2;     1;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 30
2022-09-15 18:21:40; hka-aqm-n214;  24.34;  51.44;   413;   628;     7;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 31
2022-09-15 18:36:46; hka-aqm-n214;  24.38;  51.95;   414;   636;     7;     1;     2;     0;   -74;   -74;   8.5; drag-lps8-01; 1; 7; 125000; 32
2022-09-15 18:51:54; hka-aqm-n214;  24.37;  51.92;   436;   637;     7;     1;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 33
2022-09-15 19:07:00; hka-aqm-n214;  24.36;  52.14;   409;   651;     7;     1;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 34
2022-09-15 19:22:07; hka-aqm-n214;  24.31;  52.17;   412;   663;     9;     3;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 35
2022-09-15 19:37:14; hka-aqm-n214;  24.32;  51.70;   412;   632;     6;     0;     2;     1;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 36
2022-09-15 19:52:20; hka-aqm-n214;  24.31;  51.79;   409;   641;     6;     0;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 4; 7; 125000; 37
2022-09-15 20:07:27; hka-aqm-n214;  24.32;  52.14;   408;   627;     6;     0;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 7; 7; 125000; 38
2022-09-15 20:37:40; hka-aqm-n214;  24.28;  52.46;   406;   661;     6;     2;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 40
2022-09-15 20:52:46; hka-aqm-n214;  24.33;  52.58;   408;   645;     6;     0;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 41
2022-09-15 21:07:54; hka-aqm-n214;  24.30;  52.39;   408;   660;     8;     3;     2;     1;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 42
2022-09-15 21:23:07; hka-aqm-n214;  24.31;  52.39;   409;   675;     6;     2;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 1; 7; 125000; 44
2022-09-15 21:38:13; hka-aqm-n214;  24.30;  52.30;   409;   679;     6;     0;     2;     1;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 45
2022-09-15 21:53:26; hka-aqm-n214;  24.30;  52.01;   408;   683;     8;     3;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 7; 125000; 47
2022-09-15 22:08:34; hka-aqm-n214;  24.29;  52.11;   408;   632;     7;     2;     2;     1;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 48
2022-09-15 22:23:40; hka-aqm-n214;  24.28;  51.82;   415;   636;     6;     1;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 49
2022-09-15 22:38:46; hka-aqm-n214;  24.28;  51.73;   413;   651;     6;     0;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 50
2022-09-15 22:53:53; hka-aqm-n214;  24.32;  51.73;   410;   656;     7;     2;     2;     1;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 51
2022-09-15 23:08:59; hka-aqm-n214;  24.34;  51.79;   410;   651;     6;     0;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 52
2022-09-15 23:24:05; hka-aqm-n214;  24.32;  51.89;   412;   668;     8;     3;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 1; 7; 125000; 53
2022-09-15 23:39:13; hka-aqm-n214;  24.33;  51.89;   408;   661;     6;     0;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 54
2022-09-15 23:54:20; hka-aqm-n214;  24.33;  51.92;   408;   653;     6;     0;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 55
