# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 13:38:21; hka-aqm-n202;  25.06;  45.30;   438;   558;    59;    18;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 983
2022-09-10 13:53:27; hka-aqm-n202;  25.06;  44.65;   438;   572;    34;    10;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 984
2022-09-10 14:08:34; hka-aqm-n202;  25.02;  44.00;   429;   561;    22;     6;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 985
2022-09-10 14:23:43; hka-aqm-n202;  24.96;  44.13;   432;   518;    21;     6;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 986
2022-09-10 14:38:49; hka-aqm-n202;  25.00;  44.59;   446;   579;    18;     5;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 987
2022-09-10 14:53:55; hka-aqm-n202;  24.98;  46.20;   434;   584;    26;     8;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 988
2022-09-10 15:09:02; hka-aqm-n202;  25.05;  46.46;   432;   613;    62;    20;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 989
2022-09-10 15:24:08; hka-aqm-n202;  25.02;  46.17;   435;   571;    12;     3;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 990
2022-09-10 15:39:14; hka-aqm-n202;  25.04;  47.17;   433;   605;    16;     4;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 991
2022-09-10 15:54:22; hka-aqm-n202;  25.00;  49.15;   433;   630;    13;     3;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 992
2022-09-10 16:09:29; hka-aqm-n202;  25.03;  50.68;   439;   670;    22;     6;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 3; 7; 125000; 993
2022-09-10 16:24:35; hka-aqm-n202;  24.93;  51.29;   432;   651;    20;     5;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 994
2022-09-10 16:39:43; hka-aqm-n202;  24.95;  50.90;   445;   630;    18;     5;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 995
2022-09-10 16:54:56; hka-aqm-n202;  24.95;  50.05;   432;   620;    15;     4;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 997
2022-09-10 17:10:02; hka-aqm-n202;  24.96;  49.54;   432;   597;    22;     7;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 998
2022-09-10 17:25:15; hka-aqm-n202;  24.94;  49.22;   438;   581;    15;     3;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1000
2022-09-10 17:40:22; hka-aqm-n202;  25.03;  47.74;   438;   612;    11;     3;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 1001
2022-09-10 17:55:28; hka-aqm-n202;  25.02;  47.55;   433;   593;     8;     2;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1002
2022-09-10 18:10:35; hka-aqm-n202;  25.04;  47.78;   437;   591;    10;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1003
2022-09-10 18:25:43; hka-aqm-n202;  24.93;  48.19;   435;   624;     6;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1004
2022-09-10 18:40:49; hka-aqm-n202;  24.90;  48.64;   439;   631;     7;     2;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1005
2022-09-10 18:55:55; hka-aqm-n202;  24.94;  48.74;   435;   591;     6;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1006
2022-09-10 19:11:02; hka-aqm-n202;  24.90;  49.66;   439;   599;     8;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1007
2022-09-10 19:26:09; hka-aqm-n202;  24.92;  50.49;   448;   630;     5;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1008
2022-09-10 19:41:15; hka-aqm-n202;  24.90;  50.49;   444;   624;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1009
2022-09-10 19:56:22; hka-aqm-n202;  24.87;  50.75;   442;   634;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1010
2022-09-10 20:11:28; hka-aqm-n202;  24.91;  50.71;   442;   617;     6;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1011
2022-09-10 20:26:35; hka-aqm-n202;  24.88;  50.52;   452;   597;     5;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1012
2022-09-10 20:41:43; hka-aqm-n202;  24.88;  49.92;   448;   620;     6;     1;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 1013
2022-09-10 20:56:49; hka-aqm-n202;  24.85;  49.54;   446;   595;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1014
2022-09-10 21:11:55; hka-aqm-n202;  24.84;  49.15;   441;   569;     5;     0;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 1015
2022-09-10 21:27:03; hka-aqm-n202;  24.85;  48.80;   441;   572;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1016
2022-09-10 21:42:09; hka-aqm-n202;  24.83;  48.51;   441;   540;     5;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1017
2022-09-10 21:57:15; hka-aqm-n202;  24.82;  48.58;   441;   557;     6;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1018
2022-09-10 22:12:24; hka-aqm-n202;  24.93;  48.35;   438;   600;     5;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1019
2022-09-10 22:27:37; hka-aqm-n202;  24.95;  48.39;   453;   588;     6;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1021
2022-09-10 22:42:50; hka-aqm-n202;  24.96;  48.51;   446;   586;     6;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1023
2022-09-10 22:57:56; hka-aqm-n202;  24.96;  49.03;   445;   590;     5;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1024
2022-09-10 23:13:04; hka-aqm-n202;  25.01;  49.66;   447;   612;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1025
2022-09-10 23:28:10; hka-aqm-n202;  25.04;  49.98;   447;   621;     5;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 1026
2022-09-10 23:43:17; hka-aqm-n202;  25.03;  50.17;   442;   629;     5;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1027
2022-09-10 23:58:24; hka-aqm-n202;  25.03;  50.33;   444;   639;     5;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1028
