# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 03:09:19; hka-aqm-n002;  21.61;  25.47;   458;   754;     7;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 665
2023-01-23 03:24:25; hka-aqm-n002;  21.62;  25.47;   456;   703;     7;     1;     1;     0;  -118;  -118; nan; drag-lps8-01; 3; 7; 125000; 666
2023-01-23 03:54:38; hka-aqm-n002;  21.60;  25.50;   455;   781;     7;     1;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 0; 7; 125000; 668
2023-01-23 04:09:45; hka-aqm-n002;  21.60;  25.54;   460;   755;    10;     3;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 5; 7; 125000; 669
2023-01-23 04:24:51; hka-aqm-n002;  21.58;  25.54;   457;   790;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 6; 7; 125000; 670
2023-01-23 04:40:00; hka-aqm-n002;  21.59;  25.54;   453;   756;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 7; 125000; 671
2023-01-23 04:55:06; hka-aqm-n002;  21.59;  25.54;   453;   770;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 7; 125000; 672
2023-01-23 05:10:12; hka-aqm-n002;  21.58;  25.60;   459;   754;     9;     3;     1;     0;  -118;  -118;   1.0; drag-lps8-01; 3; 7; 125000; 673
2023-01-23 05:25:19; hka-aqm-n002;  21.31;  25.74;   470;   711;     9;     3;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 674
2023-01-23 05:37:57; hka-aqm-n002;  21.30;  25.77;   473;   663;    60;    15;     1;     0;  -118;  -118;   0.5; drag-lps8-01; 7; 7; 125000; 675
2023-01-23 05:53:03; hka-aqm-n002;  21.36;  25.54;   470;   752;    86;    10;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 0; 7; 125000; 676
2023-01-23 06:08:10; hka-aqm-n002;  21.39;  25.60;   477;   652;    84;    12;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 6; 7; 125000; 677
2023-01-23 06:12:37; hka-aqm-n002;  21.44;  25.54;   486;   748;     7;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 4; 7; 125000; 678
2023-01-23 06:27:43; hka-aqm-n002;  21.40;  25.60;   478;   794;     7;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 7; 7; 125000; 679
2023-01-23 06:42:50; hka-aqm-n002;  21.36;  25.60;   474;   742;     7;     1;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 0; 7; 125000; 680
2023-01-23 06:55:19; hka-aqm-n002;  21.42;  25.54;   469;   754;    62;    15;     1;     0;  -112;  -112;   4.8; drag-lps8-01; 4; 7; 125000; 681
2023-01-23 07:10:25; hka-aqm-n002;  21.51;  25.23;   486;   747;    90;    13;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 1; 7; 125000; 682
2023-01-23 07:13:19; hka-aqm-n002;  21.56;  25.19;   477;   754;     8;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 683
2023-01-23 07:28:26; hka-aqm-n002;  21.64;  24.95;   476;   764;     8;     1;     0;     0;  -115;  -115;   0.5; drag-lps8-01; 6; 7; 125000; 684
2023-01-23 07:43:32; hka-aqm-n002;  21.57;  24.58;   475;   700;    10;     3;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 2; 7; 125000; 685
2023-01-23 07:48:59; hka-aqm-n002;  21.58;  24.75;   468;   742;    62;    15;     1;     1;  -117;  -117; nan; drag-lps8-01; 3; 7; 125000; 686
2023-01-23 08:04:05; hka-aqm-n002;  21.60;  24.78;   496;   791;    87;    10;     1;     4;  -122;  -122;  -3.2; drag-lps8-01; 7; 7; 125000; 687
2023-01-23 08:19:11; hka-aqm-n002;  21.72;  25.16;   510;   915;    81;    10;     1;     4;  -115;  -115;   1.8; drag-lps8-01; 5; 7; 125000; 688
2023-01-23 08:34:20; hka-aqm-n002;  21.86;  25.02;   536;   922;    80;    10;     1;     4;  -120;  -120;  -2.2; drag-lps8-01; 0; 7; 125000; 689
2023-01-23 08:49:26; hka-aqm-n002;  21.95;  24.71;   517;   910;    86;    13;     1;     4;  -115;  -115;   2.0; drag-lps8-01; 4; 7; 125000; 690
2023-01-23 09:04:33; hka-aqm-n002;  21.95;  24.64;   529;   928;    87;    14;     1;     4;  -122;  -122;  -3.5; drag-lps8-01; 2; 7; 125000; 691
2023-01-23 09:19:39; hka-aqm-n002;  22.00;  24.51;   528;   938;    86;    12;     1;     4;  -114;  -114;   2.8; drag-lps8-01; 6; 7; 125000; 692
2023-01-23 09:34:45; hka-aqm-n002;  21.99;  24.51;   526;   952;    91;    15;     1;     4;  -117;  -117;  -0.2; drag-lps8-01; 3; 7; 125000; 693
2023-01-23 09:49:52; hka-aqm-n002;  22.05;  24.44;   527;   947;    87;    12;     1;     4;  -124;  -124;  -5.2; drag-lps8-01; 1; 7; 125000; 694
2023-01-23 10:05:00; hka-aqm-n002;  22.03;  24.47;   530;   936;    89;    12;     1;     5;  -123;  -123;  -3.8; drag-lps8-01; 6; 7; 125000; 695
2023-01-23 10:20:06; hka-aqm-n002;  22.07;  24.44;   525;   906;    99;    15;     2;     5;  -120;  -120;  -0.8; drag-lps8-01; 0; 7; 125000; 696
2023-01-23 10:35:13; hka-aqm-n002;  22.09;  24.64;   525;   917;    90;    12;     2;     5;  -117;  -117;   0.2; drag-lps8-01; 4; 7; 125000; 697
2023-01-23 10:50:20; hka-aqm-n002;  22.12;  24.68;   525;   803;    94;    15;     2;     5;  -114;  -114;   3.0; drag-lps8-01; 3; 7; 125000; 698
2023-01-23 11:35:40; hka-aqm-n002;  22.17;  24.78;   522;   869;    97;    14;     2;     5;  -114;  -114;  -0.5; drag-lps8-01; 5; 7; 125000; 701
2023-01-23 11:50:47; hka-aqm-n002;  22.13;  24.58;   523;   856;    94;    13;     2;     6;  -117;  -117; nan; drag-lps8-01; 7; 7; 125000; 702
2023-01-23 12:05:53; hka-aqm-n002;  22.22;  23.82;   520;   867;    97;    14;     2;     6;  -119;  -119;  -1.8; drag-lps8-01; 6; 7; 125000; 703
2023-01-23 12:21:00; hka-aqm-n002;  22.23;  23.61;   516;   824;   102;    17;     2;     6;  -124;  -124;  -4.5; drag-lps8-01; 7; 7; 125000; 704
2023-01-23 12:36:06; hka-aqm-n002;  22.20;  23.41;   519;   820;   127;    23;     2;     6;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 705
2023-01-23 12:49:59; hka-aqm-n002;  22.18;  23.34;   524;   735;   252;    60;     2;     6;  -115;  -115;   0.2; drag-lps8-01; 1; 7; 125000; 706
2023-01-23 12:50:39; hka-aqm-n002;  22.18;  23.48;   529;   782;   199;    43;     0;     3;  -119;  -119;  -1.8; drag-lps8-01; 2; 7; 125000; 707
2023-01-23 12:54:59; hka-aqm-n002;  22.14;  23.27;   544;   819;   299;    73;     1;     1;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 708
2023-01-23 12:55:40; hka-aqm-n002;  22.21;  23.44;   549;   823;   553;   147;     1;     0;  -111;  -111;   3.5; drag-lps8-01; 5; 7; 125000; 709
2023-01-23 12:56:00; hka-aqm-n002;  22.18;  23.55;   548;   824;   616;   163;     0;     0;  -114;  -114;   1.8; drag-lps8-01; 0; 7; 125000; 710
2023-01-23 12:56:19; hka-aqm-n002;  22.15;  23.55;   547;   819;   334;    81;     0;     0;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 711
2023-01-23 12:56:58; hka-aqm-n002;  22.17;  23.55;   550;   815;   261;    61;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 0; 7; 125000; 712
2023-01-23 12:57:58; hka-aqm-n002;  22.18;  23.48;   549;   815;   339;    83;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 713
2023-01-23 12:58:21; hka-aqm-n002;  22.25;  23.55;   546;   816;   426;   108;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 1; 7; 125000; 714
2023-01-23 12:58:58; hka-aqm-n002;  22.18;  23.55;   548;   818;   334;    82;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 3; 7; 125000; 715
2023-01-23 12:59:20; hka-aqm-n002;  22.25;  23.51;   544;   835;   510;   132;     0;     0;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 716
2023-01-23 13:00:00; hka-aqm-n002;  22.28;  23.51;   544;   749;   417;   108;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 717
2023-01-23 13:00:59; hka-aqm-n002;  22.21;  23.20;   535;   797;   269;    64;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 718
2023-01-23 13:03:00; hka-aqm-n002;  22.23;  23.13;   522;   828;   379;    94;     1;     0;  -118;  -118;  -7.5; drag-lps8-01; 1; 7; 125000; 719
2023-01-23 13:03:40; hka-aqm-n002;  22.28;  23.24;   523;   816;   496;   127;     0;     0;  -112;  -112;   4.2; drag-lps8-01; 4; 7; 125000; 720
2023-01-23 13:04:00; hka-aqm-n002;  22.19;  23.13;   519;   801;   404;   103;     0;     0;  -118;  -118;  -1.5; drag-lps8-01; 2; 7; 125000; 721
2023-01-23 13:04:38; hka-aqm-n002;  22.17;  23.17;   521;   790;   274;    67;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 0; 7; 125000; 722
2023-01-23 13:05:19; hka-aqm-n002;  22.19;  23.27;   517;   776;   356;    87;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 6; 7; 125000; 723
2023-01-23 13:09:41; hka-aqm-n002;  22.22;  23.06;   520;   755;   386;    96;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 7; 7; 125000; 724
2023-01-23 13:10:40; hka-aqm-n002;  22.20;  23.06;   512;   812;   324;    80;     0;     0;  -111;  -111;   3.5; drag-lps8-01; 3; 7; 125000; 725
2023-01-23 13:11:18; hka-aqm-n002;  22.14;  23.03;   514;   793;   241;    61;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 726
2023-01-23 13:20:21; hka-aqm-n002;  22.15;  23.34;   518;   743;   135;    39;     1;     1;  -113;  -113;   3.0; drag-lps8-01; 6; 7; 125000; 727
2023-01-23 13:35:27; hka-aqm-n002;  22.14;  23.27;   486;   819;    65;    17;     1;     1;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 728
2023-01-23 13:50:33; hka-aqm-n002;  21.92;  23.13;   472;   749;    79;    23;     1;     1;  -118;  -118;   1.5; drag-lps8-01; 0; 7; 125000; 729
2023-01-23 14:05:41; hka-aqm-n002;  21.83;  22.99;   467;   741;    86;    24;     1;     2;  -114;  -114;   2.8; drag-lps8-01; 5; 7; 125000; 730
2023-01-23 14:20:47; hka-aqm-n002;  21.81;  23.27;   465;   639;    53;    16;     1;     2;  -113;  -113;   1.0; drag-lps8-01; 3; 7; 125000; 731
2023-01-23 14:35:53; hka-aqm-n002;  21.74;  23.41;   460;   733;    93;    30;     1;     2;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 732
2023-01-23 14:51:00; hka-aqm-n002;  21.69;  23.48;   464;   731;    89;    27;     1;     2;  -114;  -114;   2.8; drag-lps8-01; 7; 7; 125000; 733
2023-01-23 15:06:06; hka-aqm-n002;  21.67;  23.58;   458;   776;    54;    16;     1;     2;  -115;  -115;   0.5; drag-lps8-01; 1; 7; 125000; 734
2023-01-23 15:21:21; hka-aqm-n002;  21.62;  23.68;   459;   648;    45;    13;     1;     2;  -111;  -111;   3.5; drag-lps8-01; 3; 7; 125000; 736
2023-01-23 15:36:27; hka-aqm-n002;  21.58;  23.75;   458;   741;    49;    14;     1;     2;  -119;  -119;  -1.2; drag-lps8-01; 2; 7; 125000; 737
2023-01-23 15:51:34; hka-aqm-n002;  21.56;  23.96;   460;   730;    46;    14;     1;     2;  -112;  -112;   3.0; drag-lps8-01; 4; 7; 125000; 738
2023-01-23 16:06:40; hka-aqm-n002;  21.52;  24.03;   457;   765;    33;     9;     1;     2;  -120;  -120;  -5.5; drag-lps8-01; 1; 7; 125000; 739
2023-01-23 16:21:46; hka-aqm-n002;  21.51;  24.03;   459;   654;    29;    10;     1;     2;  -114;  -114;  -3.5; drag-lps8-01; 5; 7; 125000; 740
2023-01-23 16:36:53; hka-aqm-n002;  21.49;  24.10;   459;   747;    15;     3;     1;     2;  -115;  -115;  -4.2; drag-lps8-01; 0; 7; 125000; 741
2023-01-23 16:52:01; hka-aqm-n002;  21.45;  24.10;   456;   744;     9;     1;     1;     2;  -114;  -114;  -4.2; drag-lps8-01; 6; 7; 125000; 742
2023-01-23 17:07:08; hka-aqm-n002;  21.46;  24.16;   459;   750;     8;     1;     1;     2;  -112;  -112;  -2.0; drag-lps8-01; 4; 7; 125000; 743
2023-01-23 17:22:14; hka-aqm-n002;  21.42;  24.20;   471;   723;     7;     1;     1;     2;  -114;  -114;  -4.2; drag-lps8-01; 3; 7; 125000; 744
2023-01-23 17:37:21; hka-aqm-n002;  21.44;  24.23;   467;   760;     7;     1;     1;     2;  -120;  -120;  -6.0; drag-lps8-01; 7; 7; 125000; 745
2023-01-23 17:52:27; hka-aqm-n002;  21.40;  24.37;   462;   814;     7;     1;     1;     2;  -113;  -113; nan; drag-lps8-01; 6; 7; 125000; 746
2023-01-23 18:07:34; hka-aqm-n002;  21.42;  24.44;   463;   787;    10;     3;     1;     2;  -122;  -122;  -7.0; drag-lps8-01; 2; 7; 125000; 747
2023-01-23 18:37:48; hka-aqm-n002;  21.39;  24.51;   471;   771;    10;     3;     1;     2;  -112;  -112;   3.2; drag-lps8-01; 5; 7; 125000; 749
2023-01-23 18:52:54; hka-aqm-n002;  21.39;  24.44;   465;   733;     7;     1;     1;     2;  -117;  -117;   2.5; drag-lps8-01; 0; 7; 125000; 750
2023-01-23 19:08:01; hka-aqm-n002;  21.38;  24.44;   466;   760;     7;     1;     1;     2;  -111;  -111;   3.2; drag-lps8-01; 6; 7; 125000; 751
2023-01-23 19:23:07; hka-aqm-n002;  21.35;  24.51;   465;   776;     7;     1;     1;     2;  -110;  -110;   3.8; drag-lps8-01; 5; 7; 125000; 752
2023-01-23 19:38:14; hka-aqm-n002;  21.36;  24.47;   464;   756;     7;     1;     1;     2;  -112;  -112;   4.2; drag-lps8-01; 4; 7; 125000; 753
2023-01-23 19:53:22; hka-aqm-n002;  21.38;  24.44;   460;   740;     7;     1;     1;     2;  -112;  -112;   2.2; drag-lps8-01; 3; 7; 125000; 754
2023-01-23 20:08:28; hka-aqm-n002;  21.35;  24.44;   459;   689;     7;     1;     1;     2;  -114;  -114;   3.0; drag-lps8-01; 7; 7; 125000; 755
2023-01-23 20:23:34; hka-aqm-n002;  21.34;  24.58;   466;   738;     7;     1;     1;     2;  -114;  -114;   2.2; drag-lps8-01; 0; 7; 125000; 756
2023-01-23 20:38:41; hka-aqm-n002;  21.34;  24.64;   466;   744;     7;     1;     1;     2;  -118;  -118;  -2.2; drag-lps8-01; 2; 7; 125000; 757
2023-01-23 20:53:47; hka-aqm-n002;  21.35;  24.54;   465;   732;     8;     2;     1;     2;  -114;  -114; nan; drag-lps8-01; 1; 7; 125000; 758
2023-01-23 21:08:53; hka-aqm-n002;  21.32;  24.61;   460;   739;     7;     1;     1;     2;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 759
2023-01-23 21:24:01; hka-aqm-n002;  21.30;  24.64;   462;   770;     7;     1;     1;     2;  -111;  -111;   4.5; drag-lps8-01; 4; 7; 125000; 760
2023-01-23 21:39:07; hka-aqm-n002;  21.31;  24.75;   466;   779;     7;     1;     1;     2;  -118;  -118;  -0.8; drag-lps8-01; 2; 7; 125000; 761
2023-01-23 21:54:13; hka-aqm-n002;  21.32;  24.85;   467;   817;     7;     1;     1;     2;  -114;  -114;   3.8; drag-lps8-01; 7; 7; 125000; 762
2023-01-23 22:09:21; hka-aqm-n002;  21.41;  24.95;   464;   829;     9;     3;     1;     2;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 763
2023-01-23 22:24:27; hka-aqm-n002;  21.54;  24.68;   465;   861;     7;     1;     1;     2;  -113;  -113;   3.2; drag-lps8-01; 3; 7; 125000; 764
2023-01-23 22:39:34; hka-aqm-n002;  21.58;  24.78;   456;   789;     7;     1;     1;     2;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 765
2023-01-23 22:54:42; hka-aqm-n002;  21.56;  24.82;   454;   832;     7;     1;     1;     2;  -114;  -114;   1.0; drag-lps8-01; 1; 7; 125000; 766
2023-01-23 23:09:48; hka-aqm-n002;  21.57;  24.85;   457;   785;     7;     1;     1;     2;  -112;  -112;   3.8; drag-lps8-01; 3; 7; 125000; 767
2023-01-23 23:24:54; hka-aqm-n002;  21.58;  24.92;   453;   876;     7;     1;     1;     2;  -110;  -110;   3.0; drag-lps8-01; 6; 7; 125000; 768
2023-01-23 23:40:02; hka-aqm-n002;  21.59;  24.92;   451;   832;     7;     1;     1;     2;  -118;  -118;  -1.0; drag-lps8-01; 2; 7; 125000; 769
2023-01-23 23:55:09; hka-aqm-n002;  21.58;  24.99;   450;   836;     7;     1;     1;     2;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 770
