# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 08:55:07; hka-aqm-n113;  21.61;  25.81;   413;  9997;    58;    13;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 1564
2023-01-31 09:10:13; hka-aqm-n113;  21.65;  25.60;   419;  9997;   214;    60;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 1; 7; 125000; 1565
2023-01-31 09:25:33; hka-aqm-n113;  21.85;  25.54;   439;  9997;    84;    14;     4;    20;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 1566
2023-01-31 10:11:07; hka-aqm-n113;  22.24;  26.08;   508;  9996;   120;    27;     4;    20;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 1569
2023-01-31 10:26:20; hka-aqm-n113;  22.44;  25.54;   515;  9997;    82;    21;     1;     1;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 1570
2023-01-31 11:47:47; hka-aqm-n113;  21.87;  25.19;   421;  9997;   349;    96;     3;     1;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 1583
2023-01-31 11:48:24; hka-aqm-n113;  21.84;  25.19;   423;  9997;   283;    78;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 1584
2023-01-31 12:49:24; hka-aqm-n113;  21.86;  25.33;   431;  9996;   125;    30;     0;     4;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 1588
2023-01-31 13:04:37; hka-aqm-n113;  22.09;  25.40;   468;  9996;   135;    31;     1;     2;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 1589
2023-01-31 13:19:43; hka-aqm-n113;  22.26;  25.33;   469;  9996;   149;    35;     2;     3;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 1590
2023-01-31 13:35:03; hka-aqm-n113;  22.39;  24.92;   458;  9997;    96;    22;     1;     2;  -126;  -126;  -7.0; drag-lps8-01; 7; 7; 125000; 1591
2023-01-31 13:50:16; hka-aqm-n113;  22.43;  24.82;   461;  9997;    85;    18;     0;     0;  -123;  -123;  -7.2; drag-lps8-01; 6; 7; 125000; 1592
2023-01-31 14:35:55; hka-aqm-n113;  22.31;  24.20;   424;  9996;    46;    11;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 1595
2023-01-31 15:06:15; hka-aqm-n113;  22.06;  24.51;   404;  9997;    58;    16;     2;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 1597
2023-01-31 15:36:41; hka-aqm-n113;  21.86;  25.02;   403;  9997;    61;    16;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 1599
2023-01-31 16:37:41; hka-aqm-n113;  21.82;  25.67;   394;  9997;    15;     5;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 1603
2023-01-31 16:52:55; hka-aqm-n113;  21.76;  25.77;   404;  9996;    11;     2;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 3; 7; 125000; 1604
2023-01-31 17:08:08; hka-aqm-n113;  21.77;  25.74;   407;  9996;     9;     2;     3;     7;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 1606
2023-01-31 17:53:48; hka-aqm-n113;  21.76;  25.74;   407;  9996;     5;     0;     3;     7;  -128;  -128;  -9.2; drag-lps8-01; 3; 7; 125000; 1610
2023-01-31 18:24:22; hka-aqm-n113;  21.74;  25.88;   398;  9997;     5;     1;     3;     7;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 1613
2023-01-31 19:40:29; hka-aqm-n113;  21.74;  26.15;   400;  9997;     5;     0;     2;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 1618
2023-01-31 19:55:42; hka-aqm-n113;  21.71;  26.25;   396;  9997;     5;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 7; 125000; 1620
2023-01-31 21:12:02; hka-aqm-n113;  21.69;  27.45;   402;  9997;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 1626
2023-01-31 21:42:30; hka-aqm-n113;  21.66;  28.30;   396;  9997;     5;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 1628
2023-01-31 22:12:56; hka-aqm-n113;  21.76;  28.47;   396;  9996;     5;     0;     3;     7;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 1631
2023-01-31 22:28:09; hka-aqm-n113;  21.76;  28.60;   397;  9997;     5;     0;     3;     7;  -126;  -126;  -9.0; drag-lps8-01; 3; 7; 125000; 1633
2023-01-31 23:13:56; hka-aqm-n113;  21.70;  28.94;   402;  9996;     5;     0;     3;     7;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 1637
2023-01-31 23:29:10; hka-aqm-n113;  21.68;  29.21;   392;  9997;     5;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 1638
2023-01-31 23:59:30; hka-aqm-n113;  21.71;  29.28;   407;  9996;     5;     0;     3;     7;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 1640
