# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 04:08:42; hka-aqm-n011;  22.63;  37.78;   524;   679;     6;     0;     2;     3;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 2068
2022-10-05 04:23:48; hka-aqm-n011;  22.63;  37.68;   521;   651;     8;     2;     2;     3;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 2069
2022-10-05 04:38:55; hka-aqm-n011;  22.62;  37.61;   525;   636;     6;     0;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 2070
2022-10-05 04:54:03; hka-aqm-n011;  22.63;  37.55;   523;   601;     6;     0;     2;     3;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2071
2022-10-05 05:09:09; hka-aqm-n011;  22.62;  37.78;   514;   622;     6;     0;     2;     3;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 2072
2022-10-05 05:24:15; hka-aqm-n011;  22.62;  38.90;   514;   651;     8;     2;     2;     3;   -68;   -68;  10.5; drag-lps8-01; 6; 8; 125000; 2073
2022-10-05 05:39:23; hka-aqm-n011;  22.63;  40.54;   505;   723;     6;     0;     2;     3;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 2074
2022-10-05 05:54:29; hka-aqm-n011;  22.65;  42.64;   477;   771;     6;     0;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 2075
2022-10-05 06:09:35; hka-aqm-n011;  22.64;  42.83;   472;   759;     6;     0;     2;     3;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 2076
2022-10-05 06:24:43; hka-aqm-n011;  22.64;  43.16;   462;   776;     6;     0;     2;     3;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 2077
2022-10-05 06:39:49; hka-aqm-n011;  22.62;  42.96;   465;   796;     6;     0;     2;     3;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 2078
2022-10-05 06:54:55; hka-aqm-n011;  22.60;  42.90;   466;   812;     8;     2;     2;     3;   -70;   -70;  11.8; drag-lps8-01; 0; 8; 125000; 2079
2022-10-05 07:10:03; hka-aqm-n011;  22.61;  43.03;   462;   812;     6;     0;     2;     3;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 2080
2022-10-05 07:25:09; hka-aqm-n011;  22.60;  42.80;   465;   817;     6;     1;     2;     3;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 2081
2022-10-05 07:40:15; hka-aqm-n011;  22.59;  42.41;   475;   820;     7;     1;     2;     3;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2082
2022-10-05 07:55:22; hka-aqm-n011;  22.57;  41.85;   475;   782;    10;     3;     2;     3;   -68;   -68;   8.8; drag-lps8-01; 1; 8; 125000; 2083
2022-10-05 08:10:29; hka-aqm-n011;  22.56;  41.49;   485;   784;    11;     2;     2;     3;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 2084
2022-10-05 08:25:35; hka-aqm-n011;  22.56;  41.53;   490;   836;    16;     5;     2;     3;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 2085
2022-10-05 08:40:42; hka-aqm-n011;  22.56;  41.95;   501;   843;    33;     9;     2;     3;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 2086
2022-10-05 08:49:22; hka-aqm-n011;  22.59;  42.18;   496;   811;   209;    57;     2;     3;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 2087
2022-10-05 08:50:22; hka-aqm-n011;  22.58;  42.24;   499;   820;   125;    32;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 2088
2022-10-05 08:51:02; hka-aqm-n011;  22.59;  42.24;   502;   819;    52;    13;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 2089
2022-10-05 08:53:23; hka-aqm-n011;  22.59;  42.38;   498;   811;   129;    34;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 2090
2022-10-05 08:54:41; hka-aqm-n011;  22.59;  42.41;   499;   819;   151;    41;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 2091
2022-10-05 08:55:22; hka-aqm-n011;  22.59;  42.41;   498;   820;   130;    35;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 2092
2022-10-05 09:10:28; hka-aqm-n011;  22.58;  43.29;   489;   835;    19;     5;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 8; 125000; 2093
2022-10-05 09:25:34; hka-aqm-n011;  22.58;  44.29;   481;   877;    54;    16;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 2094
2022-10-05 09:40:43; hka-aqm-n011;  22.64;  44.78;   481;   892;    38;    11;     1;     1;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2095
2022-10-05 09:55:49; hka-aqm-n011;  22.67;  45.10;   468;   890;   100;    29;     1;     1;   -68;   -68;  10.8; drag-lps8-01; 6; 8; 125000; 2096
2022-10-05 10:10:55; hka-aqm-n011;  22.67;  45.75;   471;   921;   105;    34;     1;     1;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 2097
2022-10-05 10:15:42; hka-aqm-n011;  22.75;  50.17;   549;   941;   465;   136;     1;     1;   -93;   -93;  10.5; drag-lps8-01; 0; 8; 125000; 2098
2022-10-05 10:16:01; hka-aqm-n011;  22.80;  46.59;   623;   965;   429;   125;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 2099
2022-10-05 10:16:41; hka-aqm-n011;  22.89;  45.59;   574;   980;   478;   137;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 2100
2022-10-05 10:17:01; hka-aqm-n011;  22.90;  45.46;   540;   954;   467;   133;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 2101
2022-10-05 10:18:00; hka-aqm-n011;  22.96;  45.30;   501;   921;   397;   113;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2102
2022-10-05 10:18:20; hka-aqm-n011;  22.92;  45.30;   489;   913;   336;    96;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 8; 125000; 2103
2022-10-05 10:18:41; hka-aqm-n011;  22.93;  45.23;   480;   890;   266;    78;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 2104
2022-10-05 10:19:01; hka-aqm-n011;  22.97;  45.26;   474;   897;   340;    98;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 2105
2022-10-05 10:20:01; hka-aqm-n011;  22.90;  45.17;   465;   897;   267;    78;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2106
2022-10-05 10:35:08; hka-aqm-n011;  22.84;  45.94;   463;   890;   240;    72;     1;     3;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 2107
2022-10-05 10:45:42; hka-aqm-n011;  22.87;  46.36;   453;   900;   365;   101;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 2108
2022-10-05 10:46:41; hka-aqm-n011;  22.85;  46.33;   453;   903;   439;   119;     0;     4;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 2109
2022-10-05 10:47:40; hka-aqm-n011;  22.87;  46.46;   455;   901;   499;   139;     0;     4;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2110
2022-10-05 10:48:22; hka-aqm-n011;  22.88;  46.43;   453;   912;   586;   159;     0;     4;   -67;   -67;   9.8; drag-lps8-01; 1; 8; 125000; 2111
2022-10-05 10:48:42; hka-aqm-n011;  22.86;  46.39;   453;   890;   719;   195;     0;     5;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 2112
2022-10-05 10:49:01; hka-aqm-n011;  22.89;  46.43;   453;   894;   852;   230;     0;     5;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 2113
2022-10-05 10:49:21; hka-aqm-n011;  22.90;  46.46;   453;   897;  1005;   272;     0;     5;   -69;   -69;  11.0; drag-lps8-01; 3; 8; 125000; 2114
2022-10-05 10:49:42; hka-aqm-n011;  22.89;  46.49;   453;   894;  1205;   328;     0;     5;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 2115
2022-10-05 10:50:21; hka-aqm-n011;  22.90;  46.46;   453;   896;  1466;   401;     0;     5;   -68;   -68;  11.5; drag-lps8-01; 0; 8; 125000; 2116
2022-10-05 10:51:40; hka-aqm-n011;  22.97;  46.39;   459;   890;  1752;   485;     0;     5;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2117
2022-10-05 10:52:01; hka-aqm-n011;  22.98;  46.39;   457;   894;  1539;   426;     0;     5;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 2118
2022-10-05 10:52:21; hka-aqm-n011;  23.02;  46.36;   455;   898;  1676;   464;     0;     5;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 2119
2022-10-05 10:52:41; hka-aqm-n011;  23.04;  46.36;   454;   877;  1423;   395;     0;     5;   -70;   -70;  10.0; drag-lps8-01; 7; 8; 125000; 2120
2022-10-05 10:53:41; hka-aqm-n011;  23.01;  46.33;   455;   928;  1330;   368;     0;     5;   -68;   -68;   8.8; drag-lps8-01; 6; 8; 125000; 2121
2022-10-05 10:54:01; hka-aqm-n011;  23.02;  46.33;   454;   928;  1448;   399;     1;     5;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 2122
2022-10-05 10:54:21; hka-aqm-n011;  22.99;  46.33;   453;   919;  1258;   349;     1;     5;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 2123
2022-10-05 10:54:41; hka-aqm-n011;  23.01;  46.33;   453;   911;  1346;   372;     1;     5;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 2124
2022-10-05 10:55:02; hka-aqm-n011;  23.00;  46.33;   453;   904;  1134;   313;     1;     5;   -71;   -71;   9.5; drag-lps8-01; 0; 8; 125000; 2125
2022-10-05 10:55:41; hka-aqm-n011;  23.00;  46.33;   451;   907;  1363;   377;     0;     5;   -69;   -69;  11.8; drag-lps8-01; 3; 8; 125000; 2126
2022-10-05 10:56:01; hka-aqm-n011;  23.06;  46.33;   450;   904;   936;   260;     0;     5;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 2127
2022-10-05 10:56:22; hka-aqm-n011;  23.04;  46.33;   450;   911;  1271;   349;     0;     5;   -69;   -69;   9.2; drag-lps8-01; 1; 8; 125000; 2128
2022-10-05 10:56:42; hka-aqm-n011;  23.02;  46.27;   450;   906;   981;   271;     0;     5;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 2129
2022-10-05 10:57:01; hka-aqm-n011;  23.11;  46.20;   450;   906;  1065;   291;     0;     5;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 2130
2022-10-05 10:57:21; hka-aqm-n011;  23.10;  46.17;   450;   908;   849;   233;     0;     5;   -68;   -68;  10.8; drag-lps8-01; 0; 8; 125000; 2131
2022-10-05 10:57:41; hka-aqm-n011;  23.12;  46.20;   450;   893;   788;   216;     0;     5;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 2132
2022-10-05 10:58:20; hka-aqm-n011;  23.10;  46.17;   454;   887;   659;   181;     1;     5;   -69;   -69;  11.5; drag-lps8-01; 7; 8; 125000; 2133
2022-10-05 10:59:01; hka-aqm-n011;  23.12;  46.17;   451;   898;   541;   149;     0;     4;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2134
2022-10-05 11:11:02; hka-aqm-n011;  23.00;  46.68;   451;   900;   718;   197;     1;     4;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 2135
2022-10-05 11:11:41; hka-aqm-n011;  23.05;  46.65;   453;   906;   841;   230;     1;     1;   -70;   -70;  10.2; drag-lps8-01; 4; 8; 125000; 2136
2022-10-05 11:12:01; hka-aqm-n011;  23.06;  46.68;   451;   901;   894;   245;     0;     1;   -72;   -72;  12.2; drag-lps8-01; 3; 8; 125000; 2137
2022-10-05 11:16:01; hka-aqm-n011;  23.05;  46.72;   452;   885;   678;   192;     1;     2;   -70;   -70;  11.8; drag-lps8-01; 1; 8; 125000; 2138
2022-10-05 11:31:08; hka-aqm-n011;  23.08;  46.78;   452;   871;   331;   103;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 2139
2022-10-05 11:40:02; hka-aqm-n011;  23.27;  46.81;   441;   869;   933;   263;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 2140
2022-10-05 11:40:21; hka-aqm-n011;  23.18;  46.91;   440;   872;   985;   278;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 8; 125000; 2141
2022-10-05 11:51:21; hka-aqm-n011;  23.40;  46.91;   438;   858;   948;   264;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 2142
2022-10-05 11:51:42; hka-aqm-n011;  23.38;  46.85;   438;   857;  1003;   280;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 2143
2022-10-05 11:55:01; hka-aqm-n011;  23.34;  46.91;   447;   863;   759;   214;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 8; 125000; 2144
2022-10-05 11:57:02; hka-aqm-n011;  23.46;  46.97;   442;   852;   544;   157;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 2; 8; 125000; 2145
2022-10-05 12:07:42; hka-aqm-n011;  23.45;  46.72;   440;   801;   547;   160;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 2146
2022-10-05 12:10:01; hka-aqm-n011;  23.49;  46.65;   439;   841;   793;   226;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 2148
2022-10-05 12:15:01; hka-aqm-n011;  23.55;  46.56;   441;   840;   589;   171;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 2149
2022-10-05 12:30:07; hka-aqm-n011;  23.67;  46.27;   439;   797;   472;   140;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 2150
2022-10-05 12:45:13; hka-aqm-n011;  23.88;  46.07;   432;   751;   644;   186;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 2151
2022-10-05 12:50:02; hka-aqm-n011;  23.95;  46.14;   440;   747;   750;   214;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 6; 8; 125000; 2152
2022-10-05 13:05:08; hka-aqm-n011;  24.07;  46.27;   435;   697;   753;   215;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 2153
2022-10-05 13:11:20; hka-aqm-n011;  24.16;  46.27;   443;   664;   645;   186;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 8; 125000; 2154
2022-10-05 13:26:26; hka-aqm-n011;  24.48;  46.01;   427;   624;   631;   182;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 2155
2022-10-05 13:41:32; hka-aqm-n011;  24.41;  46.72;   432;   585;   594;   175;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 2156
2022-10-05 13:55:40; hka-aqm-n011;  24.48;  47.01;   438;   584;   535;   153;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 8; 125000; 2157
2022-10-05 14:10:46; hka-aqm-n011;  24.48;  47.46;   428;   554;   525;   147;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 8; 125000; 2158
2022-10-05 14:22:41; hka-aqm-n011;  24.44;  47.90;   428;   524;   476;   134;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 8; 125000; 2159
2022-10-05 14:37:47; hka-aqm-n011;  24.33;  48.67;   425;   496;   318;    94;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 8; 125000; 2160
2022-10-05 14:52:54; hka-aqm-n011;  24.25;  48.26;   425;   551;   286;    86;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2161
2022-10-05 14:59:00; hka-aqm-n011;  24.32;  48.61;   422;   570;   682;   205;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 2162
2022-10-05 14:59:22; hka-aqm-n011;  24.42;  48.58;   420;   574;  1534;   412;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 2163
2022-10-05 14:59:41; hka-aqm-n011;  24.35;  48.55;   419;   579;  2019;   528;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 2164
2022-10-05 15:00:01; hka-aqm-n011;  24.37;  48.51;   418;   543;  2384;   613;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 2165
2022-10-05 15:00:40; hka-aqm-n011;  24.38;  48.51;   421;   548;  2613;   667;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 8; 125000; 2166
2022-10-05 15:01:01; hka-aqm-n011;  24.37;  48.45;   419;   552;  2731;   697;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 2167
2022-10-05 15:01:21; hka-aqm-n011;  24.41;  48.39;   418;   551;  2786;   712;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2168
2022-10-05 15:01:41; hka-aqm-n011;  24.39;  48.35;   417;   550;  2708;   692;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 2169
2022-10-05 15:04:01; hka-aqm-n011;  24.53;  48.07;   419;   548;  2513;   647;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 2170
2022-10-05 15:04:21; hka-aqm-n011;  24.54;  48.03;   418;   550;  2435;   625;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 8; 125000; 2171
2022-10-05 15:08:22; hka-aqm-n011;  24.66;  47.52;   419;   657;  2344;   600;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 8; 125000; 2172
2022-10-05 15:09:00; hka-aqm-n011;  24.72;  47.49;   422;   696;  2292;   585;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 2173
2022-10-05 15:09:21; hka-aqm-n011;  24.70;  47.42;   420;   686;  2175;   553;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 2174
2022-10-05 15:09:41; hka-aqm-n011;  24.70;  47.39;   419;   678;  2030;   517;     0;     0;   -72;   -72;  12.2; drag-lps8-01; 0; 8; 125000; 2175
2022-10-05 15:10:02; hka-aqm-n011;  24.69;  47.39;   418;   669;  1759;   453;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 2; 8; 125000; 2176
2022-10-05 15:10:40; hka-aqm-n011;  24.70;  47.36;   421;   661;  1471;   384;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 4; 8; 125000; 2177
2022-10-05 15:11:01; hka-aqm-n011;  24.69;  47.36;   419;   661;   956;   263;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 2178
2022-10-05 15:11:40; hka-aqm-n011;  24.68;  47.36;   422;   665;   745;   213;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 2179
2022-10-05 15:12:02; hka-aqm-n011;  24.75;  47.39;   420;   684;   656;   192;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 8; 125000; 2180
2022-10-05 15:19:21; hka-aqm-n011;  24.58;  47.62;   422;   739;   843;   258;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2181
2022-10-05 15:20:01; hka-aqm-n011;  24.54;  47.62;   419;   776;   925;   285;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2182
2022-10-05 15:22:41; hka-aqm-n011;  24.56;  47.46;   421;   807;  1132;   349;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 2183
2022-10-05 15:24:21; hka-aqm-n011;  24.58;  47.39;   417;   859;  1080;   326;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 2184
2022-10-05 15:25:40; hka-aqm-n011;  24.62;  47.36;   422;   858;  1049;   316;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 2185
2022-10-05 15:26:00; hka-aqm-n011;  24.62;  47.30;   420;   854;  1153;   349;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 2186
2022-10-05 15:26:21; hka-aqm-n011;  24.61;  47.30;   419;   841;  1019;   306;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 4; 8; 125000; 2187
2022-10-05 15:30:42; hka-aqm-n011;  24.54;  47.30;   417;   710;  1167;   348;     1;     1;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 2188
2022-10-05 15:31:41; hka-aqm-n011;  24.55;  47.33;   419;   681;  1098;   327;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 2189
2022-10-05 15:32:01; hka-aqm-n011;  24.50;  47.33;   418;   669;  1047;   312;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 8; 125000; 2190
2022-10-05 15:34:01; hka-aqm-n011;  24.43;  47.58;   416;   585;   886;   269;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 2191
2022-10-05 15:49:07; hka-aqm-n011;  24.24;  48.80;   425;   477;   546;   176;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 2192
2022-10-05 15:51:41; hka-aqm-n011;  24.17;  49.06;   418;   469;   476;   156;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 2193
2022-10-05 16:06:47; hka-aqm-n011;  24.05;  49.28;   414;   458;   246;    77;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 2194
2022-10-05 16:21:54; hka-aqm-n011;  23.95;  49.60;   413;   478;   183;    59;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 8; 125000; 2195
2022-10-05 16:37:02; hka-aqm-n011;  23.82;  50.05;   414;   557;   209;    70;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 2196
2022-10-05 16:52:08; hka-aqm-n011;  23.76;  50.05;   412;   667;   102;    32;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2197
2022-10-05 17:07:15; hka-aqm-n011;  23.67;  49.41;   419;   732;   114;    38;     1;     0;   -72;   -72;  12.5; drag-lps8-01; 0; 8; 125000; 2198
2022-10-05 17:08:40; hka-aqm-n011;  23.68;  49.22;   411;   754;   184;    64;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 8; 125000; 2199
2022-10-05 17:23:47; hka-aqm-n011;  23.58;  48.10;   418;   501;   401;   147;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 8; 125000; 2200
2022-10-05 17:38:53; hka-aqm-n011;  23.57;  47.42;   411;   508;   609;   229;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2201
2022-10-05 17:51:00; hka-aqm-n011;  23.48;  47.55;   414;   545;   186;    69;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 2202
2022-10-05 18:06:07; hka-aqm-n011;  23.48;  48.00;   412;   565;    47;    13;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 2203
2022-10-05 18:21:13; hka-aqm-n011;  23.45;  47.39;   411;   579;    35;    10;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 8; 125000; 2204
2022-10-05 18:36:21; hka-aqm-n011;  23.40;  47.36;   411;   586;    21;     5;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 2205
2022-10-05 18:51:27; hka-aqm-n011;  23.35;  48.45;   421;   890;    12;     2;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 2206
2022-10-05 19:06:34; hka-aqm-n011;  23.34;  48.64;   422;   841;     7;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 8; 125000; 2207
2022-10-05 19:21:42; hka-aqm-n011;  23.34;  49.03;   420;   817;     5;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 2208
2022-10-05 19:36:48; hka-aqm-n011;  23.30;  49.34;   425;   867;     6;     2;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 2209
