# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 06:44:46; hka-aqm-n113;  20.46;  45.23;   426;   920;     5;     1;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 11; 125000; 1281
2023-03-13 06:59:53; hka-aqm-n113;  20.53;  45.43;   430;   946;     9;     3;     2;     0;  -129;  -129; -11.2; drag-lps8-01; 7; 11; 125000; 1282
2023-03-13 07:15:00; hka-aqm-n113;  20.52;  45.72;   423;   918;     8;     1;     2;     0;  -126;  -126; -12.0; drag-lps8-08; 1; 11; 125000; 1283
2023-03-13 07:30:08; hka-aqm-n113;  20.52;  46.01;   423;   976;    12;     4;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 0; 11; 125000; 1284
2023-03-13 07:45:16; hka-aqm-n113;  20.52;  46.43;   436;  1064;    35;     9;     2;     0;  -131;  -131; -16.2; drag-lps8-01; 6; 11; 125000; 1285
2023-03-13 08:00:23; hka-aqm-n113;  20.50;  46.81;   437;  1002;    65;    13;     0;     0;  -130;  -130; -15.5; drag-lps8-08; 5; 11; 125000; 1286
2023-03-13 08:15:32; hka-aqm-n113;  20.65;  46.59;   456;  1194;    49;    13;     2;     2;  -133;  -133; -18.8; drag-lps8-08; 3; 11; 125000; 1287
2023-03-13 08:30:39; hka-aqm-n113;  20.61;  46.65;   434;  1098;    61;    17;     2;     2;  -122;  -122;  -7.5; drag-lps8-01; 2; 11; 125000; 1288
2023-03-13 08:45:46; hka-aqm-n113;  20.58;  46.85;   427;  1094;   111;    29;     1;     0;  -127;  -127; -10.2; drag-lps8-01; 5; 11; 125000; 1289
2023-03-13 09:00:53; hka-aqm-n113;  20.64;  46.88;   426;  1097;    85;    22;     2;     2;  -126;  -126; -13.0; drag-lps8-01; 3; 11; 125000; 1290
2023-03-13 09:16:00; hka-aqm-n113;  20.64;  47.01;   429;  1125;    97;    26;     2;     2;  -134;  -134; -16.8; drag-lps8-08; 0; 11; 125000; 1291
2023-03-13 09:31:07; hka-aqm-n113;  20.60;  47.07;   423;  1087;    49;    12;     1;     1;  -130;  -130; -10.8; drag-lps8-01; 7; 11; 125000; 1292
2023-03-13 09:46:14; hka-aqm-n113;  20.60;  47.17;   431;  1125;    86;    23;     2;     2;  -126;  -126; -11.8; drag-lps8-01; 6; 11; 125000; 1293
2023-03-13 10:01:22; hka-aqm-n113;  20.64;  47.07;   427;  1178;    96;    25;     2;     2;  -124;  -124;  -8.5; drag-lps8-01; 1; 11; 125000; 1294
2023-03-13 10:16:30; hka-aqm-n113;  20.62;  47.13;   426;  1127;   266;    73;     2;     3;  -127;  -127;  -9.8; drag-lps8-01; 4; 11; 125000; 1295
2023-03-13 10:18:01; hka-aqm-n113;  20.66;  47.17;   424;  1147;   373;   109;     2;     3;  -129;  -129; -14.2; drag-lps8-08; 7; 11; 125000; 1296
2023-03-13 10:19:31; hka-aqm-n113;  20.57;  47.17;   427;  1133;   281;    76;     1;     1;  -128;  -128; -14.2; drag-lps8-08; 2; 11; 125000; 1297
2023-03-13 10:34:38; hka-aqm-n113;  20.69;  47.20;   420;  1110;   170;    46;     2;     2;  -125;  -125; -12.2; drag-lps8-01; 3; 11; 125000; 1298
2023-03-13 10:51:16; hka-aqm-n113;  20.66;  47.30;   421;  1114;   111;    29;     2;     2;  -126;  -126; -12.0; drag-lps8-01; 6; 11; 125000; 1300
2023-03-13 11:06:23; hka-aqm-n113;  20.67;  47.42;   419;  1113;   122;    32;     1;     1;  -127;  -127; -12.2; drag-lps8-08; 4; 11; 125000; 1301
2023-03-13 11:21:31; hka-aqm-n113;  20.72;  47.36;   431;  1133;   109;    30;     2;     4;  -134;  -134; -13.8; drag-outd-01; 1; 11; 125000; 1302
2023-03-13 11:36:38; hka-aqm-n113;  21.02;  47.68;   559;  1362;   154;    34;     3;    19;  -129;  -129;  -8.8; drag-lps8-01; 0; 11; 125000; 1303
2023-03-13 11:38:08; hka-aqm-n113;  21.02;  47.68;   565;  1376;   240;    57;     3;    19;  -130;  -130; -15.5; drag-lps8-01; 3; 11; 125000; 1304
2023-03-13 11:39:39; hka-aqm-n113;  21.06;  47.55;   561;  1395;   382;   101;     1;    18;  -123;  -123;  -8.2; drag-lps8-01; 1; 11; 125000; 1305
2023-03-13 11:41:09; hka-aqm-n113;  21.08;  47.42;   560;  1398;   506;   142;     3;    18;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 1306
2023-03-13 11:43:12; hka-aqm-n113;  21.17;  47.52;   566;  1447;   550;   154;     2;    17;  -128;  -128; -13.5; drag-lps8-01; 6; 11; 125000; 1307
2023-03-13 11:44:42; hka-aqm-n113;  21.15;  47.55;   568;  1422;   496;   139;     2;    15;  -127;  -127; -10.0; drag-lps8-01; 2; 11; 125000; 1308
2023-03-13 11:48:50; hka-aqm-n113;  21.21;  47.39;   581;  1385;   319;    80;     2;    14;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 1310
2023-03-13 11:50:20; hka-aqm-n113;  21.20;  47.36;   582;  1432;   276;    66;     2;    14;  -130;  -130; -13.5; drag-lps8-01; 4; 11; 125000; 1311
2023-03-13 11:51:51; hka-aqm-n113;  21.26;  47.30;   580;  1445;   333;    85;     3;    18;  -130;  -130; -17.0; drag-lps8-01; 3; 11; 125000; 1312
2023-03-13 11:54:50; hka-aqm-n113;  21.40;  47.20;   587;  1453;   267;    62;     3;    16;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 1313
2023-03-13 11:56:20; hka-aqm-n113;  21.34;  47.10;   587;  1355;   384;    98;     1;    14;  -128;  -128; -10.8; drag-lps8-01; 0; 11; 125000; 1314
2023-03-13 12:03:31; hka-aqm-n113;  21.53;  46.91;   597;  1469;   355;    90;     3;    15;  -124;  -124;  -9.0; drag-lps8-01; 2; 11; 125000; 1315
2023-03-13 12:05:01; hka-aqm-n113;  21.54;  46.97;   595;  1343;   440;   116;     1;    14;  -123;  -123;  -8.2; drag-lps8-01; 1; 11; 125000; 1316
2023-03-13 12:10:31; hka-aqm-n113;  21.62;  46.85;   594;  1500;   449;   117;     3;    15;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 1317
2023-03-13 12:12:02; hka-aqm-n113;  21.68;  46.81;   592;  1485;   352;    86;     1;    15;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 1318
2023-03-13 12:13:32; hka-aqm-n113;  21.68;  46.78;   590;  1460;   402;   102;     1;    14;  -127;  -127;  -9.0; drag-lps8-01; 7; 11; 125000; 1319
2023-03-13 12:15:03; hka-aqm-n113;  21.68;  46.62;   589;  1331;   444;   116;     1;    16;  -127;  -127; -10.0; drag-lps8-01; 1; 11; 125000; 1320
2023-03-13 12:21:40; hka-aqm-n113;  21.61;  46.43;   595;  1486;   531;   140;     2;    17;  -129;  -129; -10.2; drag-lps8-01; 7; 11; 125000; 1322
2023-03-13 12:26:12; hka-aqm-n113;  21.76;  46.72;   601;  1445;   328;    80;     2;    18;  -132;  -132; -17.5; drag-lps8-01; 3; 11; 125000; 1323
2023-03-13 12:27:43; hka-aqm-n113;  21.74;  46.65;   598;  1443;   473;   125;     3;    18;  -128;  -128; -11.5; drag-lps8-01; 2; 11; 125000; 1324
2023-03-13 12:29:13; hka-aqm-n113;  21.76;  46.65;   598;  1483;   520;   139;     3;    20;  -128;  -128;  -9.0; drag-lps8-01; 0; 11; 125000; 1325
2023-03-13 12:30:52; hka-aqm-n113;  21.78;  46.65;   591;  1471;   477;   124;     2;    19;  -128;  -128; -15.2; drag-lps8-01; 6; 11; 125000; 1326
2023-03-13 12:32:22; hka-aqm-n113;  21.83;  46.62;   591;  1465;   586;   158;     1;    19;  -134;  -134; -17.5; drag-lps8-01; 4; 11; 125000; 1327
2023-03-13 12:33:53; hka-aqm-n113;  21.74;  46.52;   592;  1504;   355;    86;     2;    16;  -131;  -131; -15.8; drag-lps8-01; 6; 11; 125000; 1328
2023-03-13 12:36:54; hka-aqm-n113;  21.81;  46.39;   589;  1413;   589;   160;     2;    22;  -125;  -125;  -8.2; drag-lps8-01; 2; 11; 125000; 1330
2023-03-13 12:40:50; hka-aqm-n113;  21.86;  46.49;   596;  1313;   519;   138;     2;    22;  -134;  -134; -17.2; drag-lps8-08; 4; 11; 125000; 1332
2023-03-13 12:43:51; hka-aqm-n113;  21.85;  46.36;   592;  1475;   365;    90;     1;    23;  -128;  -128;  -9.5; drag-lps8-01; 0; 11; 125000; 1333
2023-03-13 12:46:52; hka-aqm-n113;  21.87;  46.17;   589;  1406;   529;   141;     1;    22;  -135;  -135; -16.2; drag-outd-01; 4; 11; 125000; 1334
2023-03-13 12:53:51; hka-aqm-n113;  21.88;  46.07;   606;  1455;   481;   128;     2;    21;  -129;  -129; -14.2; drag-lps8-01; 6; 11; 125000; 1335
2023-03-13 12:56:52; hka-aqm-n113;  21.89;  45.94;   619;  1435;   472;   125;     2;     2;  -138;  -138; -18.2; drag-outd-01; 7; 11; 125000; 1336
2023-03-13 12:59:53; hka-aqm-n113;  21.80;  45.75;   593;  1383;   505;   139;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 0; 11; 125000; 1337
2023-03-13 13:02:54; hka-aqm-n113;  21.76;  45.75;   548;  1294;   548;   152;     1;     1;  -128;  -128; -14.0; drag-lps8-01; 6; 11; 125000; 1338
2023-03-13 13:05:55; hka-aqm-n113;  21.73;  45.59;   520;  1168;   254;    65;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 5; 11; 125000; 1339
2023-03-13 13:10:30; hka-aqm-n113;  21.52;  45.56;   496;  1205;   350;    90;     1;     0;  -137;  -137; -17.0; drag-lps8-08; 0; 11; 125000; 1340
2023-03-13 13:13:32; hka-aqm-n113;  21.60;  45.56;   481;  1199;   216;    53;     1;     0;  -136;  -136; -15.0; drag-outd-01; 7; 11; 125000; 1341
2023-03-13 13:16:09; hka-aqm-n113;  21.48;  45.68;   486;  1149;   525;   145;     1;     1;  -127;  -127;  -9.0; drag-lps8-01; 7; 11; 125000; 1343
2023-03-13 13:19:32; hka-aqm-n113;  21.50;  45.75;   474;  1068;   366;    95;     1;     1;  -132;  -132; -18.0; drag-lps8-01; 6; 11; 125000; 1345
2023-03-13 13:23:31; hka-aqm-n113;  21.42;  45.88;   470;  1128;   420;   112;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 1346
2023-03-13 13:25:01; hka-aqm-n113;  21.44;  45.88;   470;  1225;   270;    70;     1;     1;  -131;  -131; -14.2; drag-lps8-01; 2; 11; 125000; 1347
2023-03-13 13:26:32; hka-aqm-n113;  21.42;  45.91;   459;  1101;   326;    87;     1;     1;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 1348
2023-03-13 13:28:03; hka-aqm-n113;  21.36;  45.88;   466;  1117;   343;    92;     1;     1;  -129;  -129; -15.2; drag-lps8-01; 3; 11; 125000; 1349
2023-03-13 13:29:33; hka-aqm-n113;  21.37;  45.94;   461;  1127;   308;    80;     0;     1;  -126;  -126;  -6.8; drag-lps8-01; 4; 11; 125000; 1350
2023-03-13 13:31:04; hka-aqm-n113;  21.38;  45.88;   457;  1110;   509;   138;     1;     1;  -130;  -130; -15.0; drag-lps8-01; 1; 11; 125000; 1351
2023-03-13 13:32:34; hka-aqm-n113;  21.31;  45.85;   451;  1106;   577;   157;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 0; 11; 125000; 1352
2023-03-13 13:34:05; hka-aqm-n113;  21.29;  45.88;   449;  1156;   420;   112;     1;     0;  -127;  -127; -12.0; drag-lps8-01; 2; 11; 125000; 1353
2023-03-13 13:35:35; hka-aqm-n113;  21.33;  45.94;   451;  1135;   465;   127;     1;     0;  -132;  -132; -14.8; drag-lps8-08; 4; 11; 125000; 1354
2023-03-13 13:38:51; hka-aqm-n113;  21.24;  45.91;   458;  1135;   578;   158;     1;     0;  -130;  -130; -15.8; drag-lps8-01; 3; 11; 125000; 1356
2023-03-13 13:41:28; hka-aqm-n113;  21.26;  45.88;   444;  1130;   575;   158;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 7; 11; 125000; 1358
2023-03-13 13:45:59; hka-aqm-n113;  21.29;  45.98;   442;  1050;   479;   131;     0;     0;  -130;  -130; -16.5; drag-lps8-08; 2; 11; 125000; 1359
2023-03-13 13:51:11; hka-aqm-n113;  21.26;  45.94;   440;  1149;   474;   129;     1;     1;  -133;  -133; -15.8; drag-lps8-01; 4; 11; 125000; 1360
2023-03-13 14:06:13; hka-aqm-n113;  21.11;  45.68;   435;  1134;   520;   142;     1;     3;  -128;  -128; -15.5; drag-lps8-01; 3; 11; 125000; 1361
2023-03-13 14:09:14; hka-aqm-n113;  21.20;  45.56;   437;  1105;   395;   107;     1;     2;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 1362
2023-03-13 14:15:52; hka-aqm-n113;  21.16;  45.39;   431;  1098;   402;   107;     1;     2;  -128;  -128; -13.2; drag-lps8-01; 1; 11; 125000; 1363
2023-03-13 14:18:53; hka-aqm-n113;  21.08;  45.43;   445;  1081;   590;   159;     1;     2;  -138;  -138; -17.5; drag-outd-01; 2; 11; 125000; 1364
2023-03-13 14:21:54; hka-aqm-n113;  21.06;  45.26;   443;  1089;   818;   222;     1;     0;  -132;  -132; -18.2; drag-lps8-08; 3; 11; 125000; 1365
2023-03-13 14:25:12; hka-aqm-n113;  21.09;  45.36;   440;  1063;   884;   240;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 0; 11; 125000; 1366
2023-03-13 14:28:51; hka-aqm-n113;  21.12;  45.33;   433;  1118;   844;   226;     1;     0;  -130;  -130; -15.2; drag-lps8-01; 2; 11; 125000; 1367
2023-03-13 14:31:28; hka-aqm-n113;  21.10;  45.39;   436;  1108;   879;   237;     1;     1;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 1369
2023-03-13 14:34:29; hka-aqm-n113;  21.17;  45.36;   437;  1207;   869;   233;     1;     1;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 1371
2023-03-13 14:37:32; hka-aqm-n113;  21.08;  45.43;   440;  1190;   740;   197;     1;     1;  -126;  -126; -11.5; drag-lps8-01; 1; 11; 125000; 1373
2023-03-13 14:45:11; hka-aqm-n113;  21.10;  45.33;   438;  1285;   982;   264;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 11; 125000; 1374
2023-03-13 14:46:42; hka-aqm-n113;  21.09;  45.36;   437;  1282;   904;   241;     1;     0;  -130;  -130; -13.5; drag-lps8-01; 1; 11; 125000; 1375
2023-03-13 14:48:13; hka-aqm-n113;  21.16;  45.30;   443;  1292;   674;   179;     1;     1;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 1376
2023-03-13 14:51:14; hka-aqm-n113;  21.10;  45.20;   441;  1240;  1036;   281;     1;     1;  -135;  -135; -16.2; drag-outd-01; 4; 11; 125000; 1378
2023-03-13 14:54:30; hka-aqm-n113;  21.08;  45.17;   444;  1279;   939;   253;     1;     1;  -128;  -128;  -9.5; drag-lps8-01; 0; 11; 125000; 1379
2023-03-13 14:57:12; hka-aqm-n113;  21.03;  45.36;   458;  1304;   908;   247;     1;     1;  -132;  -132; -14.2; drag-lps8-08; 7; 11; 125000; 1380
2023-03-13 14:58:42; hka-aqm-n113;  21.10;  45.36;   464;  1395;   781;   211;     1;     0;  -132;  -132; -18.2; drag-lps8-08; 3; 11; 125000; 1381
2023-03-13 15:01:51; hka-aqm-n113;  21.04;  45.33;   473;  1434;   960;   261;     1;     0;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 1383
2023-03-13 15:04:52; hka-aqm-n113;  21.08;  45.26;   461;  1434;  1038;   283;     1;     0;  -136;  -136; -17.2; drag-outd-01; 3; 11; 125000; 1384
2023-03-13 15:07:53; hka-aqm-n113;  21.09;  45.20;   456;  1386;   854;   231;     1;     1;  -131;  -131; -12.0; drag-lps8-01; 0; 11; 125000; 1385
2023-03-13 15:10:54; hka-aqm-n113;  21.07;  45.20;   460;  1735;   965;   263;     1;     1;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 1386
2023-03-13 15:13:55; hka-aqm-n113;  21.01;  45.26;   458;  1456;   691;   185;     1;     1;  -133;  -133; -14.0; drag-lps8-08; 0; 11; 125000; 1387
2023-03-13 15:19:50; hka-aqm-n113;  20.93;  45.23;   453;  1240;   880;   243;     1;     2;  -125;  -125; -10.2; drag-lps8-01; 6; 11; 125000; 1388
2023-03-13 15:30:32; hka-aqm-n113;  20.89;  45.30;   433;  1178;  1016;   276;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 7; 11; 125000; 1389
2023-03-13 15:42:52; hka-aqm-n113;  20.86;  45.07;   423;  1055;   983;   269;     1;     0;  -134;  -134; -15.8; drag-lps8-08; 5; 11; 125000; 1390
2023-03-13 16:10:31; hka-aqm-n113;  20.86;  45.23;   419;   908;   750;   208;     1;     0;  -132;  -132; -15.0; drag-lps8-01; 7; 11; 125000; 1392
2023-03-13 16:27:09; hka-aqm-n113;  20.81;  45.62;   418;   929;   583;   162;     1;     0;  -132;  -132; -15.0; drag-lps8-01; 4; 11; 125000; 1393
2023-03-13 16:43:47; hka-aqm-n113;  20.78;  46.04;   421;   882;   441;   125;     1;     0;  -125;  -125; -11.2; drag-lps8-01; 1; 11; 125000; 1394
2023-03-13 16:46:48; hka-aqm-n113;  20.74;  46.10;   420;   954;   314;    86;     1;     0;  -125;  -125; -10.2; drag-lps8-01; 2; 11; 125000; 1395
2023-03-13 16:50:32; hka-aqm-n113;  20.79;  46.17;   419;   911;   235;    65;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 0; 11; 125000; 1396
2023-03-13 17:07:10; hka-aqm-n113;  20.82;  46.36;   416;   998;    96;    24;     0;     0;  -133;  -133; -16.2; drag-lps8-01; 4; 11; 125000; 1397
2023-03-13 17:25:18; hka-aqm-n113;  20.77;  46.43;   415;  1009;    30;     7;     0;     0;  -130;  -130; -16.5; drag-lps8-08; 2; 11; 125000; 1398
2023-03-13 17:40:25; hka-aqm-n113;  20.72;  46.46;   418;  1046;    14;     3;     0;     0;  -131;  -131; -16.8; drag-lps8-01; 3; 11; 125000; 1399
2023-03-13 17:58:33; hka-aqm-n113;  20.72;  46.36;   421;  1163;     6;     1;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 7; 11; 125000; 1400
2023-03-13 18:13:40; hka-aqm-n113;  20.73;  48.32;   422;  1157;     5;     1;     2;     0;  -127;  -127; -10.0; drag-lps8-01; 0; 11; 125000; 1401
2023-03-13 18:30:21; hka-aqm-n113;  20.67;  51.32;   417;  1124;     5;     0;     2;     0;  -128;  -128; -14.2; drag-lps8-08; 6; 11; 125000; 1402
2023-03-13 18:47:00; hka-aqm-n113;  20.70;  52.90;   417;  1083;     5;     0;     2;     0;  -127;  -127; -13.2; drag-lps8-08; 2; 11; 125000; 1403
2023-03-13 19:03:39; hka-aqm-n113;  20.76;  54.10;   418;  1127;     5;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 5; 11; 125000; 1405
2023-03-13 19:18:46; hka-aqm-n113;  20.81;  54.91;   420;  1243;     5;     0;     1;     0;  -129;  -129; -16.2; drag-lps8-08; 6; 11; 125000; 1406
2023-03-13 19:33:54; hka-aqm-n113;  20.74;  55.85;   422;  1328;     5;     0;     2;     0;  -131;  -131; -13.2; drag-lps8-01; 7; 11; 125000; 1407
2023-03-13 19:49:01; hka-aqm-n113;  20.75;  56.94;   430;  1489;     5;     0;     2;     0;  -130;  -130; -16.2; drag-lps8-01; 3; 11; 125000; 1408
2023-03-13 20:04:08; hka-aqm-n113;  20.78;  57.38;   427;  1345;     5;     0;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 0; 11; 125000; 1409
2023-03-13 20:19:15; hka-aqm-n113;  20.76;  57.29;   428;  1399;     7;     2;     2;     1;  -127;  -127; -11.8; drag-lps8-01; 1; 11; 125000; 1410
2023-03-13 20:34:22; hka-aqm-n113;  20.72;  53.09;   421;  1042;     7;     2;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 0; 11; 125000; 1411
2023-03-13 20:49:29; hka-aqm-n113;  20.72;  50.87;   418;   923;     7;     2;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 4; 11; 125000; 1412
2023-03-13 21:04:37; hka-aqm-n113;  20.70;  50.36;   419;   917;     5;     0;     2;     1;  -130;  -130; -10.8; drag-lps8-08; 5; 11; 125000; 1413
2023-03-13 21:19:44; hka-aqm-n113;  20.70;  50.52;   427;  1100;     5;     0;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 1414
2023-03-13 21:34:51; hka-aqm-n113;  20.70;  50.46;   423;  1336;     7;     2;     1;     0;  -130;  -130; -15.8; drag-lps8-08; 6; 11; 125000; 1415
2023-03-13 21:50:00; hka-aqm-n113;  20.64;  50.11;   423;  1236;     7;     2;     2;     1;  -130;  -130; -16.2; drag-lps8-01; 3; 11; 125000; 1416
2023-03-13 22:05:07; hka-aqm-n113;  20.64;  50.01;   420;  1249;     5;     0;     0;     0;  -128;  -128; -13.5; drag-lps8-08; 2; 11; 125000; 1417
2023-03-13 22:20:14; hka-aqm-n113;  20.62;  49.85;   424;  1312;     5;     0;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 1418
2023-03-13 22:35:21; hka-aqm-n113;  20.60;  49.28;   435;  1203;     5;     1;     2;     1;  -128;  -128; -14.2; drag-lps8-08; 6; 11; 125000; 1419
2023-03-13 22:50:28; hka-aqm-n113;  20.54;  48.45;   420;  1092;     7;     2;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 4; 11; 125000; 1420
2023-03-13 23:05:36; hka-aqm-n113;  20.52;  47.62;   441;   981;     5;     0;     2;     1;  -127;  -127; -12.0; drag-lps8-08; 5; 11; 125000; 1421
2023-03-13 23:20:43; hka-aqm-n113;  20.51;  47.10;   420;   928;     7;     2;     1;     0;  -128;  -128; -15.5; drag-lps8-01; 3; 11; 125000; 1422
2023-03-13 23:35:50; hka-aqm-n113;  20.48;  46.68;   416;   903;     5;     1;     0;     0;  -129;  -129; -10.8; drag-lps8-01; 2; 11; 125000; 1423
2023-03-13 23:50:57; hka-aqm-n113;  20.51;  46.10;   415;   873;     7;     2;     2;     1;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 1424
