# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 12:55:39; hka-aqm-n113;  21.19;  43.35;   403;  9997;    24;     6;     2;     1;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 1763
2023-02-18 13:26:07; hka-aqm-n113;  21.16;  43.35;   407;  9997;    24;     5;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1765
2023-02-18 13:41:13; hka-aqm-n113;  21.18;  43.25;   409;  9996;    28;     6;     2;     1;  -123;  -123;  -7.2; drag-lps8-01; 3; 7; 125000; 1766
2023-02-18 13:56:26; hka-aqm-n113;  21.17;  43.09;   409;  9996;    30;     7;     2;     1;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 1767
2023-02-18 14:11:39; hka-aqm-n113;  21.18;  42.90;   403;  9997;    31;     8;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 1768
2023-02-18 14:37:44; hka-aqm-n113;  21.14;  40.41;   402;  9997;    99;    26;     2;     1;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 1770
2023-02-18 14:38:13; hka-aqm-n113;  21.15;  40.38;   399;  9997;   161;    44;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 1771
2023-02-18 14:38:33; hka-aqm-n113;  21.21;  40.28;   398;  9997;    92;    24;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 2; 7; 125000; 1772
2023-02-18 14:38:53; hka-aqm-n113;  21.18;  40.25;   397;  9997;   168;    46;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 1773
2023-02-18 14:39:26; hka-aqm-n113;  21.18;  40.28;   396;  9997;   111;    29;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 1774
2023-02-18 14:49:04; hka-aqm-n113;  21.22;  39.36;   402;  9997;    76;    20;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 1776
2023-02-18 14:54:04; hka-aqm-n113;  21.20;  38.90;   401;  9997;   205;    57;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 1777
2023-02-18 14:55:10; hka-aqm-n113;  21.21;  38.90;   402;  9997;   159;    44;     2;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 1778
2023-02-18 15:10:37; hka-aqm-n113;  21.16;  37.98;   396;  9997;    60;    16;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 1780
2023-02-18 15:41:06; hka-aqm-n113;  21.18;  36.59;   397;  9997;    25;     6;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 1782
2023-02-18 16:11:33; hka-aqm-n113;  21.20;  36.52;   405;  9996;    18;     4;     2;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 1785
2023-02-18 16:26:53; hka-aqm-n113;  21.20;  36.72;   397;  9997;    15;     3;     2;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 1787
2023-02-18 16:42:13; hka-aqm-n113;  21.18;  36.79;   396;  9997;    13;     2;     2;     0;  -123;  -123;  -7.2; drag-lps8-01; 2; 7; 125000; 1789
2023-02-18 17:12:40; hka-aqm-n113;  21.19;  37.22;   404;  9996;    11;     2;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 1791
2023-02-18 17:27:47; hka-aqm-n113;  21.17;  37.45;   405;  9996;     7;     1;     2;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 1792
2023-02-18 17:43:00; hka-aqm-n113;  21.15;  37.84;   413;  9996;     6;     1;     1;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 1793
2023-02-18 17:58:13; hka-aqm-n113;  21.15;  37.84;   407;  9997;     5;     1;     2;     0;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 1794
2023-02-18 18:13:34; hka-aqm-n113;  21.15;  38.14;   403;  9996;     5;     0;     2;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 1795
2023-02-18 18:59:06; hka-aqm-n113;  21.16;  38.44;   398;  9997;     7;     2;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 1798
2023-02-18 19:14:19; hka-aqm-n113;  21.15;  38.51;   408;  9996;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 1799
2023-02-18 19:29:32; hka-aqm-n113;  21.12;  38.44;   402;  9997;     5;     1;     2;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 1800
2023-02-18 19:44:47; hka-aqm-n113;  21.10;  38.41;   414;  9996;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 1801
2023-02-18 20:00:00; hka-aqm-n113;  21.09;  38.37;   401;  9997;     7;     2;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 1802
2023-02-18 20:15:14; hka-aqm-n113;  21.10;  38.31;   414;  9996;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 1803
2023-02-18 21:00:53; hka-aqm-n113;  21.10;  38.51;   398;  9997;     7;     2;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 1806
2023-02-18 21:31:28; hka-aqm-n113;  21.09;  38.77;   402;  9997;     7;     2;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1808
2023-02-18 22:01:48; hka-aqm-n113;  21.12;  39.20;   398;  9997;     7;     2;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1810
2023-02-18 22:17:08; hka-aqm-n113;  21.10;  39.26;   408;  9996;     7;     2;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1811
2023-02-18 22:32:21; hka-aqm-n113;  21.07;  39.56;   402;  9996;     7;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 1812
2023-02-18 22:47:28; hka-aqm-n113;  21.01;  39.89;   404;  9997;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 1813
2023-02-18 23:33:15; hka-aqm-n113;  20.95;  40.22;   410;  9996;     5;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 1816
