# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 10:04:09; hka-aqm-n203;  24.69;  48.00;   429;   620;    14;     2;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 160
2022-09-16 10:19:22; hka-aqm-n203;  24.66;  47.74;   435;   603;    13;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 162
2022-09-16 10:34:35; hka-aqm-n203;  24.65;  47.39;   422;   595;    14;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 164
2022-09-16 10:49:41; hka-aqm-n203;  24.65;  47.36;   421;   583;    17;     5;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 165
2022-09-16 11:04:50; hka-aqm-n203;  24.66;  47.49;   431;   579;    13;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 166
2022-09-16 11:19:56; hka-aqm-n203;  24.64;  47.49;   415;   602;    15;     5;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 167
2022-09-16 11:35:03; hka-aqm-n203;  24.69;  47.10;   424;   595;    14;     3;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 168
2022-09-16 11:50:10; hka-aqm-n203;  24.67;  46.91;   420;   585;    11;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 169
2022-09-16 12:05:16; hka-aqm-n203;  24.71;  47.20;   420;   581;    12;     2;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 170
2022-09-16 12:20:22; hka-aqm-n203;  24.69;  47.46;   420;   583;    13;     2;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 171
2022-09-16 12:31:09; hka-aqm-n203;  24.72;  47.78;   424;   583;   151;    38;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 172
2022-09-16 12:32:29; hka-aqm-n203;  24.76;  47.74;   424;   575;    61;    17;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 173
2022-09-16 12:35:09; hka-aqm-n203;  24.71;  47.87;   425;   593;   191;    49;     1;     1;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 174
2022-09-16 12:35:28; hka-aqm-n203;  24.74;  47.84;   425;   603;    63;    16;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 175
2022-09-16 12:50:35; hka-aqm-n203;  24.74;  47.81;   423;   584;    34;     8;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 176
2022-09-16 13:05:41; hka-aqm-n203;  24.80;  46.91;   427;   577;    50;    14;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 177
2022-09-16 13:20:49; hka-aqm-n203;  24.76;  46.65;   423;   532;    44;    12;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 178
2022-09-16 13:35:55; hka-aqm-n203;  24.72;  43.68;   426;   567;   115;    28;     2;     1;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 179
2022-09-16 13:39:07; hka-aqm-n203;  24.80;  43.03;   424;   555;   190;    54;     2;     1;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 180
2022-09-16 13:39:28; hka-aqm-n203;  24.84;  42.99;   422;   561;   575;   155;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 181
2022-09-16 13:39:48; hka-aqm-n203;  24.81;  42.90;   421;   556;   715;   189;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 182
2022-09-16 13:40:08; hka-aqm-n203;  24.82;  42.90;   420;   551;   831;   221;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 183
2022-09-16 13:40:29; hka-aqm-n203;  24.86;  42.86;   420;   560;   925;   247;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 185
2022-09-16 13:40:48; hka-aqm-n203;  24.86;  42.80;   420;   561;   787;   206;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 187
2022-09-16 13:41:29; hka-aqm-n203;  24.82;  42.57;   418;   572;   585;   152;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 188
2022-09-16 13:41:48; hka-aqm-n203;  24.82;  42.51;   417;   563;   325;    81;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 189
2022-09-16 13:42:08; hka-aqm-n203;  24.90;  42.34;   417;   557;   743;   193;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 190
2022-09-16 13:42:28; hka-aqm-n203;  24.82;  42.38;   417;   564;   527;   136;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 191
2022-09-16 13:42:48; hka-aqm-n203;  24.79;  42.28;   417;   558;   310;    78;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 192
2022-09-16 13:43:09; hka-aqm-n203;  24.78;  42.31;   417;   553;   101;    24;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 193
2022-09-16 13:46:08; hka-aqm-n203;  24.83;  41.98;   421;   573;   221;    55;     0;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 194
2022-09-16 13:46:28; hka-aqm-n203;  24.78;  41.85;   419;   571;   135;    33;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 195
2022-09-16 13:46:48; hka-aqm-n203;  24.81;  41.62;   417;   562;   242;    61;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 196
2022-09-16 13:47:09; hka-aqm-n203;  24.82;  41.62;   417;   555;   147;    35;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 197
2022-09-16 13:47:29; hka-aqm-n203;  24.80;  41.59;   416;   554;    53;    13;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 198
2022-09-16 13:50:48; hka-aqm-n203;  24.83;  40.81;   421;   546;   292;    73;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 199
2022-09-16 13:51:08; hka-aqm-n203;  24.82;  40.81;   418;   547;    60;    14;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 200
2022-09-16 13:53:48; hka-aqm-n203;  24.88;  40.41;   418;   550;   268;    66;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 201
2022-09-16 13:54:10; hka-aqm-n203;  24.86;  40.45;   418;   556;    83;    20;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 202
2022-09-16 13:54:29; hka-aqm-n203;  24.86;  40.08;   418;   534;   639;   161;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 203
2022-09-16 13:54:50; hka-aqm-n203;  24.88;  40.08;   418;   545;   305;    77;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 204
2022-09-16 13:55:28; hka-aqm-n203;  24.84;  39.95;   422;   545;   223;    54;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 205
2022-09-16 13:55:48; hka-aqm-n203;  24.86;  39.95;   421;   548;    94;    22;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 206
2022-09-16 13:56:09; hka-aqm-n203;  24.84;  39.76;   420;   551;   415;   104;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 208
2022-09-16 13:56:29; hka-aqm-n203;  24.85;  39.76;   420;   550;   172;    41;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 210
2022-09-16 13:57:09; hka-aqm-n203;  24.86;  39.62;   420;   556;   112;    27;     0;     0;  -128;  -128;  -9.2; drag-outd-01; 2; 7; 125000; 211
2022-09-16 13:58:08; hka-aqm-n203;  24.94;  39.56;   420;   540;   112;    29;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 213
2022-09-16 13:59:50; hka-aqm-n203;  24.90;  39.49;   429;   554;   227;    55;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 214
2022-09-16 14:00:09; hka-aqm-n203;  24.91;  39.56;   427;   553;    73;    18;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 215
2022-09-16 14:01:48; hka-aqm-n203;  24.94;  39.39;   424;   533;   143;    37;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 216
2022-09-16 14:06:09; hka-aqm-n203;  24.90;  38.83;   419;   561;   136;    35;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 217
2022-09-16 14:09:08; hka-aqm-n203;  24.90;  38.77;   416;   550;   155;    40;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 218
2022-09-16 14:09:50; hka-aqm-n203;  24.92;  38.90;   418;   555;   252;    63;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 219
2022-09-16 14:11:09; hka-aqm-n203;  24.88;  38.64;   416;   549;   529;   132;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 221
2022-09-16 14:11:47; hka-aqm-n203;  24.90;  38.47;   419;   551;   160;    40;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 223
2022-09-16 14:12:09; hka-aqm-n203;  24.92;  38.64;   417;   535;    88;    22;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 224
2022-09-16 14:18:08; hka-aqm-n203;  24.94;  38.77;   413;   547;   592;   162;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 225
2022-09-16 14:18:29; hka-aqm-n203;  24.96;  38.70;   411;   535;  1561;   406;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 227
2022-09-16 14:18:49; hka-aqm-n203;  24.94;  38.64;   410;   548;  2621;   660;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 228
2022-09-16 14:19:48; hka-aqm-n203;  24.96;  38.70;   410;   555;  2760;   678;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 230
2022-09-16 14:20:09; hka-aqm-n203;  25.00;  38.60;   409;   563;  1740;   429;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 231
2022-09-16 14:20:28; hka-aqm-n203;  25.02;  38.54;   408;   568;   835;   209;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 232
2022-09-16 14:20:48; hka-aqm-n203;  24.97;  38.44;   408;   568;   215;    55;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 233
2022-09-16 14:21:09; hka-aqm-n203;  24.98;  38.44;   408;   570;    89;    24;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 234
2022-09-16 14:24:29; hka-aqm-n203;  24.98;  38.57;   408;   563;   252;    65;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 235
2022-09-16 14:24:48; hka-aqm-n203;  24.95;  38.70;   408;   565;    79;    17;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 1; 7; 125000; 236
2022-09-16 14:25:28; hka-aqm-n203;  24.96;  38.74;   409;   577;   786;   181;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 237
2022-09-16 14:26:09; hka-aqm-n203;  24.99;  38.90;   412;   576;   351;    53;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 238
2022-09-16 14:26:29; hka-aqm-n203;  24.96;  38.93;   410;   603;   614;   113;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 239
2022-09-16 14:26:49; hka-aqm-n203;  25.04;  38.97;   409;   596;   380;    50;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 240
2022-09-16 14:27:28; hka-aqm-n203;  25.02;  38.97;   408;   584;   428;    60;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 241
2022-09-16 14:27:49; hka-aqm-n203;  25.00;  38.93;   407;   580;   678;   122;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 242
2022-09-16 14:28:09; hka-aqm-n203;  25.05;  38.87;   407;   565;   490;    74;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 243
2022-09-16 14:28:30; hka-aqm-n203;  25.06;  38.90;   407;   570;   352;    41;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 244
2022-09-16 14:43:36; hka-aqm-n203;  25.06;  38.44;   421;   557;   339;    35;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 245
2022-09-16 14:45:27; hka-aqm-n203;  25.02;  38.44;   421;   536;    14;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 246
2022-09-16 14:56:49; hka-aqm-n203;  24.96;  37.78;   414;   559;    94;    22;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 247
2022-09-16 14:57:08; hka-aqm-n203;  25.00;  37.71;   414;   530;   154;    40;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 248
2022-09-16 14:57:29; hka-aqm-n203;  25.00;  37.84;   414;   547;    50;    11;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 249
2022-09-16 15:12:42; hka-aqm-n203;  24.96;  37.98;   409;   604;    25;     5;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 251
2022-09-16 15:27:50; hka-aqm-n203;  24.87;  37.58;   407;   585;    18;     4;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 252
2022-09-16 15:43:03; hka-aqm-n203;  24.78;  36.32;   406;   580;    40;    12;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 254
2022-09-16 15:58:09; hka-aqm-n203;  24.74;  36.06;   403;   571;    26;     6;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 255
2022-09-16 16:13:15; hka-aqm-n203;  24.76;  35.59;   401;   596;    28;     7;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 256
2022-09-16 16:28:21; hka-aqm-n203;  24.71;  34.72;   402;   609;    15;     3;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 257
2022-09-16 16:43:29; hka-aqm-n203;  24.73;  34.52;   416;   570;    13;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 258
2022-09-16 16:58:36; hka-aqm-n203;  24.78;  34.19;   405;   586;    19;     5;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 259
2022-09-16 17:13:42; hka-aqm-n203;  24.74;  34.09;   411;   582;    13;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 260
2022-09-16 17:28:50; hka-aqm-n203;  24.72;  34.19;   409;   599;    12;     2;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 261
2022-09-16 17:43:56; hka-aqm-n203;  24.74;  34.56;   409;   612;    11;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 262
2022-09-16 17:59:02; hka-aqm-n203;  24.74;  34.92;   406;   619;    13;     4;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 263
2022-09-16 18:14:10; hka-aqm-n203;  24.72;  35.06;   407;   631;    10;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 264
2022-09-16 18:29:16; hka-aqm-n203;  24.73;  34.92;   408;   612;     9;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 265
2022-09-16 18:44:22; hka-aqm-n203;  24.71;  34.66;   406;   619;     8;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 266
2022-09-16 18:59:29; hka-aqm-n203;  24.71;  34.86;   403;   622;     7;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 267
2022-09-16 19:14:36; hka-aqm-n203;  24.69;  34.86;   410;   628;     7;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 268
2022-09-16 19:29:42; hka-aqm-n203;  24.72;  34.96;   403;   640;     9;     3;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 269
2022-09-16 19:44:49; hka-aqm-n203;  24.73;  34.92;   410;   627;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 270
2022-09-16 19:59:55; hka-aqm-n203;  24.69;  35.36;   405;   581;     6;     0;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 271
2022-09-16 20:15:02; hka-aqm-n203;  24.72;  35.62;   402;   631;     6;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 272
2022-09-16 20:30:08; hka-aqm-n203;  24.70;  36.45;   409;   654;     6;     2;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 273
2022-09-16 20:45:21; hka-aqm-n203;  24.66;  37.45;   409;   589;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 275
2022-09-16 21:00:35; hka-aqm-n203;  24.64;  38.08;   407;   658;     6;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 277
2022-09-16 21:15:41; hka-aqm-n203;  24.64;  38.34;   409;   658;     6;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 278
2022-09-16 21:30:49; hka-aqm-n203;  24.62;  38.64;   403;   653;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 279
2022-09-16 21:45:55; hka-aqm-n203;  24.63;  39.10;   405;   655;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 280
2022-09-16 22:01:01; hka-aqm-n203;  24.60;  39.72;   416;   645;     6;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 281
2022-09-16 22:16:09; hka-aqm-n203;  24.62;  39.82;   414;   664;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 282
2022-09-16 22:31:15; hka-aqm-n203;  24.60;  39.36;   409;   657;     6;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 283
2022-09-16 22:46:21; hka-aqm-n203;  24.54;  38.83;   408;   639;     6;     0;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 284
2022-09-16 23:01:28; hka-aqm-n203;  24.47;  38.57;   406;   608;     9;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 285
2022-09-16 23:16:35; hka-aqm-n203;  24.46;  38.27;   410;   629;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 286
2022-09-16 23:31:41; hka-aqm-n203;  24.37;  38.24;   409;   586;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 287
2022-09-16 23:46:48; hka-aqm-n203;  24.34;  37.91;   407;   618;     6;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 288
