# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 16:18:11; hka-aqm-n214;  21.46;  43.68;   414;   853;    91;    39;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15701
2023-06-02 16:33:17; hka-aqm-n214;  21.44;  43.94;   414;   775;    93;    41;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 15702
2023-06-02 16:48:24; hka-aqm-n214;  21.44;  44.00;   415;   770;    89;    40;     1;     2;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 15703
2023-06-02 17:03:30; hka-aqm-n214;  21.44;  44.26;   412;   789;    84;    37;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 15704
2023-06-02 17:18:37; hka-aqm-n214;  21.44;  44.62;   414;   733;    71;    30;     1;     2;   -99;   -99;  11.8; drag-lps8-01; 1; 8; 125000; 15705
2023-06-02 17:33:44; hka-aqm-n214;  21.43;  44.81;   413;   783;    72;    31;     1;     2;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 15706
2023-06-02 17:48:50; hka-aqm-n214;  21.42;  44.84;   427;   756;    65;    28;     1;     0;   -98;   -98;   8.5; drag-lps8-01; 2; 8; 125000; 15707
2023-06-02 18:03:58; hka-aqm-n214;  21.42;  44.91;   419;   705;    62;    26;     1;     2;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 15708
2023-06-02 18:19:04; hka-aqm-n214;  21.40;  44.39;   414;   758;    60;    26;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 15709
2023-06-02 18:34:10; hka-aqm-n214;  21.39;  44.16;   412;   743;    55;    23;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 15710
2023-06-02 18:49:17; hka-aqm-n214;  21.38;  43.81;   413;   750;    52;    21;     1;     2;   -97;   -97;   9.2; drag-lps8-01; 7; 8; 125000; 15711
2023-06-02 19:04:23; hka-aqm-n214;  21.39;  43.74;   412;   763;    48;    19;     1;     2;  -100;  -100;   8.8; drag-lps8-01; 2; 8; 125000; 15712
2023-06-02 19:19:29; hka-aqm-n214;  21.37;  43.87;   426;   747;    43;    17;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 15713
2023-06-02 19:34:37; hka-aqm-n214;  21.35;  43.71;   414;   769;    35;    13;     1;     2;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 15714
2023-06-02 19:49:44; hka-aqm-n214;  21.34;  43.38;   422;   648;    27;     9;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 15715
2023-06-02 20:04:50; hka-aqm-n214;  21.34;  43.29;   422;   732;    22;     7;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 15716
2023-06-02 20:19:57; hka-aqm-n214;  21.32;  43.48;   411;   757;    17;     5;     1;     2;   -93;   -93;  11.8; drag-lps8-01; 1; 8; 125000; 15717
2023-06-02 20:35:04; hka-aqm-n214;  21.33;  43.68;   417;   715;    14;     3;     1;     2;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 15718
2023-06-02 20:50:10; hka-aqm-n214;  21.30;  43.45;   415;   769;    13;     4;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 15719
2023-06-02 21:05:18; hka-aqm-n214;  21.32;  43.22;   422;   756;    10;     3;     1;     2;  -131;  -131; -11.2; drag-lps8-08; 7; 8; 125000; 15720
2023-06-02 21:20:37; hka-aqm-n214;  21.28;  43.09;   416;   735;     7;     1;     1;     2;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 15722
2023-06-02 21:35:43; hka-aqm-n214;  21.29;  42.99;   420;   702;     6;     1;     1;     2;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 15723
2023-06-02 21:50:49; hka-aqm-n214;  21.29;  42.83;   411;   742;     6;     0;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 3; 8; 125000; 15724
2023-06-02 22:05:58; hka-aqm-n214;  21.37;  42.64;   419;   861;     8;     3;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 15725
2023-06-02 22:21:04; hka-aqm-n214;  21.40;  42.57;   420;   944;     8;     3;     1;     2;   -94;   -94;  10.8; drag-lps8-01; 1; 8; 125000; 15726
2023-06-02 22:36:10; hka-aqm-n214;  21.40;  42.44;   412;   970;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 15727
2023-06-02 22:51:17; hka-aqm-n214;  21.42;  42.41;   417;   992;     6;     0;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 15728
2023-06-02 23:06:23; hka-aqm-n214;  21.41;  42.41;   416;  1075;     6;     2;     1;     2;   -96;   -96;  10.5; drag-lps8-01; 4; 8; 125000; 15729
2023-06-02 23:21:30; hka-aqm-n214;  21.42;  42.31;   413;  1006;     6;     0;     1;     0;   -98;   -98;  11.0; drag-lps8-01; 1; 8; 125000; 15730
2023-06-02 23:36:38; hka-aqm-n214;  21.41;  42.28;   414;  1007;     8;     2;     1;     2;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 15731
2023-06-02 23:51:44; hka-aqm-n214;  21.42;  42.28;   413;  1023;     8;     3;     1;     2;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15732
