# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 13:28:30; hka-aqm-n012;  24.33;  41.07;   452;   646;  1012;   258;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 1900
2022-09-30 13:28:51; hka-aqm-n012;  24.32;  40.94;   451;   641;  1220;   313;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 1901
2022-09-30 13:29:10; hka-aqm-n012;  24.29;  40.94;   450;   641;  1154;   294;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 1902
2022-09-30 13:29:30; hka-aqm-n012;  24.30;  40.87;   450;   638;   978;   249;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 8; 125000; 1903
2022-09-30 13:29:50; hka-aqm-n012;  24.32;  40.84;   450;   653;   755;   191;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1904
2022-09-30 13:30:11; hka-aqm-n012;  24.30;  40.81;   450;   645;   529;   135;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 1905
2022-09-30 13:30:30; hka-aqm-n012;  24.35;  40.81;   450;   640;   358;    93;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1906
2022-09-30 13:30:50; hka-aqm-n012;  24.30;  40.74;   450;   639;   178;    47;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 1907
2022-09-30 13:41:31; hka-aqm-n012;  24.46;  40.41;   446;   643;   104;    27;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 1908
2022-09-30 13:56:38; hka-aqm-n012;  24.33;  40.35;   443;   623;    46;    11;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 0; 8; 125000; 1909
2022-09-30 14:11:44; hka-aqm-n012;  24.18;  40.51;   447;   598;    41;    10;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1910
2022-09-30 14:26:50; hka-aqm-n012;  24.17;  39.99;   442;   578;    31;     7;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1911
2022-09-30 14:41:57; hka-aqm-n012;  24.10;  40.02;   448;   558;    30;     7;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 1912
2022-09-30 14:57:03; hka-aqm-n012;  24.11;  39.30;   435;   556;    33;     8;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 1913
2022-09-30 15:12:12; hka-aqm-n012;  24.19;  39.23;   447;   540;    95;    16;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1914
2022-09-30 15:20:11; hka-aqm-n012;  24.19;  38.77;   452;   540;    48;    12;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 1915
2022-09-30 15:50:23; hka-aqm-n012;  24.22;  37.41;   435;   529;    87;    13;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 8; 125000; 1917
2022-09-30 16:05:31; hka-aqm-n012;  24.29;  35.92;   436;   500;    82;    12;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 8; 125000; 1918
2022-09-30 16:20:38; hka-aqm-n012;  24.34;  35.72;   445;   518;    79;    11;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 1919
2022-09-30 16:35:44; hka-aqm-n012;  24.45;  34.82;   435;   538;    76;    10;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1920
2022-09-30 16:48:51; hka-aqm-n012;  24.38;  35.36;   427;   543;    20;     3;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 1921
2022-09-30 17:03:58; hka-aqm-n012;  24.32;  35.86;   427;   541;    17;     5;     1;     0;   -73;   -73;  10.8; drag-lps8-01; 7; 8; 125000; 1922
2022-09-30 17:19:04; hka-aqm-n012;  24.23;  36.22;   428;   582;    14;     3;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1923
2022-09-30 17:49:18; hka-aqm-n012;  24.17;  36.42;   430;   576;    13;     2;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 1; 8; 125000; 1925
2022-09-30 18:19:32; hka-aqm-n012;  24.13;  37.32;   427;   591;     9;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 1927
2022-09-30 18:34:52; hka-aqm-n012;  24.16;  37.61;   426;   641;     8;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 8; 125000; 1929
2022-09-30 18:50:12; hka-aqm-n012;  24.12;  38.24;   431;   608;     8;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 8; 125000; 1930
2022-09-30 19:05:32; hka-aqm-n012;  24.11;  38.51;   429;   677;     7;     1;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 1931
2022-09-30 19:20:53; hka-aqm-n012;  24.14;  38.57;   445;   648;     7;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 1932
2022-09-30 19:36:12; hka-aqm-n012;  24.12;  39.03;   438;   699;     7;     0;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 1933
2022-09-30 19:51:43; hka-aqm-n012;  24.10;  39.69;   446;   721;    10;     3;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 8; 125000; 1935
2022-09-30 20:06:49; hka-aqm-n012;  24.09;  39.49;   444;   768;     7;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 1936
2022-09-30 20:21:55; hka-aqm-n012;  24.10;  39.76;   450;   764;     7;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 1937
2022-09-30 20:37:02; hka-aqm-n012;  24.06;  39.89;   456;   782;     7;     1;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 1938
2022-09-30 20:52:08; hka-aqm-n012;  24.05;  39.85;   460;   847;     7;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1939
2022-09-30 21:07:14; hka-aqm-n012;  24.02;  39.69;   474;   786;     7;     1;     2;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 1940
2022-09-30 21:22:21; hka-aqm-n012;  24.01;  39.69;   473;   778;     8;     2;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 1941
2022-09-30 21:37:27; hka-aqm-n012;  23.97;  39.56;   471;   789;     7;     0;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 3; 8; 125000; 1942
2022-09-30 21:52:33; hka-aqm-n012;  23.99;  39.49;   467;   792;     7;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1943
2022-09-30 22:07:40; hka-aqm-n012;  23.97;  39.49;   468;   810;     7;     2;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 7; 8; 125000; 1944
2022-09-30 22:22:46; hka-aqm-n012;  23.84;  39.62;   485;   828;     7;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 1945
2022-09-30 22:37:53; hka-aqm-n012;  23.85;  39.59;   473;   813;     7;     2;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 1946
2022-09-30 22:52:59; hka-aqm-n012;  23.91;  39.43;   472;   808;     7;     1;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 1947
2022-09-30 23:08:05; hka-aqm-n012;  23.95;  39.16;   466;   783;     7;     0;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 1948
2022-09-30 23:23:12; hka-aqm-n012;  23.87;  39.20;   464;   791;     7;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 1949
