# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 03:25:43; hka-aqm-n010;  22.54;  34.39;   465;  1070;     9;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 815
2022-09-22 03:40:49; hka-aqm-n010;  22.52;  34.26;   462;  1051;     6;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 816
2022-09-22 03:55:55; hka-aqm-n010;  22.53;  33.99;   465;  1076;     9;     3;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 817
2022-09-22 04:11:03; hka-aqm-n010;  22.54;  33.79;   470;  1068;     9;     3;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 818
2022-09-22 04:26:10; hka-aqm-n010;  22.50;  33.55;   462;  1055;     8;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 819
2022-09-22 04:41:16; hka-aqm-n010;  22.48;  33.22;   471;  1037;     6;     2;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 1; 7; 125000; 820
2022-09-22 04:56:23; hka-aqm-n010;  22.49;  32.99;   464;   984;     6;     1;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 821
2022-09-22 05:11:30; hka-aqm-n010;  22.47;  32.72;   466;   972;     6;     2;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 822
2022-09-22 05:26:36; hka-aqm-n010;  22.46;  32.45;   466;   893;     6;     0;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 7; 125000; 823
2022-09-22 05:41:43; hka-aqm-n010;  22.47;  32.25;   472;   954;     6;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 824
2022-09-22 05:56:50; hka-aqm-n010;  22.44;  32.08;   471;   933;     6;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 7; 125000; 825
2022-09-22 06:11:56; hka-aqm-n010;  22.45;  31.91;   475;   963;     8;     2;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 826
2022-09-22 06:27:03; hka-aqm-n010;  22.42;  31.91;   463;   937;     6;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 827
2022-09-22 06:42:09; hka-aqm-n010;  22.38;  31.78;   464;   975;     6;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 828
2022-09-22 06:57:15; hka-aqm-n010;  22.38;  31.84;   465;  1005;     6;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 829
2022-09-22 07:12:23; hka-aqm-n010;  22.37;  31.78;   465;  1046;    10;     3;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 830
2022-09-22 07:27:36; hka-aqm-n010;  22.35;  31.64;   476;  1105;     8;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 832
2022-09-22 07:42:42; hka-aqm-n010;  22.35;  31.88;   475;  1119;    13;     4;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 833
2022-09-22 07:57:55; hka-aqm-n010;  22.34;  32.25;   477;  1092;    14;     4;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 835
2022-09-22 08:13:03; hka-aqm-n010;  22.32;  32.78;   481;  1077;    21;     8;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 836
2022-09-22 08:28:16; hka-aqm-n010;  22.32;  33.39;   475;  1004;    22;     7;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 838
2022-09-22 08:43:23; hka-aqm-n010;  22.32;  34.12;   476;  1119;    29;    12;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 839
2022-09-22 08:58:36; hka-aqm-n010;  22.31;  34.89;   464;  1117;    38;    16;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 841
2022-09-22 09:13:43; hka-aqm-n010;  22.30;  35.69;   467;  1137;    46;    19;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 842
2022-09-22 09:28:49; hka-aqm-n010;  22.32;  35.79;   463;  1090;    48;    20;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 843
2022-09-22 09:43:55; hka-aqm-n010;  22.35;  35.79;   463;  1050;    98;    29;     3;     2;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 844
2022-09-22 09:59:03; hka-aqm-n010;  22.42;  36.06;   452;  1024;    51;    21;     3;     2;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 845
2022-09-22 10:14:09; hka-aqm-n010;  22.44;  36.22;   444;   990;    51;    21;     3;     4;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 846
2022-09-22 10:29:15; hka-aqm-n010;  22.47;  36.25;   437;   929;    53;    22;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 847
2022-09-22 10:44:22; hka-aqm-n010;  22.50;  36.12;   438;   880;    56;    23;     3;     4;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 848
2022-09-22 10:59:28; hka-aqm-n010;  22.52;  36.06;   435;   907;    64;    27;     3;     4;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 849
2022-09-22 11:14:34; hka-aqm-n010;  22.55;  35.99;   440;   861;    69;    27;     3;     4;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 850
2022-09-22 11:29:42; hka-aqm-n010;  22.60;  36.06;   426;   811;    80;    30;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 851
2022-09-22 11:44:48; hka-aqm-n010;  22.62;  35.92;   427;   766;    84;    31;     3;     4;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 852
2022-09-22 11:59:55; hka-aqm-n010;  22.65;  35.72;   425;   726;    96;    36;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 853
2022-09-22 12:15:03; hka-aqm-n010;  22.69;  35.36;   423;   694;   104;    37;     3;     4;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 854
2022-09-22 12:30:09; hka-aqm-n010;  22.74;  35.32;   423;   681;   116;    41;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 855
2022-09-22 12:45:15; hka-aqm-n010;  22.79;  35.02;   420;   631;   124;    43;     3;     4;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 856
2022-09-22 13:00:23; hka-aqm-n010;  22.84;  35.29;   425;   621;   128;    44;     3;     4;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 857
2022-09-22 13:15:29; hka-aqm-n010;  22.92;  35.19;   429;   679;   132;    45;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 858
2022-09-22 13:30:35; hka-aqm-n010;  22.95;  35.06;   429;   677;   134;    47;     0;     3;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 859
2022-09-22 13:45:42; hka-aqm-n010;  22.98;  34.66;   432;   666;   139;    48;     3;     4;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 860
2022-09-22 14:00:55; hka-aqm-n010;  23.02;  34.36;   420;   618;   125;    43;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 862
2022-09-22 14:16:03; hka-aqm-n010;  23.02;  33.69;   423;   597;    96;    34;     3;     4;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 863
2022-09-22 14:31:16; hka-aqm-n010;  23.03;  33.32;   418;   555;    71;    27;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 865
2022-09-22 14:46:22; hka-aqm-n010;  23.04;  33.39;   421;   572;    74;    27;     3;     4;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 866
2022-09-22 15:01:28; hka-aqm-n010;  23.05;  33.45;   417;   566;    66;    25;     3;     4;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 867
2022-09-22 15:16:34; hka-aqm-n010;  23.02;  33.55;   416;   541;   102;    36;     3;     4;   -63;   -63;   6.8; drag-lps8-01; 6; 7; 125000; 868
2022-09-22 15:31:43; hka-aqm-n010;  23.01;  33.39;   415;   517;   115;    40;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 869
2022-09-22 15:46:49; hka-aqm-n010;  23.01;  33.25;   411;   517;   108;    38;     3;     4;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 870
2022-09-22 16:01:55; hka-aqm-n010;  22.99;  33.12;   414;   536;    80;    29;     0;     2;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 871
2022-09-22 16:17:01; hka-aqm-n010;  22.98;  32.92;   415;   499;    37;    13;     3;     4;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 872
2022-09-22 16:32:08; hka-aqm-n010;  22.96;  32.58;   415;   504;    28;    10;     3;     4;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 873
2022-09-22 16:47:14; hka-aqm-n010;  22.94;  32.62;   425;   541;    29;    10;     3;     4;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 874
2022-09-22 17:02:20; hka-aqm-n010;  22.92;  32.38;   413;   518;    34;    12;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 875
2022-09-22 17:17:26; hka-aqm-n010;  22.91;  32.18;   409;   540;    31;    12;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 876
2022-09-22 17:32:33; hka-aqm-n010;  22.90;  32.15;   415;   527;    43;    17;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 877
2022-09-22 17:47:39; hka-aqm-n010;  22.88;  32.01;   409;   582;    38;    15;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 878
2022-09-22 18:02:45; hka-aqm-n010;  22.87;  32.31;   410;   601;    17;     5;     3;     4;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 879
2022-09-22 18:17:51; hka-aqm-n010;  22.86;  32.18;   418;   577;    12;     3;     3;     4;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 880
2022-09-22 18:32:58; hka-aqm-n010;  22.83;  32.45;   410;   602;    11;     2;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 881
2022-09-22 18:48:04; hka-aqm-n010;  22.83;  33.39;   414;   642;    10;     2;     3;     4;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 882
2022-09-22 19:03:10; hka-aqm-n010;  22.81;  34.19;   423;   735;     8;     1;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 883
2022-09-22 19:18:16; hka-aqm-n010;  22.80;  34.62;   435;   744;     7;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 884
2022-09-22 19:33:29; hka-aqm-n010;  22.78;  35.26;   431;   802;     6;     0;     3;     4;   -65;   -65;   7.8; drag-lps8-01; 1; 7; 125000; 886
2022-09-22 19:48:42; hka-aqm-n010;  22.78;  35.66;   430;   838;     8;     2;     3;     4;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 888
2022-09-22 20:03:55; hka-aqm-n010;  22.76;  35.92;   429;   942;     6;     0;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 890
2022-09-22 20:19:02; hka-aqm-n010;  22.76;  36.19;   434;   957;     9;     3;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 891
2022-09-22 20:34:08; hka-aqm-n010;  22.75;  36.72;   443;  1024;     6;     0;     3;     4;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 892
2022-09-22 20:49:14; hka-aqm-n010;  22.72;  36.85;   436;   927;     9;     3;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 893
2022-09-22 21:04:22; hka-aqm-n010;  22.70;  37.12;   449;  1023;     6;     0;     3;     4;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 894
2022-09-22 21:19:28; hka-aqm-n010;  22.68;  37.08;   447;  1028;     9;     3;     3;     4;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 895
2022-09-22 21:34:34; hka-aqm-n010;  22.66;  37.08;   447;  1051;     6;     2;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 896
2022-09-22 21:49:42; hka-aqm-n010;  22.64;  37.12;   452;  1074;     6;     0;     3;     4;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 897
2022-09-22 22:04:48; hka-aqm-n010;  22.64;  37.25;   455;  1147;     6;     0;     3;     4;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 898
2022-09-22 22:19:54; hka-aqm-n010;  22.66;  37.32;   457;  1223;     6;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 899
2022-09-22 22:35:01; hka-aqm-n010;  22.65;  37.18;   456;  1213;     6;     0;     3;     4;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 900
2022-09-22 22:50:08; hka-aqm-n010;  22.66;  37.15;   458;  1213;     6;     0;     3;     4;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 901
2022-09-22 23:05:14; hka-aqm-n010;  22.67;  36.92;   457;  1132;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 902
2022-09-22 23:20:21; hka-aqm-n010;  22.66;  36.85;   459;  1131;     6;     0;     3;     4;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 903
2022-09-22 23:35:27; hka-aqm-n010;  22.67;  36.79;   458;  1101;     6;     0;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 904
2022-09-22 23:50:33; hka-aqm-n010;  22.66;  36.75;   456;  1100;     6;     0;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 905
