# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-04 16:00:05; hka-aqm-n007;  20.57;  51.95;   682;   966;    38;    14;     3;     9;  -137;  -137; -16.0; drag-lps8-01; 4; 11; 125000; 4000
2022-11-04 16:16:45; hka-aqm-n007;  20.56;  52.05;   682;   954;    22;     7;     3;     9;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 4001
2022-11-04 20:08:05; hka-aqm-n007;  20.13;  53.59;   648;   951;     8;     1;     3;     9;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 4015
2022-11-04 20:58:04; hka-aqm-n007;  20.16;  52.96;   604;   924;    47;     6;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 4019
2022-11-04 21:14:43; hka-aqm-n007;  20.20;  53.78;   638;   949;     6;     1;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4020
2022-11-04 21:29:50; hka-aqm-n007;  20.17;  53.81;   631;   942;     5;     1;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 4021
2022-11-04 22:03:05; hka-aqm-n007;  20.14;  53.94;   634;   941;     5;     0;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 4023
2022-11-04 22:19:43; hka-aqm-n007;  20.14;  53.88;   629;   966;     5;     1;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 4024
2022-11-04 22:36:20; hka-aqm-n007;  20.14;  53.88;   624;   937;     7;     2;     2;     0;  -137;  -137; -17.8; drag-lps8-01; 6; 11; 125000; 4026
2022-11-04 22:54:29; hka-aqm-n007;  20.14;  53.84;   612;   946;     7;     2;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 4028
2022-11-04 23:27:44; hka-aqm-n007;  20.12;  53.84;   603;   951;     5;     1;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 4031
