# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 09:05:25; hka-aqm-n113;  23.59;  48.07;   442;  1109;    50;    15;     2;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 7; 125000; 11427
2023-06-12 11:17:44; hka-aqm-n113;  24.57;  44.65;   424;   830;    31;     7;     2;     6;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 11436
2023-06-12 12:03:24; hka-aqm-n113;  25.54;  43.35;   619;  1512;    84;    15;     2;    12;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 11439
2023-06-12 12:33:51; hka-aqm-n113;  25.95;  43.29;   644;  1656;    92;    19;     2;    12;  -126;  -126;  -7.2; drag-lps8-01; 7; 7; 125000; 11441
2023-06-12 13:04:25; hka-aqm-n113;  25.75;  41.92;   494;   933;   102;    36;     2;    12;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 11443
2023-06-12 13:20:04; hka-aqm-n113;  25.48;  41.17;   448;   843;    50;    14;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 11445
2023-06-12 13:35:17; hka-aqm-n113;  25.36;  41.59;   432;   834;   100;    33;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 11446
2023-06-12 13:50:32; hka-aqm-n113;  25.25;  41.17;   424;   914;   115;    39;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 11447
2023-06-12 14:36:13; hka-aqm-n113;  25.05;  40.02;   423;   840;   152;    47;     1;     1;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 11450
2023-06-12 14:51:33; hka-aqm-n113;  25.06;  39.43;   420;   797;   165;    50;     1;     1;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 11451
2023-06-12 15:37:06; hka-aqm-n113;  25.01;  39.30;   432;   759;   204;    61;     1;     1;  -128;  -128;  -9.0; drag-lps8-01; 5; 7; 125000; 11454
2023-06-12 15:52:19; hka-aqm-n113;  25.03;  39.72;   426;   759;   219;    65;     1;     2;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 11455
2023-06-12 16:17:46; hka-aqm-n113;  25.04;  39.10;   420;   719;   130;    38;     1;     2;  -128;  -128;  -7.2; drag-lps8-01; 4; 7; 125000; 11458
2023-06-12 18:23:01; hka-aqm-n113;  25.05;  36.62;   420;   736;   136;    43;     1;     3;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 11468
2023-06-12 18:38:14; hka-aqm-n113;  25.04;  36.45;   426;   700;   104;    34;     1;     3;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 11469
2023-06-12 19:08:33; hka-aqm-n113;  24.97;  36.75;   424;   675;    47;    16;     1;     3;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 11471
2023-06-12 19:23:47; hka-aqm-n113;  24.97;  36.62;   432;   696;    44;    16;     1;     3;  -128;  -128;  -9.5; drag-lps8-01; 5; 7; 125000; 11472
2023-06-12 19:39:08; hka-aqm-n113;  24.94;  36.59;   420;   744;    32;    10;     1;     3;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 11473
2023-06-12 20:24:40; hka-aqm-n113;  24.85;  36.89;   423;   661;    16;     5;     1;     3;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 11476
2023-06-12 20:55:06; hka-aqm-n113;  24.81;  37.08;   429;   662;    11;     4;     1;     3;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 11478
2023-06-12 21:56:01; hka-aqm-n113;  24.39;  37.51;   433;   753;     5;     0;     1;     3;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 11482
2023-06-12 22:56:54; hka-aqm-n113;  23.87;  38.67;   446;   906;     7;     2;     1;     3;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 11486
2023-06-12 23:12:07; hka-aqm-n113;  23.81;  38.70;   444;   910;     5;     0;     1;     3;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 11487
2023-06-12 23:42:33; hka-aqm-n113;  23.70;  38.80;   451;   931;     5;     0;     1;     3;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 11489
