# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 19:28:39; hka-aqm-n004;  23.82;  52.08;   407;   652;     8;     1;     1;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 657
2022-09-07 19:43:46; hka-aqm-n004;  23.79;  52.20;   408;   674;     6;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 658
2022-09-07 19:58:52; hka-aqm-n004;  23.77;  53.53;   412;   801;     6;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 659
2022-09-07 20:13:59; hka-aqm-n004;  23.78;  56.38;   414;   815;     8;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 660
2022-09-07 20:29:07; hka-aqm-n004;  23.84;  60.04;   421;   900;     6;     0;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 7; 125000; 661
2022-09-07 20:44:13; hka-aqm-n004;  23.87;  61.43;   425;   997;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 662
2022-09-07 20:59:19; hka-aqm-n004;  23.90;  62.93;   428;  1169;     7;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 663
2022-09-07 21:14:27; hka-aqm-n004;  23.87;  63.99;   433;  1206;     6;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 664
2022-09-07 21:29:33; hka-aqm-n004;  23.84;  64.48;   431;  1156;     8;     2;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 665
2022-09-07 21:44:40; hka-aqm-n004;  23.83;  64.27;   429;  1178;     6;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 666
2022-09-07 21:59:47; hka-aqm-n004;  23.80;  64.91;   449;  1273;     8;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 667
2022-09-07 22:14:53; hka-aqm-n004;  23.78;  64.54;   448;  1293;     6;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 668
2022-09-07 22:29:59; hka-aqm-n004;  23.77;  64.57;   444;  1296;     6;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 669
2022-09-07 22:45:07; hka-aqm-n004;  23.78;  64.45;   446;  1315;     6;     0;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 670
2022-09-07 23:00:14; hka-aqm-n004;  23.79;  64.15;   449;  1311;     8;     2;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 671
2022-09-07 23:15:20; hka-aqm-n004;  23.78;  63.93;   447;  1296;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 672
2022-09-07 23:30:26; hka-aqm-n004;  23.78;  63.72;   452;  1261;     8;     2;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 673
2022-09-07 23:45:33; hka-aqm-n004;  23.77;  63.48;   458;  1220;     8;     2;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 674
