# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-07 11:44:34; hka-aqm-n007;  19.86;  37.18;   672;   951;    60;    12;     2;     5;  -128;  -128;  -7.8; drag-lps8-01; 6; 12; 125000; 1832
2022-12-07 11:59:43; hka-aqm-n007;  19.70;  37.68;   669;   953;    66;    15;     2;     7;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 1833
2022-12-07 12:14:51; hka-aqm-n007;  19.63;  38.04;   660;   975;    65;    14;     2;     7;  -123;  -123;  -5.2; drag-outd-01; 2; 12; 125000; 1834
2022-12-07 12:29:59; hka-aqm-n007;  19.56;  38.31;   660;   951;    73;    18;     2;     7;  -126;  -126;  -7.2; drag-lps8-01; 7; 12; 125000; 1835
2022-12-07 12:45:06; hka-aqm-n007;  19.49;  38.54;   657;   945;    63;    14;     2;     7;  -135;  -135; -15.0; drag-outd-01; 3; 12; 125000; 1836
2022-12-07 13:00:14; hka-aqm-n007;  19.41;  38.83;   656;   932;    66;    14;     2;     7;  -130;  -130;  -8.5; drag-lps8-01; 0; 12; 125000; 1837
2022-12-07 13:15:24; hka-aqm-n007;  19.37;  38.97;   653;   948;    66;    15;     2;     7;  -128;  -128;  -7.8; drag-lps8-01; 5; 12; 125000; 1838
2022-12-07 13:30:32; hka-aqm-n007;  19.35;  39.16;   665;   942;    68;    16;     2;     7;  -133;  -133; -11.8; drag-lps8-01; 1; 12; 125000; 1839
2022-12-07 13:45:40; hka-aqm-n007;  19.45;  37.65;   633;   867;    74;    17;     2;     7;  -127;  -127;  -7.0; drag-lps8-01; 0; 12; 125000; 1840
2022-12-07 14:00:49; hka-aqm-n007;  19.38;  38.21;   628;   935;    63;    14;     2;     7;  -125;  -125;  -6.2; drag-lps8-01; 5; 12; 125000; 1841
2022-12-07 14:15:57; hka-aqm-n007;  19.34;  38.24;   633;   875;    31;     8;     2;     7;  -129;  -129;  -9.2; drag-lps8-01; 2; 12; 125000; 1842
2022-12-07 14:31:04; hka-aqm-n007;  19.28;  38.80;   637;   972;    31;     8;     2;     7;  -130;  -130; -10.2; drag-outd-01; 7; 12; 125000; 1843
2022-12-07 14:48:56; hka-aqm-n007;  19.19;  39.16;   642;   928;    39;    12;     2;     7;  -128;  -128;  -8.8; drag-outd-01; 1; 12; 125000; 1845
2022-12-07 15:04:04; hka-aqm-n007;  19.14;  39.36;   633;   948;    19;     5;     2;     7;  -130;  -130;  -9.8; drag-lps8-01; 4; 12; 125000; 1846
2022-12-07 15:19:12; hka-aqm-n007;  19.09;  39.56;   634;   941;    13;     3;     2;     7;  -131;  -131; -10.0; drag-outd-01; 3; 12; 125000; 1847
2022-12-07 15:34:20; hka-aqm-n007;  19.06;  39.76;   632;   934;    17;     3;     2;     7;  -127;  -127;  -7.0; drag-lps8-01; 7; 12; 125000; 1848
2022-12-07 15:49:29; hka-aqm-n007;  19.02;  39.89;   630;   963;    12;     2;     2;     7;  -128;  -128; -10.5; drag-lps8-01; 1; 12; 125000; 1849
2022-12-07 16:04:36; hka-aqm-n007;  18.97;  40.02;   632;   933;    11;     1;     2;     7;  -127;  -127;  -8.0; drag-lps8-01; 5; 12; 125000; 1850
2022-12-07 16:19:44; hka-aqm-n007;  18.94;  40.22;   625;   943;    10;     1;     2;     7;  -130;  -130;  -9.5; drag-lps8-01; 2; 12; 125000; 1851
2022-12-07 16:34:52; hka-aqm-n007;  18.92;  40.31;   629;   944;     8;     3;     2;     7;  -133;  -133; -11.8; drag-outd-01; 3; 12; 125000; 1852
2022-12-07 16:50:00; hka-aqm-n007;  18.88;  40.41;   623;   956;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 12; 125000; 1853
2022-12-07 17:05:09; hka-aqm-n007;  18.86;  40.51;   618;   941;     7;     3;     2;     7;  -132;  -132; -12.5; drag-outd-01; 0; 12; 125000; 1854
2022-12-07 17:20:17; hka-aqm-n007;  18.82;  40.61;   618;   942;    11;     3;     2;     7;  -138;  -138; -17.2; drag-outd-01; 4; 12; 125000; 1855
2022-12-07 17:35:25; hka-aqm-n007;  18.81;  40.68;   613;   909;     7;     2;     2;     7;  -138;  -138; -17.0; drag-outd-01; 3; 12; 125000; 1856
2022-12-07 17:50:32; hka-aqm-n007;  18.80;  40.74;   612;   932;     5;     0;     2;     7;  -133;  -133;  -9.8; drag-lps8-01; 0; 12; 125000; 1857
2022-12-07 18:05:40; hka-aqm-n007;  18.80;  40.81;   609;   948;     9;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 12; 125000; 1858
2022-12-07 18:20:49; hka-aqm-n007;  18.77;  40.81;   606;   947;     5;     0;     2;     7;  -134;  -134; -12.5; drag-outd-01; 6; 12; 125000; 1859
2022-12-07 18:35:57; hka-aqm-n007;  18.77;  40.87;   603;   921;     9;     1;     2;     7;  -128;  -128; -10.2; drag-lps8-01; 5; 12; 125000; 1860
2022-12-07 18:51:05; hka-aqm-n007;  18.76;  40.94;   605;   908;     7;     2;     2;     7;  -135;  -135; -15.0; drag-outd-01; 2; 12; 125000; 1861
2022-12-07 19:06:13; hka-aqm-n007;  18.74;  40.97;   603;   939;     7;     2;     2;     7;  -130;  -130; -11.0; drag-lps8-01; 1; 12; 125000; 1862
2022-12-07 19:21:24; hka-aqm-n007;  18.74;  41.00;   601;   891;     5;     0;     2;     7;  -134;  -134; -16.0; drag-outd-01; 4; 12; 125000; 1863
2022-12-07 19:36:31; hka-aqm-n007;  18.74;  41.00;   597;   904;     5;     0;     2;     7;  -130;  -130; -11.0; drag-lps8-01; 1; 12; 125000; 1864
2022-12-07 19:51:39; hka-aqm-n007;  18.72;  41.04;   594;   891;     5;     0;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 1865
2022-12-07 20:06:47; hka-aqm-n007;  18.70;  41.07;   583;   896;     7;     3;     2;     7;  -136;  -136; -15.5; drag-outd-01; 0; 12; 125000; 1866
2022-12-07 20:21:55; hka-aqm-n007;  18.70;  41.10;   587;   915;     5;     0;     2;     7;  -132;  -132; -12.8; drag-lps8-01; 2; 12; 125000; 1867
2022-12-07 20:37:03; hka-aqm-n007;  18.67;  41.13;   583;   875;     5;     2;     2;     7;  -130;  -130;  -9.5; drag-lps8-01; 5; 12; 125000; 1868
2022-12-07 20:52:11; hka-aqm-n007;  18.66;  41.17;   574;   862;     5;     0;     2;     7;  -131;  -131; -11.8; drag-lps8-01; 7; 12; 125000; 1869
2022-12-07 21:07:19; hka-aqm-n007;  18.64;  41.20;   579;   862;     5;     0;     2;     0;  -139;  -139; -18.0; drag-outd-01; 3; 12; 125000; 1870
2022-12-07 21:22:26; hka-aqm-n007;  18.60;  41.26;   577;   835;     9;     1;     2;     7;  -134;  -134; -14.5; drag-outd-01; 6; 12; 125000; 1871
2022-12-07 21:37:34; hka-aqm-n007;  18.59;  41.33;   568;   847;     5;     0;     2;     7;  -129;  -129;  -8.8; drag-lps8-01; 2; 12; 125000; 1872
2022-12-07 21:52:43; hka-aqm-n007;  18.58;  41.40;   564;   840;     5;     0;     2;     7;  -135;  -135; -14.0; drag-outd-01; 0; 12; 125000; 1873
2022-12-07 22:07:51; hka-aqm-n007;  18.57;  41.40;   558;   821;     5;     1;     2;     7;  -127;  -127;  -7.0; drag-lps8-01; 4; 12; 125000; 1874
2022-12-07 22:22:59; hka-aqm-n007;  18.56;  41.40;   561;   826;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 12; 125000; 1875
2022-12-07 22:38:08; hka-aqm-n007;  18.54;  41.40;   553;   802;     5;     0;     2;     7;  -138;  -138; -18.2; drag-outd-01; 3; 12; 125000; 1876
2022-12-07 22:53:16; hka-aqm-n007;  18.52;  41.33;   545;   782;     5;     0;     2;     7;  -128;  -128;  -9.5; drag-lps8-01; 7; 12; 125000; 1877
2022-12-07 23:08:24; hka-aqm-n007;  18.52;  41.36;   542;   790;     5;     0;     2;     7;  -130;  -130; -11.0; drag-lps8-01; 1; 12; 125000; 1878
2022-12-07 23:23:32; hka-aqm-n007;  18.50;  41.36;   537;   759;     5;     0;     2;     7;  -134;  -134; -14.2; drag-outd-01; 6; 12; 125000; 1879
2022-12-07 23:38:39; hka-aqm-n007;  18.48;  41.33;   541;   777;     5;     1;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 12; 125000; 1880
2022-12-07 23:53:48; hka-aqm-n007;  18.46;  41.33;   531;   759;     5;     0;     2;     7;  -131;  -131; -10.8; drag-lps8-01; 2; 12; 125000; 1881
