# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 05:23:00; hka-aqm-n009;  22.92;  56.45;   462;   886;     6;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 78
2022-09-16 05:38:07; hka-aqm-n009;  22.93;  56.48;   470;   859;     8;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 79
2022-09-16 05:53:13; hka-aqm-n009;  22.98;  56.57;   468;   867;     8;     1;     3;     2;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 80
2022-09-16 06:08:19; hka-aqm-n009;  22.99;  56.60;   471;   865;     8;     2;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 81
2022-09-16 06:23:25; hka-aqm-n009;  22.96;  56.70;   475;   872;     8;     2;     3;     2;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 82
2022-09-16 06:38:33; hka-aqm-n009;  22.96;  56.79;   476;   884;     6;     1;     1;     0;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 83
2022-09-16 06:53:40; hka-aqm-n009;  22.99;  56.63;   474;   904;     6;     0;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 84
2022-09-16 07:08:46; hka-aqm-n009;  23.00;  55.98;   469;   881;     6;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 85
2022-09-16 07:23:53; hka-aqm-n009;  23.01;  55.04;   456;   804;     6;     0;     3;     2;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 86
2022-09-16 07:38:59; hka-aqm-n009;  23.02;  54.22;   448;   737;     8;     2;     3;     2;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 87
2022-09-16 07:54:05; hka-aqm-n009;  23.04;  53.66;   443;   733;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 88
2022-09-16 08:09:20; hka-aqm-n009;  23.03;  53.31;   441;   727;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 90
2022-09-16 08:24:34; hka-aqm-n009;  23.05;  53.12;   438;   717;     8;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 92
2022-09-16 08:39:40; hka-aqm-n009;  23.04;  53.06;   432;   708;     7;     1;     3;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 93
2022-09-16 08:54:46; hka-aqm-n009;  23.04;  53.37;   431;   714;     7;     1;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 94
2022-09-16 09:09:54; hka-aqm-n009;  23.04;  53.21;   429;   721;     7;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 95
2022-09-16 09:25:00; hka-aqm-n009;  23.04;  53.28;   430;   779;     9;     3;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 96
2022-09-16 09:40:06; hka-aqm-n009;  23.01;  53.44;   426;   746;     8;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 97
2022-09-16 09:55:13; hka-aqm-n009;  23.04;  52.96;   422;   710;     8;     2;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 98
2022-09-16 10:10:19; hka-aqm-n009;  23.04;  53.09;   432;   736;     7;     1;     3;     2;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 99
2022-09-16 10:25:25; hka-aqm-n009;  23.02;  52.71;   427;   718;     7;     1;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 100
2022-09-16 10:40:33; hka-aqm-n009;  23.03;  52.49;   414;   691;     8;     1;     3;     2;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 101
2022-09-16 10:55:39; hka-aqm-n009;  23.04;  52.36;   419;   628;     9;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 102
2022-09-16 11:10:45; hka-aqm-n009;  23.03;  52.46;   412;   629;     7;     1;     3;     2;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 103
2022-09-16 11:25:54; hka-aqm-n009;  23.03;  52.39;   413;   638;     9;     2;     3;     2;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 104
2022-09-16 11:41:00; hka-aqm-n009;  23.01;  52.01;   421;   610;     7;     1;     3;     2;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 105
2022-09-16 11:56:06; hka-aqm-n009;  23.04;  51.98;   415;   652;     9;     2;     3;     2;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 106
2022-09-16 12:11:13; hka-aqm-n009;  23.03;  52.27;   418;   758;     7;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 107
2022-09-16 12:26:20; hka-aqm-n009;  23.05;  52.55;   417;   686;    10;     3;     3;     2;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 108
2022-09-16 12:41:26; hka-aqm-n009;  23.05;  52.87;   422;   703;    12;     2;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 109
2022-09-16 12:56:32; hka-aqm-n009;  23.06;  53.03;   420;   679;    13;     3;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 110
2022-09-16 13:11:38; hka-aqm-n009;  23.06;  52.01;   420;   666;    13;     2;     3;     2;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 111
2022-09-16 13:26:53; hka-aqm-n009;  23.06;  51.44;   415;   613;    18;     4;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 113
2022-09-16 13:42:06; hka-aqm-n009;  23.04;  47.84;   411;   468;    15;     3;     3;     2;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 115
2022-09-16 13:57:12; hka-aqm-n009;  23.01;  45.07;   416;   531;    15;     3;     3;     2;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 116
2022-09-16 14:12:19; hka-aqm-n009;  23.02;  43.61;   419;   489;    21;     5;     3;     2;   -56;   -56;   8.0; drag-lps8-01; 0; 7; 125000; 117
2022-09-16 14:27:25; hka-aqm-n009;  23.03;  43.71;   419;   502;    40;     6;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 118
2022-09-16 14:42:32; hka-aqm-n009;  23.05;  43.94;   429;   525;    40;     5;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 119
2022-09-16 14:57:39; hka-aqm-n009;  23.08;  42.83;   425;   518;    14;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 120
2022-09-16 15:12:45; hka-aqm-n009;  23.09;  43.19;   417;   523;     9;     1;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 121
2022-09-16 15:27:52; hka-aqm-n009;  23.09;  42.57;   411;   535;     9;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 122
2022-09-16 15:42:58; hka-aqm-n009;  23.12;  41.13;   421;   535;    14;     4;     3;     2;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 123
2022-09-16 15:58:04; hka-aqm-n009;  23.06;  40.35;   414;   500;    12;     2;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 124
2022-09-16 16:13:13; hka-aqm-n009;  23.04;  40.22;   405;   511;    10;     2;     3;     2;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 125
2022-09-16 16:28:19; hka-aqm-n009;  23.07;  39.10;   415;   504;     9;     1;     3;     2;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 126
2022-09-16 16:43:25; hka-aqm-n009;  23.06;  39.30;   421;   545;    10;     3;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 127
2022-09-16 16:58:32; hka-aqm-n009;  23.04;  38.60;   416;   535;     8;     1;     3;     2;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 128
2022-09-16 17:13:38; hka-aqm-n009;  23.03;  38.44;   408;   555;     7;     1;     3;     2;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 129
2022-09-16 17:28:44; hka-aqm-n009;  23.03;  38.41;   409;   559;     8;     1;     3;     2;   -56;   -56;   8.5; drag-lps8-01; 4; 7; 125000; 130
2022-09-16 17:43:52; hka-aqm-n009;  23.03;  38.77;   405;   588;     8;     1;     3;     2;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 131
2022-09-16 17:58:59; hka-aqm-n009;  23.03;  39.10;   413;   604;     7;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 132
2022-09-16 18:14:05; hka-aqm-n009;  23.04;  39.16;   409;   636;     7;     1;     3;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 133
2022-09-16 18:29:13; hka-aqm-n009;  23.03;  39.16;   405;   634;     7;     1;     3;     2;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 134
2022-09-16 18:44:26; hka-aqm-n009;  23.02;  39.03;   405;   639;     7;     0;     3;     2;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 136
2022-09-16 18:59:33; hka-aqm-n009;  23.05;  38.97;   419;   640;     6;     0;     3;     2;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 137
2022-09-16 19:14:46; hka-aqm-n009;  23.01;  38.90;   406;   653;     6;     1;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 139
2022-09-16 19:29:53; hka-aqm-n009;  23.02;  39.07;   418;   654;     6;     0;     3;     2;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 140
2022-09-16 19:44:59; hka-aqm-n009;  23.04;  38.97;   412;   625;     6;     0;     3;     2;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 141
2022-09-16 20:00:05; hka-aqm-n009;  23.02;  39.43;   407;   622;     6;     1;     3;     2;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 142
2022-09-16 20:15:12; hka-aqm-n009;  23.03;  39.66;   403;   645;     8;     2;     3;     2;   -56;   -56;   8.2; drag-lps8-01; 4; 7; 125000; 143
2022-09-16 20:30:18; hka-aqm-n009;  23.02;  40.48;   405;   653;     6;     0;     3;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 144
2022-09-16 20:45:25; hka-aqm-n009;  23.01;  41.33;   412;   685;     6;     0;     3;     2;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 145
2022-09-16 21:00:32; hka-aqm-n009;  23.02;  42.08;   412;   678;     6;     0;     3;     2;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 146
2022-09-16 21:15:38; hka-aqm-n009;  23.01;  42.51;   411;   705;     6;     0;     3;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 147
2022-09-16 21:30:44; hka-aqm-n009;  23.03;  42.70;   415;   676;     6;     1;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 148
2022-09-16 21:45:53; hka-aqm-n009;  23.01;  43.16;   408;   690;     6;     0;     3;     2;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 149
2022-09-16 22:00:59; hka-aqm-n009;  23.00;  43.94;   419;   765;     8;     2;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 150
2022-09-16 22:16:05; hka-aqm-n009;  23.02;  43.87;   417;   786;     6;     0;     3;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 151
2022-09-16 22:31:12; hka-aqm-n009;  23.02;  43.58;   419;   771;     8;     2;     3;     2;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 152
2022-09-16 22:46:19; hka-aqm-n009;  23.03;  42.96;   410;   751;     6;     0;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 153
2022-09-16 23:01:25; hka-aqm-n009;  23.03;  42.44;   409;   743;     8;     2;     3;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 154
2022-09-16 23:16:32; hka-aqm-n009;  23.04;  42.05;   410;   683;     8;     2;     3;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 155
2022-09-16 23:31:39; hka-aqm-n009;  23.00;  41.62;   411;   680;     6;     0;     3;     2;   -58;   -58;  10.5; drag-lps8-01; 0; 7; 125000; 156
2022-09-16 23:46:45; hka-aqm-n009;  22.99;  41.49;   411;   684;     6;     1;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 157
