# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 11:23:24; hka-aqm-n214;  23.77;  47.23;   410;   709;    51;    15;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 2; 8; 125000; 19483
2023-07-02 11:25:24; hka-aqm-n214;  23.76;  47.30;   410;   701;   123;    51;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 19484
2023-07-02 11:37:25; hka-aqm-n214;  23.78;  47.13;   408;   659;   144;    61;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 19485
2023-07-02 11:42:04; hka-aqm-n214;  23.78;  47.17;   408;   698;    82;    29;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 19486
2023-07-02 11:44:04; hka-aqm-n214;  23.79;  47.10;   408;   704;   129;    54;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 19487
2023-07-02 11:52:44; hka-aqm-n214;  23.76;  46.91;   409;   717;    79;    28;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 19488
2023-07-02 11:55:23; hka-aqm-n214;  23.79;  46.88;   411;   736;    78;    28;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 19489
2023-07-02 11:55:43; hka-aqm-n214;  23.79;  46.85;   410;   735;   131;    55;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 19490
2023-07-02 12:01:04; hka-aqm-n214;  23.76;  46.78;   409;   684;    73;    25;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 8; 125000; 19491
2023-07-02 12:03:04; hka-aqm-n214;  23.78;  46.65;   412;   630;   143;    60;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 19492
2023-07-02 12:13:45; hka-aqm-n214;  23.74;  46.62;   414;   724;   147;    63;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 19493
2023-07-02 12:16:45; hka-aqm-n214;  23.74;  46.52;   408;   705;    76;    26;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 19494
2023-07-02 12:29:43; hka-aqm-n214;  23.74;  46.43;   413;   724;   114;    45;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 19495
2023-07-02 12:30:45; hka-aqm-n214;  23.72;  46.39;   410;   700;   134;    54;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 19496
2023-07-02 12:45:51; hka-aqm-n214;  23.73;  45.98;   409;   709;   153;    64;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 19497
2023-07-02 12:48:43; hka-aqm-n214;  23.75;  46.20;   417;   637;    75;    27;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 19498
2023-07-02 12:59:24; hka-aqm-n214;  23.75;  46.01;   411;   771;   143;    59;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 19499
2023-07-02 13:00:05; hka-aqm-n214;  23.75;  46.07;   410;   677;    88;    32;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 19500
2023-07-02 13:07:05; hka-aqm-n214;  23.75;  45.94;   415;   709;   141;    59;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 19501
2023-07-02 13:07:24; hka-aqm-n214;  23.73;  45.88;   412;   705;    79;    28;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 19502
2023-07-02 13:09:24; hka-aqm-n214;  23.80;  45.94;   418;   724;   144;    58;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 19503
2023-07-02 13:21:44; hka-aqm-n214;  23.75;  45.75;   408;   645;    69;    22;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 19504
2023-07-02 13:25:44; hka-aqm-n214;  23.74;  45.72;   409;   666;    71;    25;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 19505
2023-07-02 13:40:50; hka-aqm-n214;  23.76;  45.20;   408;   708;   135;    54;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 19506
2023-07-02 13:52:44; hka-aqm-n214;  23.76;  44.52;   412;   672;   152;    64;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 19507
2023-07-02 14:01:05; hka-aqm-n214;  23.73;  44.26;   410;   636;    70;    23;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 19508
2023-07-02 14:06:44; hka-aqm-n214;  23.78;  44.42;   415;   669;   142;    59;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 19509
2023-07-02 14:10:44; hka-aqm-n214;  23.76;  44.26;   409;   701;    87;    32;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 19510
2023-07-02 14:12:22; hka-aqm-n214;  23.76;  44.16;   410;   667;   146;    61;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 19511
2023-07-02 14:26:04; hka-aqm-n214;  23.78;  43.68;   409;   731;   146;    62;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 19512
2023-07-02 14:27:24; hka-aqm-n214;  23.78;  43.38;   411;   724;   143;    60;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 19513
2023-07-02 14:38:44; hka-aqm-n214;  23.76;  43.03;   410;   650;    69;    24;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 19514
2023-07-02 14:39:43; hka-aqm-n214;  23.75;  43.09;   411;   660;   123;    51;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 19515
2023-07-02 14:42:44; hka-aqm-n214;  23.77;  42.93;   411;   666;    62;    20;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 19516
2023-07-02 14:44:44; hka-aqm-n214;  23.78;  43.03;   415;   645;   125;    52;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 19517
2023-07-02 15:00:04; hka-aqm-n214;  23.76;  42.57;   411;   670;   111;    46;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 19519
2023-07-02 15:15:10; hka-aqm-n214;  23.78;  41.95;   415;   651;   107;    45;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 19520
2023-07-02 15:30:16; hka-aqm-n214;  23.78;  41.20;   416;   691;   104;    44;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 19521
2023-07-02 15:45:23; hka-aqm-n214;  23.82;  40.97;   410;   750;   102;    44;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 19522
2023-07-02 16:00:30; hka-aqm-n214;  23.80;  40.31;   411;   624;    99;    42;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 19523
2023-07-02 16:15:36; hka-aqm-n214;  23.80;  39.82;   414;   699;    95;    41;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 19524
2023-07-02 16:30:45; hka-aqm-n214;  23.80;  39.72;   412;   685;    89;    38;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 19525
2023-07-02 16:45:51; hka-aqm-n214;  23.81;  39.36;   421;   759;    87;    38;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 19526
2023-07-02 17:00:57; hka-aqm-n214;  23.79;  39.03;   412;   715;    80;    34;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 19527
2023-07-02 17:16:04; hka-aqm-n214;  23.81;  38.83;   412;   686;    78;    34;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 19528
2023-07-02 17:31:10; hka-aqm-n214;  23.78;  38.77;   411;   705;    70;    29;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 19529
2023-07-02 17:46:16; hka-aqm-n214;  23.77;  38.67;   408;   703;    65;    27;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 19530
2023-07-02 18:01:25; hka-aqm-n214;  23.76;  38.44;   410;   718;    60;    25;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 19531
2023-07-02 18:16:31; hka-aqm-n214;  23.76;  38.04;   414;   692;    57;    24;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 19532
2023-07-02 18:31:37; hka-aqm-n214;  23.74;  37.91;   414;   628;    54;    22;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 19533
2023-07-02 18:46:44; hka-aqm-n214;  23.74;  38.04;   412;   726;    54;    22;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 19534
2023-07-02 19:01:50; hka-aqm-n214;  23.74;  38.24;   412;   705;    48;    19;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 19535
2023-07-02 19:16:56; hka-aqm-n214;  23.73;  38.51;   410;   691;    44;    17;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 19536
2023-07-02 19:32:04; hka-aqm-n214;  23.74;  38.77;   415;   682;    38;    14;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 19537
2023-07-02 19:47:10; hka-aqm-n214;  23.69;  38.97;   424;   685;    31;    11;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 19538
2023-07-02 20:02:16; hka-aqm-n214;  23.69;  39.03;   413;   708;    24;     8;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 19539
2023-07-02 20:17:24; hka-aqm-n214;  23.68;  39.16;   409;   710;    20;     6;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 19540
2023-07-02 20:32:30; hka-aqm-n214;  23.66;  39.30;   413;   626;    17;     5;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 19541
2023-07-02 20:47:37; hka-aqm-n214;  23.66;  39.16;   416;   727;    14;     4;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 19542
2023-07-02 21:02:44; hka-aqm-n214;  23.66;  39.36;   412;   721;    10;     2;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 19543
2023-07-02 21:17:50; hka-aqm-n214;  23.64;  39.56;   408;   755;    10;     3;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 19544
2023-07-02 21:32:57; hka-aqm-n214;  23.63;  39.72;   408;   745;     6;     1;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 19545
2023-07-02 21:48:03; hka-aqm-n214;  23.65;  39.95;   413;   754;     6;     1;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 19546
2023-07-02 22:03:09; hka-aqm-n214;  23.70;  40.12;   410;   855;     6;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 6; 8; 125000; 19547
2023-07-02 22:18:16; hka-aqm-n214;  23.74;  40.41;   411;   895;     7;     2;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 19548
2023-07-02 22:33:24; hka-aqm-n214;  23.77;  40.68;   415;   940;     6;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 19549
2023-07-02 22:48:31; hka-aqm-n214;  23.77;  40.97;   412;   907;     6;     1;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 19550
2023-07-02 23:03:37; hka-aqm-n214;  23.77;  41.07;   408;   966;     6;     1;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 19551
2023-07-02 23:18:44; hka-aqm-n214;  23.77;  41.30;   412;   970;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 19552
2023-07-02 23:33:50; hka-aqm-n214;  23.74;  41.53;   412;   965;     6;     1;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 5; 8; 125000; 19553
2023-07-02 23:48:56; hka-aqm-n214;  23.76;  41.72;   419;   969;     6;     0;     0;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 19554
