# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 21:10:20; hka-aqm-n202;  24.10;  56.16;   473;  1302;     5;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 9; 125000; 25708
2023-09-05 21:25:26; hka-aqm-n202;  24.04;  55.82;   460;  1204;     5;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 2; 9; 125000; 25709
2023-09-05 21:40:33; hka-aqm-n202;  24.02;  55.66;   467;  1131;     5;     0;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 3; 9; 125000; 25710
2023-09-05 21:55:40; hka-aqm-n202;  24.08;  55.88;   464;  1137;     5;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 9; 125000; 25711
2023-09-05 22:10:46; hka-aqm-n202;  24.07;  56.32;   472;  1354;     5;     0;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 9; 125000; 25712
2023-09-05 22:25:53; hka-aqm-n202;  24.02;  56.51;   482;  1364;     5;     0;     2;     1;   -58;   -58;   7.5; drag-lps8-01; 5; 9; 125000; 25713
2023-09-05 22:40:59; hka-aqm-n202;  24.00;  56.16;   471;  1266;     5;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 9; 125000; 25714
2023-09-05 23:11:14; hka-aqm-n202;  23.92;  55.91;   469;  1277;     5;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 9; 125000; 25716
2023-09-05 23:26:20; hka-aqm-n202;  23.86;  55.98;   469;  1425;     5;     0;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 9; 125000; 25717
2023-09-05 23:41:27; hka-aqm-n202;  23.80;  55.91;   473;  1460;     5;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 9; 125000; 25718
2023-09-05 23:56:34; hka-aqm-n202;  23.76;  55.85;   471;  1427;     5;     0;     2;     1;   -59;   -59;   8.5; drag-lps8-01; 2; 9; 125000; 25719
