# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 10:01:59; hka-aqm-n002;  23.96;  44.29;   430;   745;    91;    46;     2;     0;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 19616
2023-07-01 10:17:06; hka-aqm-n002;  23.98;  44.52;   425;   740;    84;    41;     2;     0;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 19617
2023-07-01 10:28:17; hka-aqm-n002;  24.00;  44.84;   424;   784;    40;    18;     2;     0;  -120;  -120;  -2.8; drag-lps8-01; 6; 12; 125000; 19618
2023-07-01 10:31:01; hka-aqm-n002;  24.01;  44.84;   423;   791;    95;    48;     1;     0;  -118;  -118;  -2.0; drag-lps8-01; 2; 12; 125000; 19619
2023-07-01 10:33:46; hka-aqm-n002;  24.00;  45.04;   423;   768;    39;    17;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 1; 12; 125000; 19620
2023-07-01 10:48:54; hka-aqm-n002;  23.96;  44.42;   432;   723;    58;    27;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 12; 125000; 19621
2023-07-01 11:04:03; hka-aqm-n002;  23.95;  43.74;   426;   708;    50;    24;     1;     0;  -123;  -123;  -1.8; drag-lps8-01; 0; 12; 125000; 19622
2023-07-01 11:19:11; hka-aqm-n002;  23.94;  43.06;   428;   701;    57;    28;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 12; 125000; 19623
2023-07-01 11:37:04; hka-aqm-n002;  23.96;  43.74;   422;   703;    48;    23;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 7; 12; 125000; 19625
2023-07-01 11:54:58; hka-aqm-n002;  23.98;  43.51;   428;   697;    61;    28;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 19627
2023-07-01 12:10:06; hka-aqm-n002;  23.95;  43.16;   419;   692;    46;    21;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 1; 12; 125000; 19628
2023-07-01 12:25:14; hka-aqm-n002;  23.96;  43.55;   418;   752;    47;    22;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 0; 12; 125000; 19629
2023-07-01 12:40:24; hka-aqm-n002;  23.96;  43.48;   416;   699;    35;    15;     2;     0;  -123;  -123;  -2.2; drag-lps8-01; 7; 12; 125000; 19630
2023-07-01 12:55:32; hka-aqm-n002;  23.94;  43.42;   422;   689;    47;    23;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 2; 12; 125000; 19631
2023-07-01 13:10:40; hka-aqm-n002;  23.95;  43.90;   415;   689;    39;    18;     2;     0;  -122;  -122;  -3.8; drag-lps8-01; 6; 12; 125000; 19632
2023-07-01 13:25:47; hka-aqm-n002;  23.92;  44.26;   416;   714;    40;    18;     2;     0;  -122;  -122;  -3.2; drag-lps8-01; 5; 12; 125000; 19633
2023-07-01 13:40:57; hka-aqm-n002;  23.95;  44.62;   416;   718;    35;    16;     2;     0;  -123;  -123;  -4.8; drag-lps8-01; 3; 12; 125000; 19634
2023-07-01 13:56:05; hka-aqm-n002;  23.93;  44.78;   414;   730;    50;    23;     2;     0;  -119;  -119;  -2.0; drag-lps8-01; 1; 12; 125000; 19635
2023-07-01 14:11:13; hka-aqm-n002;  23.94;  45.30;   424;   738;    37;    16;     2;     0;  -121;  -121;  -3.0; drag-lps8-01; 4; 12; 125000; 19636
2023-07-01 14:26:20; hka-aqm-n002;  23.90;  44.78;   417;   635;    41;    18;     2;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 19637
2023-07-01 14:41:28; hka-aqm-n002;  23.90;  44.91;   414;   735;    50;    24;     2;     0;  -121;  -121;  -2.8; drag-lps8-01; 4; 12; 125000; 19638
2023-07-01 14:59:20; hka-aqm-n002;  23.90;  45.14;   414;   733;    37;    17;     2;     0;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 19640
2023-07-01 15:14:28; hka-aqm-n002;  23.90;  45.49;   413;   627;    41;    18;     2;     0;  -123;  -123;  -4.0; drag-lps8-01; 3; 12; 125000; 19641
2023-07-01 15:29:39; hka-aqm-n002;  23.91;  45.56;   413;   749;    38;    17;     2;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 19642
2023-07-01 15:44:46; hka-aqm-n002;  23.90;  45.88;   417;   747;    24;    10;     2;     0;  -119;  -119;  -1.8; drag-lps8-01; 2; 12; 125000; 19643
2023-07-01 15:59:54; hka-aqm-n002;  23.90;  46.56;   419;   568;    27;    11;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 7; 12; 125000; 19644
2023-07-01 16:15:03; hka-aqm-n002;  23.90;  47.68;   415;   832;    30;    13;     2;     0;  -122;  -122;  -2.8; drag-lps8-01; 4; 12; 125000; 19645
2023-07-01 16:30:11; hka-aqm-n002;  23.89;  48.64;   413;   879;    20;     8;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 6; 12; 125000; 19646
2023-07-01 16:45:19; hka-aqm-n002;  23.89;  49.50;   414;   830;    26;    11;     2;     0;  -121;  -121;  -1.8; drag-lps8-01; 0; 12; 125000; 19647
2023-07-01 17:03:11; hka-aqm-n002;  23.91;  50.05;   420;   853;    22;     9;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 19649
2023-07-01 17:18:19; hka-aqm-n002;  23.89;  50.97;   411;   854;    42;    20;     2;     0;  -124;  -124;  -4.0; drag-lps8-01; 1; 12; 125000; 19650
2023-07-01 17:36:11; hka-aqm-n002;  23.91;  51.41;   414;   880;    26;    12;     2;     0;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 19652
2023-07-01 17:51:19; hka-aqm-n002;  23.89;  51.51;   422;   983;    24;    10;     2;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 12; 125000; 19653
2023-07-01 18:06:27; hka-aqm-n002;  23.89;  51.82;   414;   901;    16;     5;     2;     0;  -120;  -120;  -2.2; drag-lps8-01; 7; 12; 125000; 19654
2023-07-01 18:21:35; hka-aqm-n002;  23.88;  52.43;   417;   997;    16;     6;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 3; 12; 125000; 19655
2023-07-01 18:36:45; hka-aqm-n002;  23.89;  53.28;   414;   937;    20;     9;     2;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 19656
2023-07-01 18:51:53; hka-aqm-n002;  23.88;  53.84;   415;   919;    20;     8;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 19657
2023-07-01 19:07:01; hka-aqm-n002;  23.90;  54.41;   418;   921;    17;     6;     2;     0;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 19658
2023-07-01 19:22:09; hka-aqm-n002;  23.90;  54.66;   414;   916;    13;     4;     2;     0;  -122;  -122;  -3.0; drag-lps8-01; 5; 12; 125000; 19659
2023-07-01 19:37:19; hka-aqm-n002;  23.90;  55.16;   420;   945;    17;     6;     2;     0;  -124;  -124;  -3.5; drag-lps8-01; 6; 12; 125000; 19660
2023-07-01 19:52:27; hka-aqm-n002;  23.88;  55.79;   420;   993;    11;     3;     2;     0;  -120;  -120;  -2.0; drag-lps8-01; 2; 12; 125000; 19661
2023-07-01 20:07:35; hka-aqm-n002;  23.89;  56.23;   419;   985;    13;     5;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 3; 12; 125000; 19662
2023-07-01 20:22:44; hka-aqm-n002;  23.90;  56.45;   417;   987;    10;     2;     2;     0;  -122;  -122;  -3.0; drag-lps8-01; 5; 12; 125000; 19663
2023-07-01 20:37:52; hka-aqm-n002;  23.87;  56.73;   417;   977;    12;     4;     0;     0;  -118;  -118;  -2.0; drag-lps8-01; 1; 12; 125000; 19664
2023-07-01 20:53:00; hka-aqm-n002;  23.86;  57.07;   417;   974;     8;     1;     2;     0;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 19665
2023-07-01 21:08:08; hka-aqm-n002;  23.86;  57.35;   419;  1001;     8;     1;     2;     0;  -119;  -119;  -1.2; drag-lps8-01; 0; 12; 125000; 19666
2023-07-01 21:23:16; hka-aqm-n002;  23.84;  57.32;   415;  1007;     7;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 12; 125000; 19667
2023-07-01 21:38:24; hka-aqm-n002;  23.85;  57.35;   417;   989;     7;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-01; 4; 12; 125000; 19668
2023-07-01 21:53:32; hka-aqm-n002;  23.85;  57.63;   417;  1031;     7;     1;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 19669
2023-07-01 22:08:40; hka-aqm-n002;  23.94;  57.16;   425;   948;     8;     2;     2;     0;  -121;  -121;  -1.8; drag-lps8-01; 2; 12; 125000; 19670
2023-07-01 22:23:48; hka-aqm-n002;  24.00;  56.76;   420;  1186;     9;     3;     2;     0;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 19671
2023-07-01 22:41:40; hka-aqm-n002;  24.02;  56.48;   425;  1258;     7;     1;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 19673
2023-07-01 22:59:32; hka-aqm-n002;  24.05;  56.23;   417;  1293;     7;     1;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 19675
2023-07-01 23:14:40; hka-aqm-n002;  24.07;  56.13;   425;  1312;     7;     1;     2;     0;  -119;  -119;  -2.2; drag-lps8-01; 4; 12; 125000; 19676
2023-07-01 23:29:48; hka-aqm-n002;  24.06;  56.13;   414;  1337;     7;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-01; 2; 12; 125000; 19677
2023-07-01 23:44:56; hka-aqm-n002;  24.07;  56.10;   418;  1347;     9;     3;     0;     0;  -120;  -120;  -1.2; drag-lps8-01; 0; 12; 125000; 19678
