# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 12:22:39; hka-aqm-n108;  24.12;  43.12;   392;   551;  1514;   402;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 3; 9; 125000; 2479
2022-10-03 12:24:19; hka-aqm-n108;  24.21;  42.77;   390;   551;  1473;   391;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 0; 9; 125000; 2480
2022-10-03 12:24:41; hka-aqm-n108;  24.19;  42.70;   388;   547;   419;   103;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 7; 9; 125000; 2481
2022-10-03 12:25:04; hka-aqm-n108;  24.12;  42.73;   386;   542;   231;    55;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 1; 9; 125000; 2482
2022-10-03 12:25:27; hka-aqm-n108;  24.11;  42.77;   386;   537;   921;   238;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 6; 9; 125000; 2483
2022-10-03 12:25:49; hka-aqm-n108;  24.14;  42.80;   386;   531;   663;   167;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 4; 9; 125000; 2484
2022-10-03 12:26:12; hka-aqm-n108;  24.12;  42.80;   386;   525;   143;    33;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 5; 9; 125000; 2485
2022-10-03 12:27:37; hka-aqm-n108;  24.03;  42.93;   393;   511;   149;    35;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 4; 9; 125000; 2486
2022-10-03 12:28:00; hka-aqm-n108;  24.07;  42.90;   392;   522;   439;   108;     0;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 9; 125000; 2487
2022-10-03 12:28:22; hka-aqm-n108;  24.10;  42.83;   391;   528;   358;    88;     1;     0;   -82;   -82;  12.0; drag-lps8-01; 1; 9; 125000; 2488
2022-10-03 12:28:45; hka-aqm-n108;  24.05;  42.86;   390;   532;   135;    32;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 0; 9; 125000; 2489
2022-10-03 12:29:19; hka-aqm-n108;  24.04;  42.86;   390;   537;   201;    48;     0;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 9; 125000; 2490
2022-10-03 12:30:04; hka-aqm-n108;  24.14;  42.57;   387;   536;  1599;   423;     0;     0;   -82;   -82;  10.5; drag-lps8-01; 7; 9; 125000; 2492
2022-10-03 12:31:38; hka-aqm-n108;  24.30;  42.24;   386;   551;  1369;   362;     0;     0;   -82;   -82;   7.0; drag-lps8-01; 2; 9; 125000; 2493
2022-10-03 12:32:38; hka-aqm-n108;  24.22;  42.31;   392;   546;   327;    80;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 6; 9; 125000; 2494
2022-10-03 12:33:01; hka-aqm-n108;  24.20;  42.28;   388;   540;   169;    40;     1;     0;   -80;   -80;   8.5; drag-lps8-01; 5; 9; 125000; 2495
2022-10-03 12:33:23; hka-aqm-n108;  24.13;  42.31;   385;   542;   107;    25;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 0; 9; 125000; 2496
2022-10-03 12:48:30; hka-aqm-n108;  24.31;  42.51;   383;   553;   143;    37;     0;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 9; 125000; 2497
2022-10-03 13:03:59; hka-aqm-n108;  24.16;  42.83;   379;   563;   164;    44;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 1; 9; 125000; 2499
2022-10-03 13:07:39; hka-aqm-n108;  24.06;  42.38;   378;   535;   307;    92;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 4; 9; 125000; 2500
2022-10-03 13:08:01; hka-aqm-n108;  24.03;  42.51;   378;   535;   713;   216;     1;     0;   -82;   -82;  11.0; drag-lps8-01; 3; 9; 125000; 2501
2022-10-03 13:08:37; hka-aqm-n108;  24.05;  42.57;   383;   535;  2568;   719;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 6; 9; 125000; 2502
2022-10-03 13:09:00; hka-aqm-n108;  24.04;  42.31;   382;   529;  7521;  2004;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 7; 9; 125000; 2503
2022-10-03 13:09:38; hka-aqm-n108;  24.04;  42.24;   385;   528;  9249;  2402;     1;     0;   -82;   -82;  11.8; drag-lps8-01; 4; 9; 125000; 2504
2022-10-03 13:10:01; hka-aqm-n108;  24.01;  42.38;   383;   546;  7682;  1990;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 9; 125000; 2505
2022-10-03 13:10:23; hka-aqm-n108;  24.04;  42.41;   381;   535;  4861;  1259;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 2; 9; 125000; 2506
2022-10-03 13:10:46; hka-aqm-n108;  24.04;  42.38;   380;   553;  2544;   661;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 0; 9; 125000; 2507
2022-10-03 13:11:09; hka-aqm-n108;  24.06;  42.15;   379;   548;   721;   187;     1;     0;   -83;   -83;   7.8; drag-lps8-01; 5; 9; 125000; 2508
2022-10-03 13:11:37; hka-aqm-n108;  24.08;  42.24;   383;   546;   189;    49;     1;     0;   -82;   -82;  11.8; drag-lps8-01; 3; 9; 125000; 2509
2022-10-03 13:13:19; hka-aqm-n108;  24.06;  42.02;   382;   540;   264;    71;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 2; 9; 125000; 2510
2022-10-03 13:13:42; hka-aqm-n108;  24.10;  41.89;   382;   515;   542;   145;     1;     0;   -80;   -80;  11.2; drag-lps8-01; 7; 9; 125000; 2511
2022-10-03 13:14:04; hka-aqm-n108;  24.09;  41.92;   382;   516;   793;   207;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 3; 9; 125000; 2512
2022-10-03 13:14:27; hka-aqm-n108;  24.10;  41.92;   381;   542;  1160;   304;     0;     0;   -82;   -82;  11.0; drag-lps8-01; 1; 9; 125000; 2513
2022-10-03 13:14:57; hka-aqm-n108;  24.12;  41.92;   385;   545;  1389;   359;     0;     0;   -80;   -80;  10.5; drag-lps8-01; 4; 9; 125000; 2514
2022-10-03 13:15:20; hka-aqm-n108;  24.14;  41.92;   383;   552;  1518;   394;     0;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 9; 125000; 2515
2022-10-03 13:15:42; hka-aqm-n108;  24.18;  41.82;   381;   557;  1598;   415;     0;     0;   -82;   -82;   9.5; drag-lps8-01; 6; 9; 125000; 2516
2022-10-03 13:16:05; hka-aqm-n108;  24.27;  41.66;   381;   561;  1469;   380;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 0; 9; 125000; 2517
2022-10-03 13:16:58; hka-aqm-n108;  24.38;  41.30;   383;   566;  1531;   396;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 6; 9; 125000; 2518
2022-10-03 13:17:21; hka-aqm-n108;  24.41;  41.26;   382;   589;  1456;   377;     0;     0;   -80;   -80;   8.2; drag-lps8-01; 2; 9; 125000; 2519
2022-10-03 13:17:43; hka-aqm-n108;  24.38;  41.30;   381;   572;  1554;   402;     0;     0;   -81;   -81;  11.0; drag-lps8-01; 3; 9; 125000; 2520
2022-10-03 13:18:18; hka-aqm-n108;  24.46;  41.26;   385;   574;  1440;   372;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 4; 9; 125000; 2521
2022-10-03 13:18:41; hka-aqm-n108;  24.40;  41.26;   383;   574;  1322;   338;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 5; 9; 125000; 2522
2022-10-03 13:19:03; hka-aqm-n108;  24.36;  41.17;   382;   574;  1159;   295;     0;     0;   -81;   -81;  11.5; drag-lps8-01; 7; 9; 125000; 2523
2022-10-03 13:19:26; hka-aqm-n108;  24.36;  41.13;   381;   570;   938;   238;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 0; 9; 125000; 2524
2022-10-03 13:19:49; hka-aqm-n108;  24.38;  41.20;   381;   566;   702;   179;     1;     0;   -80;   -80;   9.8; drag-lps8-01; 1; 9; 125000; 2525
2022-10-03 13:20:39; hka-aqm-n108;  24.41;  41.17;   389;   558;   599;   160;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 7; 9; 125000; 2526
2022-10-03 13:21:01; hka-aqm-n108;  24.41;  41.20;   385;   532;   830;   218;     0;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 9; 125000; 2527
2022-10-03 13:21:37; hka-aqm-n108;  24.45;  41.17;   386;   536;  1008;   264;     1;     0;   -80;   -80;  10.2; drag-lps8-01; 6; 9; 125000; 2528
2022-10-03 13:22:00; hka-aqm-n108;  24.45;  41.00;   383;   552;  1339;   345;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 1; 9; 125000; 2529
2022-10-03 13:22:37; hka-aqm-n108;  24.50;  41.00;   384;   551;  1498;   388;     1;     0;   -83;   -83;  12.5; drag-lps8-01; 0; 9; 125000; 2530
2022-10-03 13:23:00; hka-aqm-n108;  24.50;  41.00;   383;   550;  1432;   367;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 3; 9; 125000; 2531
2022-10-03 13:23:39; hka-aqm-n108;  24.57;  40.94;   383;   555;  1421;   367;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 9; 125000; 2532
2022-10-03 13:24:39; hka-aqm-n108;  24.56;  40.71;   384;   561;  1490;   384;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 4; 9; 125000; 2533
2022-10-03 13:25:17; hka-aqm-n108;  24.57;  40.68;   387;   531;  1434;   369;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 6; 9; 125000; 2534
2022-10-03 13:25:40; hka-aqm-n108;  24.58;  40.77;   385;   559;  1491;   383;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 2; 9; 125000; 2535
2022-10-03 13:26:17; hka-aqm-n108;  24.64;  40.71;   387;   554;  1410;   362;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 4; 9; 125000; 2536
2022-10-03 13:27:17; hka-aqm-n108;  24.61;  40.61;   386;   558;  1482;   381;     1;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 9; 125000; 2537
2022-10-03 13:27:40; hka-aqm-n108;  24.66;  40.54;   383;   558;  1430;   369;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 7; 9; 125000; 2538
2022-10-03 13:28:17; hka-aqm-n108;  24.63;  40.51;   385;   556;  1542;   400;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 1; 9; 125000; 2539
2022-10-03 13:28:40; hka-aqm-n108;  24.67;  40.41;   382;   554;  1617;   426;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 3; 9; 125000; 2540
2022-10-03 13:29:57; hka-aqm-n108;  24.68;  40.48;   380;   571;  1681;   447;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 0; 9; 125000; 2541
2022-10-03 13:30:38; hka-aqm-n108;  24.71;  40.35;   378;   550;  1510;   396;     1;     0;   -84;   -84;  12.5; drag-lps8-01; 3; 9; 125000; 2542
2022-10-03 13:31:01; hka-aqm-n108;  24.69;  40.38;   378;   550;  1353;   354;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 5; 9; 125000; 2543
2022-10-03 13:31:23; hka-aqm-n108;  24.66;  40.31;   378;   548;  1077;   279;     0;     0;   -82;   -82;   7.8; drag-lps8-01; 2; 9; 125000; 2544
2022-10-03 13:31:46; hka-aqm-n108;  24.70;  40.28;   378;   549;   862;   224;     0;     0;   -81;   -81;  11.2; drag-lps8-01; 1; 9; 125000; 2545
2022-10-03 13:32:09; hka-aqm-n108;  24.70;  40.28;   379;   547;   936;   247;     0;     0;   -81;   -81;  11.2; drag-lps8-01; 4; 9; 125000; 2546
2022-10-03 13:32:31; hka-aqm-n108;  24.68;  40.28;   379;   547;   846;   221;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 7; 9; 125000; 2547
2022-10-03 13:32:59; hka-aqm-n108;  24.68;  40.22;   380;   522;  1261;   325;     0;     0;   -82;   -82;  10.5; drag-lps8-01; 0; 9; 125000; 2548
2022-10-03 13:33:37; hka-aqm-n108;  24.72;  40.28;   384;   516;  1389;   358;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 6; 9; 125000; 2549
2022-10-03 13:34:00; hka-aqm-n108;  24.73;  40.08;   383;   526;  1231;   315;     0;     0;   -81;   -81;  11.2; drag-lps8-01; 0; 9; 125000; 2550
2022-10-03 13:34:39; hka-aqm-n108;  24.73;  40.12;   386;   524;   338;    82;     0;     0;   -80;   -80;  11.8; drag-lps8-01; 4; 9; 125000; 2551
2022-10-03 13:35:02; hka-aqm-n108;  24.64;  40.12;   384;   535;   115;    26;     0;     0;   -82;   -82;   9.5; drag-lps8-01; 6; 9; 125000; 2552
2022-10-03 13:35:59; hka-aqm-n108;  24.64;  40.12;   385;   531;   216;    50;     0;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 9; 125000; 2553
2022-10-03 13:36:38; hka-aqm-n108;  24.64;  40.02;   381;   543;   626;   154;     1;     0;   -84;   -84;  12.0; drag-lps8-01; 3; 9; 125000; 2554
2022-10-03 13:37:01; hka-aqm-n108;  24.64;  39.95;   381;   533;   749;   187;     0;     0;   -82;   -82;   7.0; drag-lps8-01; 5; 9; 125000; 2555
2022-10-03 13:37:37; hka-aqm-n108;  24.62;  40.02;   384;   546;   111;    24;     1;     0;   -79;   -79;  10.5; drag-lps8-01; 1; 9; 125000; 2556
2022-10-03 13:40:18; hka-aqm-n108;  24.58;  39.69;   385;   543;   959;   255;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 7; 9; 125000; 2557
2022-10-03 13:40:41; hka-aqm-n108;  24.62;  39.76;   383;   528;  2741;   709;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 3; 9; 125000; 2558
2022-10-03 13:41:17; hka-aqm-n108;  24.62;  39.72;   384;   521;  5353;  1369;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 4; 9; 125000; 2559
2022-10-03 13:41:40; hka-aqm-n108;  24.68;  39.72;   380;   541;  7558;  1915;     1;     0;   -82;   -82;  12.0; drag-lps8-01; 0; 9; 125000; 2560
2022-10-03 13:42:02; hka-aqm-n108;  24.68;  39.62;   378;   553;  8079;  2035;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 9; 125000; 2561
2022-10-03 13:42:25; hka-aqm-n108;  24.58;  39.43;   377;   557;  6066;  1532;     1;     0;   -80;   -80;   9.8; drag-lps8-01; 1; 9; 125000; 2562
