# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 13:39:56; hka-aqm-n204;  25.31;  45.46;   370;   558;   191;    51;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 935
2022-09-09 13:40:36; hka-aqm-n204;  25.42;  45.36;   369;   558;    89;    22;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 936
2022-09-09 13:41:16; hka-aqm-n204;  25.44;  45.36;   374;   564;   276;    72;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 937
2022-09-09 13:44:36; hka-aqm-n204;  25.44;  45.62;   374;   569;   102;    26;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 938
2022-09-09 13:46:36; hka-aqm-n204;  25.45;  45.59;   372;   596;    63;    16;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 939
2022-09-09 13:49:57; hka-aqm-n204;  25.47;  45.62;   373;   568;   231;    64;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 940
2022-09-09 13:51:15; hka-aqm-n204;  25.46;  45.68;   376;   587;    92;    24;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 941
2022-09-09 13:52:36; hka-aqm-n204;  25.51;  45.62;   375;   628;   237;    65;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 942
2022-09-09 14:06:16; hka-aqm-n204;  25.55;  45.88;   377;   606;   151;    41;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 943
2022-09-09 14:06:36; hka-aqm-n204;  25.52;  45.88;   375;   623;    78;    20;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 944
2022-09-09 14:06:56; hka-aqm-n204;  25.50;  45.85;   374;   610;   159;    44;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 945
2022-09-09 14:22:02; hka-aqm-n204;  25.48;  46.17;   372;   603;    39;    10;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 946
2022-09-09 14:37:08; hka-aqm-n204;  25.30;  45.98;   372;   581;    67;    18;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 947
2022-09-09 14:44:56; hka-aqm-n204;  25.20;  46.56;   373;   541;   106;    31;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 948
2022-09-09 15:00:02; hka-aqm-n204;  25.37;  46.85;   369;   605;    53;    13;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 949
2022-09-09 15:15:09; hka-aqm-n204;  25.23;  49.95;   376;   687;    22;     7;     0;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 950
2022-09-09 15:30:16; hka-aqm-n204;  25.16;  51.10;   369;   742;    65;    19;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 951
2022-09-09 15:45:23; hka-aqm-n204;  25.31;  49.89;   372;   697;    24;     7;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 952
2022-09-09 16:00:29; hka-aqm-n204;  25.08;  51.38;   382;   729;    15;     3;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 953
2022-09-09 16:15:37; hka-aqm-n204;  25.00;  52.77;   373;   742;    12;     2;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 954
2022-09-09 16:30:50; hka-aqm-n204;  24.88;  52.46;   374;   722;    22;     5;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 956
2022-09-09 16:45:56; hka-aqm-n204;  25.36;  52.14;   375;   836;    11;     3;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 957
2022-09-09 17:01:09; hka-aqm-n204;  25.38;  52.24;   378;   841;    24;     6;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 959
2022-09-09 17:16:16; hka-aqm-n204;  25.30;  53.91;   379;   913;    39;    11;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 960
2022-09-09 17:31:29; hka-aqm-n204;  25.26;  55.48;   391;   934;    36;    10;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 962
2022-09-09 17:46:36; hka-aqm-n204;  25.27;  55.79;   372;   897;    32;     9;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 963
2022-09-09 18:01:42; hka-aqm-n204;  25.34;  55.04;   370;   891;    17;     3;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 964
2022-09-09 18:16:48; hka-aqm-n204;  25.20;  52.49;   376;   741;    11;     3;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 965
2022-09-09 18:31:56; hka-aqm-n204;  25.01;  51.79;   372;   772;     9;     1;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 966
2022-09-09 18:47:02; hka-aqm-n204;  24.94;  52.90;   375;   880;    18;     4;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 967
2022-09-09 19:02:08; hka-aqm-n204;  25.16;  53.03;   378;   926;    13;     2;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 968
2022-09-09 19:17:16; hka-aqm-n204;  25.12;  54.03;   381;   969;    12;     3;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 969
2022-09-09 19:32:22; hka-aqm-n204;  25.14;  53.91;   387;   980;     7;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 970
2022-09-09 19:47:29; hka-aqm-n204;  25.16;  53.15;   387;   915;     7;     0;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 971
2022-09-09 20:02:35; hka-aqm-n204;  25.18;  52.71;   381;   916;     7;     0;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 972
2022-09-09 20:17:42; hka-aqm-n204;  25.04;  52.84;   388;   919;     7;     0;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 973
2022-09-09 20:47:57; hka-aqm-n204;  24.86;  52.90;   394;   912;     7;     0;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 975
2022-09-09 21:03:03; hka-aqm-n204;  24.94;  52.74;   387;   919;     7;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 976
2022-09-09 21:18:09; hka-aqm-n204;  24.97;  53.06;   394;  1002;     7;     0;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 977
2022-09-09 21:33:17; hka-aqm-n204;  24.94;  53.40;   398;  1025;     7;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 978
2022-09-09 21:48:23; hka-aqm-n204;  24.91;  53.59;   393;  1000;     7;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 979
2022-09-09 22:03:37; hka-aqm-n204;  24.91;  53.53;   394;  1022;     8;     2;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 981
2022-09-09 22:18:43; hka-aqm-n204;  24.90;  53.75;   400;  1028;     8;     2;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 982
2022-09-09 22:33:57; hka-aqm-n204;  24.87;  54.03;   406;  1123;     7;     0;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 984
2022-09-09 22:49:03; hka-aqm-n204;  24.82;  53.97;   414;  1119;     7;     0;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 985
2022-09-09 23:04:09; hka-aqm-n204;  24.82;  53.34;   424;  1100;     8;     2;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 986
2022-09-09 23:19:17; hka-aqm-n204;  24.78;  53.09;   429;  1107;     7;     0;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 987
2022-09-09 23:34:23; hka-aqm-n204;  24.82;  53.40;   424;  1134;     7;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 988
2022-09-09 23:49:29; hka-aqm-n204;  24.82;  53.50;   405;   970;     7;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 989
