# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 04:45:30; hka-aqm-n113;  23.32;  63.32;   456;  1984;     7;     2;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 2; 8; 125000; 1570
2023-09-13 05:02:17; hka-aqm-n113;  23.29;  63.42;   450;  1827;     5;     0;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 8; 125000; 1572
2023-09-13 05:17:36; hka-aqm-n113;  23.28;  63.51;   446;  1995;     5;     0;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 1573
2023-09-13 06:19:03; hka-aqm-n113;  23.22;  63.69;   451;  1888;     7;     2;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 2; 8; 125000; 1577
2023-09-13 07:05:39; hka-aqm-n113;  23.19;  64.18;   454;  1794;     7;     1;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 1; 8; 125000; 1581
2023-09-13 07:36:19; hka-aqm-n113;  23.30;  64.36;   454;  1984;     8;     1;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 1583
2023-09-13 07:49:52; hka-aqm-n113;  23.26;  64.91;   452;  1824;     9;     2;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 8; 125000; 1584
2023-09-13 08:16:38; hka-aqm-n113;  23.28;  65.75;   454;  2011;     9;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 1587
2023-09-13 08:31:56; hka-aqm-n113;  23.24;  65.90;   459;  2158;     9;     2;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 1588
2023-09-13 08:47:27; hka-aqm-n113;  23.24;  65.87;   453;  2065;     9;     2;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 8; 125000; 1589
2023-09-13 09:02:34; hka-aqm-n113;  23.26;  65.90;   455;  2176;    12;     3;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 1590
2023-09-13 09:17:52; hka-aqm-n113;  23.23;  66.18;   462;  2205;    13;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1591
2023-09-13 09:21:52; hka-aqm-n113;  23.24;  66.15;   456;  2030;    16;     5;     1;     1;  -127;  -127;  -9.0; drag-lps8-01; 1; 8; 125000; 1592
2023-09-13 09:37:13; hka-aqm-n113;  23.29;  65.90;   454;  2253;    11;     2;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 0; 8; 125000; 1593
2023-09-13 09:50:30; hka-aqm-n113;  23.29;  65.90;   460;  2008;    14;     5;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 2; 8; 125000; 1594
2023-09-13 10:17:38; hka-aqm-n113;  23.30;  66.00;   457;  1966;    28;     7;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 8; 125000; 1596
2023-09-13 11:03:52; hka-aqm-n113;  23.40;  66.60;   448;  1945;    37;    12;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 8; 125000; 1600
2023-09-13 11:44:39; hka-aqm-n113;  23.51;  66.51;   444;  2065;    34;     9;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 8; 125000; 1604
2023-09-13 12:30:53; hka-aqm-n113;  23.60;  65.75;   445;  2019;    79;    24;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 8; 125000; 1607
2023-09-13 12:36:20; hka-aqm-n113;  23.65;  65.45;   450;  1822;    63;    19;     1;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 8; 125000; 1608
2023-09-13 12:45:40; hka-aqm-n113;  23.65;  65.51;   444;  1795;    52;    15;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 8; 125000; 1610
2023-09-13 13:48:16; hka-aqm-n113;  23.44;  66.00;   441;  1877;    29;     8;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1615
2023-09-13 14:05:31; hka-aqm-n113;  23.44;  66.06;   445;  1695;    35;    10;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 8; 125000; 1617
2023-09-13 14:24:12; hka-aqm-n113;  23.46;  65.87;   439;  1786;    32;     9;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1619
2023-09-13 14:42:12; hka-aqm-n113;  23.42;  65.81;   441;  1696;    40;    11;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 8; 125000; 1621
2023-09-13 14:57:21; hka-aqm-n113;  23.46;  66.36;   444;  1909;    60;    19;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 8; 125000; 1622
2023-09-13 15:07:40; hka-aqm-n113;  23.45;  66.57;   441;  1738;    48;    13;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 8; 125000; 1623
2023-09-13 15:17:20; hka-aqm-n113;  23.46;  66.54;   440;  1772;   172;    50;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 8; 125000; 1624
2023-09-13 15:47:53; hka-aqm-n113;  23.42;  62.59;   451;  1995;    53;    14;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 8; 125000; 1627
2023-09-13 16:03:02; hka-aqm-n113;  23.40;  61.55;   454;  2040;    30;     8;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 1; 8; 125000; 1628
2023-09-13 17:07:32; hka-aqm-n113;  23.41;  66.24;   443;  1668;    93;    27;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 2; 8; 125000; 1633
2023-09-13 17:08:21; hka-aqm-n113;  23.38;  66.24;   443;  1778;    46;    12;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 8; 125000; 1634
2023-09-13 17:36:40; hka-aqm-n113;  23.43;  65.21;   438;  1705;    14;     3;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 8; 125000; 1636
2023-09-13 18:21:41; hka-aqm-n113;  23.33;  57.32;   439;  1568;    14;     3;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 2; 8; 125000; 1640
2023-09-13 19:23:15; hka-aqm-n113;  23.32;  57.60;   439;  1789;     6;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 8; 125000; 1644
2023-09-13 19:38:35; hka-aqm-n113;  23.33;  57.82;   448;  1791;     6;     1;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 1645
2023-09-13 19:51:53; hka-aqm-n113;  23.35;  58.44;   445;  1609;     5;     0;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 8; 125000; 1647
2023-09-13 20:22:23; hka-aqm-n113;  23.34;  57.97;   451;  1951;     5;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 1; 8; 125000; 1649
2023-09-13 20:53:02; hka-aqm-n113;  23.36;  58.93;   460;  2009;     5;     0;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 8; 125000; 1651
2023-09-13 21:25:22; hka-aqm-n113;  23.38;  57.26;   455;  2038;     5;     0;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 1; 8; 125000; 1654
2023-09-13 21:26:01; hka-aqm-n113;  23.36;  57.29;   452;  1858;     6;     2;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 8; 125000; 1655
2023-09-13 21:41:35; hka-aqm-n113;  23.35;  57.29;   462;  2073;     5;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 8; 125000; 1656
2023-09-13 21:56:54; hka-aqm-n113;  23.34;  57.54;   461;  2017;     5;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 8; 125000; 1657
2023-09-13 22:49:54; hka-aqm-n113;  23.25;  57.72;   458;  2061;     5;     0;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 1; 8; 125000; 1661
2023-09-13 23:05:03; hka-aqm-n113;  23.26;  58.47;   466;  2053;     5;     0;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 8; 125000; 1662
2023-09-13 23:46:53; hka-aqm-n113;  23.36;  59.52;   458;  2067;     5;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 8; 125000; 1665
