# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 03:35:37; hka-aqm-n002;  23.00;  58.31;   472;  1066;     7;     1;     2;     1;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 26627
2023-09-07 03:50:45; hka-aqm-n002;  23.00;  58.28;   464;  1064;     9;     3;     1;     0;  -126;  -126;  -4.5; drag-lps8-01; 7; 12; 125000; 26628
2023-09-07 04:05:53; hka-aqm-n002;  23.00;  58.22;   466;  1076;     7;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 1; 12; 125000; 26629
2023-09-07 04:21:02; hka-aqm-n002;  22.99;  58.22;   465;  1062;     7;     1;     2;     1;  -125;  -125;  -5.0; drag-lps8-01; 6; 12; 125000; 26630
2023-09-07 04:36:10; hka-aqm-n002;  22.99;  58.19;   460;  1050;     7;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 26631
2023-09-07 04:51:17; hka-aqm-n002;  22.98;  58.13;   462;  1049;     7;     1;     2;     1;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 26632
2023-09-07 05:06:25; hka-aqm-n002;  22.97;  58.13;   460;  1034;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 4; 12; 125000; 26633
2023-09-07 05:21:33; hka-aqm-n002;  22.96;  58.09;   469;  1036;     7;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 26634
2023-09-07 05:36:43; hka-aqm-n002;  22.97;  58.06;   459;  1023;     7;     1;     2;     1;  -125;  -125;  -5.0; drag-lps8-01; 0; 12; 125000; 26635
2023-09-07 05:51:51; hka-aqm-n002;  22.97;  58.03;   468;  1095;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 12; 125000; 26636
2023-09-07 06:06:59; hka-aqm-n002;  22.96;  58.00;   460;  1022;     9;     3;     2;     1;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 26637
2023-09-07 06:22:06; hka-aqm-n002;  22.97;  58.00;   460;  1068;     7;     1;     1;     0;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 26638
2023-09-07 06:39:58; hka-aqm-n002;  22.95;  57.97;   470;  1008;     7;     1;     2;     1;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 26640
2023-09-07 06:55:06; hka-aqm-n002;  22.88;  56.76;   480;   937;     8;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 2; 12; 125000; 26641
2023-09-07 07:10:14; hka-aqm-n002;  22.70;  55.07;   508;   791;     9;     2;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 26642
2023-09-07 07:25:24; hka-aqm-n002;  22.62;  54.54;   525;   696;    22;     9;     2;     0;  -123;  -123;  -4.2; drag-lps8-01; 6; 12; 125000; 26643
2023-09-07 07:40:31; hka-aqm-n002;  22.58;  54.63;   532;   793;    18;     7;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 4; 12; 125000; 26644
2023-09-07 07:55:39; hka-aqm-n002;  22.58;  55.07;   525;   739;    20;     9;     2;     1;  -124;  -124;  -3.8; drag-lps8-01; 3; 12; 125000; 26645
2023-09-07 08:10:47; hka-aqm-n002;  22.60;  55.73;   525;   701;    21;     8;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 26646
2023-09-07 08:25:58; hka-aqm-n002;  22.60;  56.54;   530;   693;    26;    11;     2;     3;  -123;  -123;  -3.8; drag-lps8-01; 6; 12; 125000; 26647
2023-09-07 08:41:06; hka-aqm-n002;  22.67;  56.91;   515;   726;    29;    12;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 7; 12; 125000; 26648
2023-09-07 08:56:13; hka-aqm-n002;  22.64;  57.29;   505;   728;    28;    12;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 26649
2023-09-07 09:11:24; hka-aqm-n002;  22.66;  57.47;   501;   714;    34;    15;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 26650
2023-09-07 09:26:32; hka-aqm-n002;  22.73;  57.60;   500;   735;    45;    23;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 26651
2023-09-07 09:41:40; hka-aqm-n002;  22.76;  57.78;   498;   734;    60;    28;     2;     3;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 26652
2023-09-07 09:56:47; hka-aqm-n002;  22.83;  57.66;   500;   813;    74;    35;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 1; 12; 125000; 26653
2023-09-07 10:11:58; hka-aqm-n002;  22.88;  57.57;   495;   843;    80;    37;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 2; 12; 125000; 26654
2023-09-07 10:27:06; hka-aqm-n002;  22.96;  57.50;   486;   874;    77;    36;     1;     3;  -123;  -123;  -5.2; drag-lps8-01; 6; 12; 125000; 26655
2023-09-07 10:42:14; hka-aqm-n002;  23.00;  57.57;   483;   879;    75;    34;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 7; 12; 125000; 26656
2023-09-07 10:57:24; hka-aqm-n002;  22.97;  58.47;   491;   651;    71;    32;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 0; 12; 125000; 26657
2023-09-07 11:12:31; hka-aqm-n002;  22.93;  58.93;   486;   684;    71;    31;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 26658
2023-09-07 11:27:39; hka-aqm-n002;  22.94;  59.24;   479;   678;    68;    29;     2;     3;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 26659
2023-09-07 11:42:47; hka-aqm-n002;  22.96;  59.46;   473;   668;    67;    29;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 2; 12; 125000; 26660
2023-09-07 11:57:58; hka-aqm-n002;  22.96;  59.58;   475;   686;    69;    29;     2;     3;  -125;  -125;  -4.0; drag-lps8-01; 7; 12; 125000; 26661
2023-09-07 12:13:06; hka-aqm-n002;  23.00;  59.83;   473;   717;    71;    30;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 26662
2023-09-07 12:28:14; hka-aqm-n002;  23.02;  60.01;   470;   737;    79;    32;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 26663
2023-09-07 12:43:23; hka-aqm-n002;  23.01;  60.35;   470;   786;    85;    36;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 1; 12; 125000; 26664
2023-09-07 12:58:31; hka-aqm-n002;  23.06;  60.69;   467;   779;    85;    34;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 26665
2023-09-07 13:13:39; hka-aqm-n002;  23.10;  60.69;   466;   925;    79;    32;     2;     3;  -124;  -124;  -3.8; drag-lps8-01; 3; 12; 125000; 26666
2023-09-07 13:28:46; hka-aqm-n002;  23.12;  61.06;   466;   957;    63;    27;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 26667
2023-09-07 13:43:54; hka-aqm-n002;  23.12;  61.18;   463;   966;    52;    23;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 6; 12; 125000; 26668
2023-09-07 13:59:04; hka-aqm-n002;  23.12;  61.24;   459;   916;    48;    22;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 2; 12; 125000; 26669
2023-09-07 14:14:12; hka-aqm-n002;  23.13;  61.37;   464;   933;    42;    20;     2;     0;  -125;  -125;  -3.8; drag-lps8-01; 0; 12; 125000; 26670
2023-09-07 14:29:20; hka-aqm-n002;  23.13;  61.40;   456;   929;    41;    19;     2;     3;  -126;  -126;  -5.5; drag-lps8-01; 1; 12; 125000; 26671
2023-09-07 14:44:28; hka-aqm-n002;  23.16;  61.40;   457;   971;    38;    17;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 5; 12; 125000; 26672
2023-09-07 14:59:38; hka-aqm-n002;  23.17;  61.24;   456;   937;    36;    17;     2;     3;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 26673
2023-09-07 15:14:46; hka-aqm-n002;  23.18;  61.18;   457;   971;    38;    19;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 12; 125000; 26674
2023-09-07 15:29:54; hka-aqm-n002;  23.19;  61.18;   455;   965;    33;    15;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 26675
2023-09-07 15:45:05; hka-aqm-n002;  23.19;  61.12;   462;  1018;    33;    16;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 26676
2023-09-07 16:00:13; hka-aqm-n002;  23.20;  61.06;   454;   992;    30;    14;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 2; 12; 125000; 26677
2023-09-07 16:15:20; hka-aqm-n002;  23.21;  60.94;   457;  1006;    25;    10;     2;     4;  -122;  -122;  -4.5; drag-lps8-01; 1; 12; 125000; 26678
2023-09-07 16:30:28; hka-aqm-n002;  23.21;  60.75;   452;  1034;    23;     9;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 26679
2023-09-07 16:45:39; hka-aqm-n002;  23.22;  60.69;   456;  1020;    21;     8;     2;     4;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 26680
2023-09-07 17:00:47; hka-aqm-n002;  23.23;  60.54;   450;  1021;    23;    10;     2;     0;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 26681
2023-09-07 17:15:55; hka-aqm-n002;  23.22;  60.54;   452;  1025;    19;     7;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 12; 125000; 26682
2023-09-07 17:31:05; hka-aqm-n002;  23.24;  60.47;   459;  1041;    19;     7;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 7; 12; 125000; 26683
2023-09-07 17:46:13; hka-aqm-n002;  23.22;  60.54;   456;  1039;    17;     6;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 2; 12; 125000; 26684
2023-09-07 18:01:21; hka-aqm-n002;  23.22;  60.41;   450;  1001;    15;     5;     2;     4;  -124;  -124;  -4.0; drag-lps8-01; 3; 12; 125000; 26685
2023-09-07 18:16:29; hka-aqm-n002;  23.22;  60.60;   447;   984;    13;     4;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 26686
2023-09-07 18:31:39; hka-aqm-n002;  23.20;  60.72;   450;   976;    11;     3;     2;     4;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 26687
2023-09-07 18:46:47; hka-aqm-n002;  23.22;  61.06;   449;   929;    10;     2;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 1; 12; 125000; 26688
2023-09-07 19:01:55; hka-aqm-n002;  23.22;  61.43;   463;   900;     9;     2;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 26689
2023-09-07 19:17:05; hka-aqm-n002;  23.21;  62.26;   454;   769;     8;     1;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 6; 12; 125000; 26690
2023-09-07 19:32:13; hka-aqm-n002;  23.18;  62.87;   466;   786;     7;     1;     1;     0;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 26691
2023-09-07 19:47:21; hka-aqm-n002;  23.14;  63.96;   464;   705;     7;     1;     2;     4;  -125;  -125;  -4.8; drag-lps8-01; 3; 12; 125000; 26692
2023-09-07 20:02:29; hka-aqm-n002;  23.14;  64.15;   463;   668;     7;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 6; 12; 125000; 26693
2023-09-07 20:17:39; hka-aqm-n002;  23.13;  64.48;   469;   698;     7;     1;     2;     4;  -128;  -128;  -5.2; drag-lps8-01; 7; 12; 125000; 26694
2023-09-07 20:32:47; hka-aqm-n002;  23.10;  64.84;   483;   750;     7;     1;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 4; 12; 125000; 26695
2023-09-07 20:47:55; hka-aqm-n002;  23.09;  65.18;   471;   634;     7;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 26696
2023-09-07 21:03:04; hka-aqm-n002;  23.09;  65.33;   474;   759;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 0; 12; 125000; 26697
2023-09-07 21:18:12; hka-aqm-n002;  23.08;  65.51;   492;   787;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 26698
2023-09-07 21:33:20; hka-aqm-n002;  23.08;  65.36;   490;   803;     9;     2;     2;     4;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 26699
2023-09-07 21:48:28; hka-aqm-n002;  23.10;  65.12;   488;   803;     9;     3;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 0; 12; 125000; 26700
2023-09-07 22:03:35; hka-aqm-n002;  23.15;  64.54;   493;   954;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 4; 12; 125000; 26701
2023-09-07 22:18:43; hka-aqm-n002;  23.18;  64.24;   485;  1032;     9;     3;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 7; 12; 125000; 26702
2023-09-07 22:33:51; hka-aqm-n002;  23.18;  63.99;   481;  1061;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 6; 12; 125000; 26703
2023-09-07 22:49:00; hka-aqm-n002;  23.19;  63.81;   474;  1117;     9;     3;     2;     4;  -125;  -125;  -6.0; drag-lps8-01; 1; 12; 125000; 26704
2023-09-07 23:04:08; hka-aqm-n002;  23.18;  63.69;   471;  1116;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 2; 12; 125000; 26705
2023-09-07 23:19:16; hka-aqm-n002;  23.17;  63.51;   472;  1124;     7;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 26706
2023-09-07 23:34:25; hka-aqm-n002;  23.17;  63.39;   473;  1129;     7;     1;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 5; 12; 125000; 26707
2023-09-07 23:49:33; hka-aqm-n002;  23.16;  63.29;   465;  1145;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 3; 12; 125000; 26708
