# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 05:37:34; hka-aqm-n202;  24.78;  30.90;   474;   572;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 328
2022-09-29 05:52:41; hka-aqm-n202;  24.72;  30.63;   473;   593;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 329
2022-09-29 06:07:47; hka-aqm-n202;  24.73;  30.43;   475;   564;     5;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 330
2022-09-29 06:22:55; hka-aqm-n202;  24.72;  30.26;   468;   563;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 331
2022-09-29 06:31:14; hka-aqm-n202;  24.78;  30.23;   476;   612;   500;    84;     2;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 332
2022-09-29 06:31:35; hka-aqm-n202;  24.71;  30.16;   474;   597;     5;    56;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 1; 7; 125000; 333
2022-09-29 06:46:41; hka-aqm-n202;  24.72;  30.16;   481;   546;     6;     1;     1;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 334
2022-09-29 07:01:47; hka-aqm-n202;  24.73;  30.16;   474;   561;     6;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 335
2022-09-29 07:16:56; hka-aqm-n202;  24.68;  30.16;   481;   552;     5;     0;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 336
2022-09-29 07:32:02; hka-aqm-n202;  24.66;  30.09;   483;   559;     7;     1;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 4; 7; 125000; 337
2022-09-29 07:47:08; hka-aqm-n202;  24.67;  30.29;   471;   607;    10;     3;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 338
2022-09-29 08:02:15; hka-aqm-n202;  24.64;  30.56;   480;   630;     8;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 339
2022-09-29 08:17:21; hka-aqm-n202;  24.64;  31.04;   493;   760;    11;     2;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 340
2022-09-29 08:32:27; hka-aqm-n202;  24.64;  31.58;   498;   915;    20;     5;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 341
2022-09-29 08:47:34; hka-aqm-n202;  24.67;  31.88;   505;   867;    19;     4;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 342
2022-09-29 09:02:41; hka-aqm-n202;  24.63;  32.55;   501;   792;    21;     5;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 343
2022-09-29 09:17:47; hka-aqm-n202;  24.65;  33.39;   495;   756;    22;     5;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 344
2022-09-29 09:32:56; hka-aqm-n202;  24.68;  33.92;   490;   756;    31;     8;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 345
2022-09-29 09:48:02; hka-aqm-n202;  24.68;  34.32;   479;   752;    34;     8;     1;     1;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 346
2022-09-29 10:03:15; hka-aqm-n202;  24.72;  34.96;   480;   771;    71;    20;     1;     1;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 348
2022-09-29 10:18:28; hka-aqm-n202;  24.77;  35.32;   485;   791;    67;    18;     1;     1;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 350
2022-09-29 10:33:36; hka-aqm-n202;  24.76;  35.46;   480;   779;    68;    18;     2;     1;  -129;  -129;  -9.0; drag-outd-01; 0; 7; 125000; 351
2022-09-29 10:48:43; hka-aqm-n202;  24.84;  35.39;   471;   786;    58;    15;     2;     1;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 352
2022-09-29 10:55:15; hka-aqm-n202;  24.88;  35.12;   465;   788;   297;    81;     2;     2;   -72;   -72;   7.5; drag-lps8-01; 1; 7; 125000; 353
2022-09-29 10:56:15; hka-aqm-n202;  24.87;  35.12;   468;   788;    91;    24;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 354
2022-09-29 11:11:21; hka-aqm-n202;  24.81;  35.39;   459;   804;   118;    32;     1;     1;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 355
2022-09-29 11:11:35; hka-aqm-n202;  24.81;  35.39;   459;   798;   238;    63;     1;     1;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 356
2022-09-29 11:11:56; hka-aqm-n202;  24.84;  35.39;   459;   787;   583;   160;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 357
2022-09-29 11:12:15; hka-aqm-n202;  24.81;  35.39;   459;   782;  1059;   293;     0;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 7; 125000; 358
2022-09-29 11:12:55; hka-aqm-n202;  24.84;  35.39;   463;   782;   560;   152;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 2; 7; 125000; 359
2022-09-29 11:13:16; hka-aqm-n202;  24.81;  35.39;   461;   785;   212;    56;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 360
2022-09-29 11:13:36; hka-aqm-n202;  24.83;  35.39;   460;   807;    98;    25;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 361
2022-09-29 11:28:42; hka-aqm-n202;  24.84;  35.56;   459;   787;    29;     8;     1;     4;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 362
2022-09-29 11:39:14; hka-aqm-n202;  24.99;  35.79;   461;   786;    93;    25;     1;     4;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 363
2022-09-29 11:54:20; hka-aqm-n202;  25.01;  36.19;   459;   784;   236;    63;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 364
2022-09-29 11:54:56; hka-aqm-n202;  24.99;  36.19;   455;   786;   321;    88;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 365
2022-09-29 11:55:35; hka-aqm-n202;  25.03;  36.16;   452;   789;   197;    52;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 366
2022-09-29 11:56:16; hka-aqm-n202;  25.00;  36.12;   450;   832;   412;   109;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 367
2022-09-29 11:57:16; hka-aqm-n202;  24.97;  36.19;   458;   811;   933;   256;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 368
2022-09-29 11:57:54; hka-aqm-n202;  24.98;  36.19;   459;   799;  1154;   320;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 369
2022-09-29 11:58:35; hka-aqm-n202;  25.02;  36.12;   460;   837;   165;    43;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 6; 7; 125000; 371
2022-09-29 11:59:15; hka-aqm-n202;  25.04;  36.16;   454;   820;   250;    66;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 372
2022-09-29 12:00:34; hka-aqm-n202;  25.01;  36.16;   451;   797;   505;   137;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 374
2022-09-29 12:00:55; hka-aqm-n202;  25.01;  36.19;   449;   804;   860;   235;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 375
2022-09-29 12:01:35; hka-aqm-n202;  25.04;  36.12;   447;   794;  1434;   399;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 376
2022-09-29 12:01:56; hka-aqm-n202;  25.02;  36.12;   447;   788;  1493;   417;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 377
2022-09-29 12:02:15; hka-aqm-n202;  25.05;  36.09;   447;   772;  1613;   451;     1;     0;   -73;   -73;   6.0; drag-lps8-01; 2; 7; 125000; 378
2022-09-29 12:03:15; hka-aqm-n202;  25.04;  36.02;   451;   769;  1412;   391;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 379
2022-09-29 12:03:35; hka-aqm-n202;  25.02;  36.06;   449;   773;   689;   188;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 380
2022-09-29 12:03:55; hka-aqm-n202;  25.06;  35.99;   448;   778;  1208;   334;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 381
2022-09-29 12:04:15; hka-aqm-n202;  25.08;  35.99;   447;   783;  1287;   354;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 382
2022-09-29 12:04:54; hka-aqm-n202;  25.06;  35.99;   451;   782;  1131;   309;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 383
2022-09-29 12:05:15; hka-aqm-n202;  25.04;  35.99;   449;   769;   292;    78;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 384
2022-09-29 12:06:15; hka-aqm-n202;  25.06;  35.99;   450;   773;   271;    72;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 385
2022-09-29 12:10:15; hka-aqm-n202;  25.10;  35.86;   442;   761;   334;    90;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 386
2022-09-29 12:14:35; hka-aqm-n202;  25.22;  35.59;   441;   801;   336;    91;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 387
2022-09-29 12:14:55; hka-aqm-n202;  25.21;  35.59;   440;   794;   435;   117;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 388
2022-09-29 12:15:54; hka-aqm-n202;  25.15;  35.59;   447;   776;   549;   146;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 389
2022-09-29 12:16:16; hka-aqm-n202;  25.15;  35.66;   444;   728;   770;   207;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 390
2022-09-29 12:17:56; hka-aqm-n202;  25.16;  35.66;   438;   741;  1215;   332;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 391
2022-09-29 12:18:16; hka-aqm-n202;  25.15;  35.66;   438;   743;   715;   191;     0;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 392
2022-09-29 12:18:35; hka-aqm-n202;  25.21;  35.66;   438;   745;   895;   241;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 393
2022-09-29 12:18:56; hka-aqm-n202;  25.19;  35.66;   438;   742;   792;   212;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 395
2022-09-29 12:19:15; hka-aqm-n202;  25.20;  35.69;   438;   747;   699;   186;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 397
2022-09-29 12:19:35; hka-aqm-n202;  25.18;  35.66;   438;   753;   956;   257;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 398
2022-09-29 12:19:55; hka-aqm-n202;  25.20;  35.66;   438;   754;   808;   216;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 399
2022-09-29 12:20:15; hka-aqm-n202;  25.13;  35.62;   438;   752;   601;   160;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 4; 7; 125000; 400
2022-09-29 12:20:35; hka-aqm-n202;  25.20;  35.66;   438;   752;   453;   118;     0;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 401
2022-09-29 12:20:55; hka-aqm-n202;  25.20;  35.66;   438;   742;   346;    90;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 403
2022-09-29 12:23:16; hka-aqm-n202;  25.12;  35.96;   438;   753;   205;    52;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 404
2022-09-29 12:25:16; hka-aqm-n202;  25.08;  35.96;   438;   754;   242;    61;     0;     0;   -72;   -72;   6.0; drag-lps8-01; 2; 7; 125000; 405
2022-09-29 12:25:35; hka-aqm-n202;  25.05;  35.89;   437;   754;   191;    48;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 406
2022-09-29 12:27:35; hka-aqm-n202;  25.07;  35.99;   438;   747;   355;    91;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 407
2022-09-29 12:27:55; hka-aqm-n202;  25.10;  35.96;   437;   748;   450;   118;     0;     0;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 408
2022-09-29 12:28:15; hka-aqm-n202;  25.12;  35.92;   436;   754;   238;    63;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 409
2022-09-29 12:28:55; hka-aqm-n202;  25.07;  35.92;   435;   745;   270;    70;     0;     0;   -77;   -77;   6.2; drag-lps8-01; 5; 7; 125000; 410
2022-09-29 12:29:34; hka-aqm-n202;  25.10;  35.89;   439;   737;   382;    98;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 411
2022-09-29 12:29:56; hka-aqm-n202;  25.12;  35.86;   437;   735;  1726;   468;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 412
2022-09-29 12:30:35; hka-aqm-n202;  25.18;  35.82;   440;   731;   676;   176;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 413
2022-09-29 12:30:55; hka-aqm-n202;  25.24;  35.86;   438;   735;   230;    59;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 7; 7; 125000; 414
2022-09-29 12:31:16; hka-aqm-n202;  25.16;  35.92;   437;   735;   169;    44;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 415
2022-09-29 12:32:16; hka-aqm-n202;  25.13;  35.92;   435;   738;   307;    78;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 416
2022-09-29 12:32:36; hka-aqm-n202;  25.14;  35.92;   435;   734;   866;   236;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 3; 7; 125000; 418
2022-09-29 12:33:15; hka-aqm-n202;  25.23;  35.72;   439;   740;  2648;   713;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 419
2022-09-29 12:33:35; hka-aqm-n202;  25.30;  35.72;   437;   758;  2468;   672;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 420
2022-09-29 12:35:16; hka-aqm-n202;  25.26;  35.56;   444;   743;   677;   176;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 422
2022-09-29 12:35:35; hka-aqm-n202;  25.26;  35.59;   440;   701;   381;    99;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 423
2022-09-29 12:36:15; hka-aqm-n202;  25.25;  35.59;   441;   716;   656;   167;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 424
2022-09-29 12:36:35; hka-aqm-n202;  25.22;  35.59;   438;   730;   481;   121;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 425
2022-09-29 12:36:55; hka-aqm-n202;  25.23;  35.59;   437;   738;   856;   221;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 426
2022-09-29 12:37:16; hka-aqm-n202;  25.25;  35.59;   436;   731;  2599;   699;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 427
2022-09-29 12:37:35; hka-aqm-n202;  25.30;  35.52;   435;   737;  2130;   577;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 428
2022-09-29 12:38:14; hka-aqm-n202;  25.29;  35.46;   438;   731;  2585;   701;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 429
2022-09-29 12:38:35; hka-aqm-n202;  25.35;  35.39;   436;   734;  2344;   638;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 430
2022-09-29 12:39:14; hka-aqm-n202;  25.37;  35.39;   438;   733;  2242;   606;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 431
2022-09-29 12:39:34; hka-aqm-n202;  25.40;  35.36;   436;   727;  2171;   586;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 432
2022-09-29 12:39:56; hka-aqm-n202;  25.35;  35.32;   434;   725;  2108;   571;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 433
2022-09-29 12:40:15; hka-aqm-n202;  25.38;  35.32;   433;   727;  2524;   683;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 434
2022-09-29 12:40:35; hka-aqm-n202;  25.35;  35.32;   432;   739;  2461;   670;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 6; 7; 125000; 435
2022-09-29 12:40:56; hka-aqm-n202;  25.39;  35.19;   432;   781;  2601;   704;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 436
2022-09-29 12:41:54; hka-aqm-n202;  25.42;  35.12;   436;   756;  2436;   661;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 437
2022-09-29 12:42:35; hka-aqm-n202;  25.46;  35.02;   433;   750;  1969;   526;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 438
2022-09-29 12:43:34; hka-aqm-n202;  25.49;  34.99;   440;   743;   433;   109;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 439
2022-09-29 12:44:15; hka-aqm-n202;  25.38;  35.12;   437;   755;   265;    66;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 440
2022-09-29 12:44:35; hka-aqm-n202;  25.45;  35.16;   435;   750;   206;    52;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 441
2022-09-29 12:44:56; hka-aqm-n202;  25.35;  35.22;   435;   735;   145;    38;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 443
2022-09-29 12:47:55; hka-aqm-n202;  25.37;  35.29;   433;   734;   269;    69;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 445
2022-09-29 12:48:15; hka-aqm-n202;  25.39;  35.29;   432;   741;   870;   222;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 446
2022-09-29 12:48:37; hka-aqm-n202;  25.38;  35.26;   432;   764;   312;    80;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 447
2022-09-29 12:48:56; hka-aqm-n202;  25.44;  35.26;   432;   757;  1052;   275;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 448
2022-09-29 12:49:16; hka-aqm-n202;  25.46;  35.19;   432;   747;   742;   196;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 449
2022-09-29 12:49:36; hka-aqm-n202;  25.46;  35.16;   432;   738;   442;   116;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 450
2022-09-29 12:50:35; hka-aqm-n202;  25.38;  35.19;   432;   748;   197;    51;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 451
2022-09-29 13:05:41; hka-aqm-n202;  25.21;  35.59;   438;   740;    64;    17;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 452
2022-09-29 13:20:48; hka-aqm-n202;  25.18;  35.59;   434;   740;    68;    18;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 453
2022-09-29 13:35:56; hka-aqm-n202;  25.13;  35.86;   433;   742;    39;    11;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 454
2022-09-29 13:51:02; hka-aqm-n202;  25.09;  36.02;   432;   754;    41;    11;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 455
2022-09-29 14:06:08; hka-aqm-n202;  25.10;  35.96;   432;   728;    80;    21;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 456
2022-09-29 14:06:36; hka-aqm-n202;  25.13;  35.92;   432;   725;   203;    34;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 457
2022-09-29 14:06:57; hka-aqm-n202;  25.12;  35.86;   432;   726;   542;   102;     0;     1;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 458
2022-09-29 14:22:03; hka-aqm-n202;  25.23;  35.66;   442;   711;   771;    85;     1;     1;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 459
2022-09-29 14:37:09; hka-aqm-n202;  25.19;  36.06;   436;   691;   754;    84;     1;     1;   -76;   -76;   8.2; drag-lps8-01; 6; 7; 125000; 460
2022-09-29 14:52:16; hka-aqm-n202;  25.32;  35.52;   429;   689;   729;    78;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 461
2022-09-29 15:04:17; hka-aqm-n202;  25.38;  35.66;   429;   668;   116;    19;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 462
2022-09-29 15:04:36; hka-aqm-n202;  25.40;  35.66;   429;   668;   730;    78;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 3; 7; 125000; 463
2022-09-29 15:19:43; hka-aqm-n202;  25.40;  34.79;   425;   628;   723;    76;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 464
2022-09-29 15:34:57; hka-aqm-n202;  25.48;  34.79;   426;   640;   710;    78;     1;     1;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 466
2022-09-29 15:36:16; hka-aqm-n202;  25.43;  34.86;   423;   642;    55;    13;     1;     1;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 468
2022-09-29 15:41:36; hka-aqm-n202;  25.43;  35.06;   423;   654;   114;    18;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 469
2022-09-29 15:42:55; hka-aqm-n202;  25.43;  35.06;   427;   640;    49;    12;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 470
2022-09-29 15:58:01; hka-aqm-n202;  25.30;  35.39;   427;   652;    25;     6;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 471
2022-09-29 16:12:37; hka-aqm-n202;  25.27;  35.76;   431;   638;   156;    18;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 472
2022-09-29 16:12:56; hka-aqm-n202;  25.29;  35.79;   428;   641;   511;    86;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 473
2022-09-29 16:13:56; hka-aqm-n202;  25.25;  35.89;   427;   641;   627;    76;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 474
2022-09-29 16:29:02; hka-aqm-n202;  25.30;  37.71;   429;   635;   735;    77;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 475
2022-09-29 16:44:09; hka-aqm-n202;  25.39;  38.64;   429;   664;   725;    76;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 476
2022-09-29 16:59:17; hka-aqm-n202;  25.42;  39.39;   426;   690;   717;    74;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 6; 7; 125000; 477
