# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 11:51:43; hka-aqm-n202;  20.68;  28.43;   441;   920;    24;     6;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 2006
2023-02-06 12:06:50; hka-aqm-n202;  20.65;  28.26;   439;   855;    25;     7;     3;     2;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 2007
2023-02-06 12:22:03; hka-aqm-n202;  20.67;  28.06;   438;   824;    26;     7;     0;     1;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 2009
2023-02-06 12:37:10; hka-aqm-n202;  20.62;  27.65;   435;   770;    25;     7;     3;     2;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 2010
2023-02-06 12:52:16; hka-aqm-n202;  20.65;  27.45;   432;   696;    25;     7;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 2011
2023-02-06 13:07:22; hka-aqm-n202;  20.65;  27.17;   435;   689;    25;     7;     1;     1;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 2012
2023-02-06 13:22:30; hka-aqm-n202;  20.63;  26.76;   432;   650;    31;     9;     3;     2;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 2013
2023-02-06 13:37:37; hka-aqm-n202;  20.64;  26.63;   430;   615;    31;     9;     2;     0;  -114;  -114;  -3.5; drag-outd-01; 1; 7; 125000; 2014
2023-02-06 13:52:43; hka-aqm-n202;  20.64;  26.56;   435;   564;    26;     7;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 2015
2023-02-06 14:07:50; hka-aqm-n202;  20.67;  26.42;   432;   679;    33;     9;     3;     2;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 2016
2023-02-06 14:16:30; hka-aqm-n202;  20.64;  26.42;   429;   697;    97;    31;     3;     2;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 2018
2023-02-06 14:31:37; hka-aqm-n202;  20.65;  26.08;   426;   677;    28;     7;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 2019
2023-02-06 14:46:43; hka-aqm-n202;  20.66;  26.15;   429;   677;    38;    11;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2020
2023-02-06 15:01:49; hka-aqm-n202;  20.66;  25.74;   430;   665;    25;     7;     3;     1;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 2021
2023-02-06 15:16:56; hka-aqm-n202;  20.68;  25.81;   432;   723;    18;     4;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 2022
2023-02-06 15:32:02; hka-aqm-n202;  20.68;  25.67;   440;   670;    22;     6;     0;     0;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 2023
2023-02-06 15:47:10; hka-aqm-n202;  20.67;  25.57;   427;   703;    19;     5;     3;     1;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 2024
2023-02-06 16:02:16; hka-aqm-n202;  20.68;  25.60;   427;   699;    17;     4;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 5; 7; 125000; 2025
2023-02-06 16:17:23; hka-aqm-n202;  20.66;  25.67;   436;   753;    30;    10;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 1; 7; 125000; 2026
2023-02-06 16:32:30; hka-aqm-n202;  20.67;  25.71;   430;   724;    10;     2;     3;     1;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 2027
2023-02-06 16:47:36; hka-aqm-n202;  20.64;  25.64;   432;   781;     8;     2;     1;     0;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 2028
2023-02-06 16:55:08; hka-aqm-n202;  20.67;  25.84;   434;   794;     8;     2;     3;     2;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2030
2023-02-06 17:10:21; hka-aqm-n202;  20.82;  25.54;   452;   757;    62;     8;     1;     1;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 2032
2023-02-06 17:25:28; hka-aqm-n202;  20.97;  25.54;   444;   794;    60;     7;     1;     2;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 2033
2023-02-06 17:40:34; hka-aqm-n202;  21.01;  25.54;   444;   926;    61;     8;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 2034
2023-02-06 17:55:40; hka-aqm-n202;  21.06;  25.67;   444;   941;    61;     7;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 2035
2023-02-06 18:10:47; hka-aqm-n202;  21.07;  25.95;   446;  1008;    61;     7;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 2036
2023-02-06 18:25:53; hka-aqm-n202;  21.12;  25.88;   450;  1131;    61;     8;     2;     3;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 2037
2023-02-06 18:40:59; hka-aqm-n202;  21.12;  25.54;   444;  1010;    61;     7;     1;     1;  -121;  -121;  -4.0; drag-outd-01; 7; 7; 125000; 2038
2023-02-06 18:55:11; hka-aqm-n202;  21.13;  25.57;   448;   986;    11;     1;     2;     3;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 2039
2023-02-06 19:10:17; hka-aqm-n202;  21.07;  24.99;   446;  1229;     5;     0;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 2040
2023-02-06 19:25:23; hka-aqm-n202;  20.92;  25.02;   444;  1344;     5;     0;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 2041
2023-02-06 19:40:32; hka-aqm-n202;  20.76;  24.99;   449;  1326;     5;     0;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 2042
2023-02-06 19:55:38; hka-aqm-n202;  20.76;  25.12;   459;  1209;     5;     1;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 2043
2023-02-06 20:10:44; hka-aqm-n202;  20.71;  25.40;   463;  1135;     5;     0;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 1; 7; 125000; 2044
2023-02-06 20:25:51; hka-aqm-n202;  20.66;  25.57;   454;  1056;     5;     0;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 2045
2023-02-06 20:40:57; hka-aqm-n202;  20.64;  25.67;   456;  1002;     5;     0;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 2046
2023-02-06 20:56:04; hka-aqm-n202;  20.61;  25.88;   450;   860;     5;     0;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 2047
2023-02-06 21:11:11; hka-aqm-n202;  20.65;  25.95;   457;   947;     5;     0;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 2048
2023-02-06 21:26:17; hka-aqm-n202;  20.62;  25.12;   445;   798;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2049
2023-02-06 21:41:23; hka-aqm-n202;  20.57;  24.44;   436;   618;     5;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 2050
2023-02-06 21:56:31; hka-aqm-n202;  20.56;  24.23;   434;   623;     5;     0;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2051
2023-02-06 22:11:44; hka-aqm-n202;  20.84;  23.89;   432;   666;     5;     0;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 2053
2023-02-06 22:26:51; hka-aqm-n202;  20.67;  23.89;   436;   676;     5;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 2054
2023-02-06 22:42:04; hka-aqm-n202;  20.62;  23.61;   430;   632;     5;     0;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 2056
2023-02-06 22:57:11; hka-aqm-n202;  20.60;  23.68;   433;   618;     5;     0;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 2057
2023-02-06 23:12:17; hka-aqm-n202;  20.58;  23.61;   430;   654;     5;     0;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2058
2023-02-06 23:27:23; hka-aqm-n202;  20.60;  23.55;   434;   729;     5;     0;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 2059
2023-02-06 23:42:32; hka-aqm-n202;  20.57;  23.48;   426;   666;     5;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 2060
2023-02-06 23:57:39; hka-aqm-n202;  20.58;  23.37;   431;   679;     5;     0;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 2061
