# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 11:33:10; hka-aqm-n202;  24.72;  34.92;   417;   575;   226;    60;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 600
2022-09-18 11:48:16; hka-aqm-n202;  24.65;  34.86;   417;   591;   139;    37;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 601
2022-09-18 11:56:50; hka-aqm-n202;  24.72;  34.72;   419;   598;   362;    98;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 602
2022-09-18 11:57:28; hka-aqm-n202;  24.74;  34.72;   421;   590;   434;   116;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 603
2022-09-18 11:57:49; hka-aqm-n202;  24.75;  34.66;   418;   632;   574;   152;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 604
2022-09-18 11:59:30; hka-aqm-n202;  24.72;  34.66;   415;   598;   501;   133;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 605
2022-09-18 12:01:48; hka-aqm-n202;  24.76;  34.66;   416;   593;   573;   152;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 606
2022-09-18 12:02:49; hka-aqm-n202;  24.68;  34.52;   414;   587;   578;   153;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 607
2022-09-18 12:04:09; hka-aqm-n202;  24.75;  34.66;   422;   591;   648;   172;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 608
2022-09-18 12:04:30; hka-aqm-n202;  24.72;  34.59;   419;   573;   731;   193;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 1; 7; 125000; 610
2022-09-18 12:05:10; hka-aqm-n202;  24.72;  34.62;   416;   569;   813;   216;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 611
2022-09-18 12:06:49; hka-aqm-n202;  24.75;  34.52;   414;   579;   719;   190;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 612
2022-09-18 12:07:09; hka-aqm-n202;  24.79;  34.52;   414;   580;   594;   158;     1;     0;   -56;   -56;   8.2; drag-lps8-01; 3; 7; 125000; 613
2022-09-18 12:07:29; hka-aqm-n202;  24.80;  34.52;   414;   590;   477;   128;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 615
2022-09-18 12:07:51; hka-aqm-n202;  24.82;  34.49;   414;   598;   319;    87;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 616
2022-09-18 12:08:28; hka-aqm-n202;  24.84;  34.36;   418;   607;   243;    67;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 617
2022-09-18 12:16:10; hka-aqm-n202;  24.90;  34.29;   419;   591;   371;   102;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 618
2022-09-18 12:16:29; hka-aqm-n202;  24.85;  34.26;   417;   596;   465;   125;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 619
2022-09-18 12:16:50; hka-aqm-n202;  24.84;  34.32;   416;   594;   539;   144;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 620
2022-09-18 12:17:09; hka-aqm-n202;  24.86;  34.32;   415;   597;   623;   165;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 621
2022-09-18 12:17:29; hka-aqm-n202;  24.86;  34.39;   414;   598;   262;    68;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 622
2022-09-18 12:17:49; hka-aqm-n202;  24.81;  34.49;   414;   593;   160;    43;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 623
2022-09-18 12:18:10; hka-aqm-n202;  24.85;  34.49;   414;   594;   508;   134;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 624
2022-09-18 12:18:48; hka-aqm-n202;  24.87;  34.46;   418;   591;   678;   179;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 625
2022-09-18 12:19:28; hka-aqm-n202;  24.87;  34.52;   420;   600;   209;    55;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 626
2022-09-18 12:19:48; hka-aqm-n202;  24.83;  34.49;   418;   606;   478;   125;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 627
2022-09-18 12:20:10; hka-aqm-n202;  24.84;  34.49;   416;   603;   674;   179;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 628
2022-09-18 12:20:29; hka-aqm-n202;  24.84;  34.46;   415;   609;   597;   159;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 629
2022-09-18 12:21:11; hka-aqm-n202;  24.82;  34.39;   414;   607;   522;   136;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 630
2022-09-18 12:21:48; hka-aqm-n202;  24.80;  34.39;   418;   595;    83;    22;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 631
2022-09-18 12:22:29; hka-aqm-n202;  24.83;  34.39;   415;   589;   646;   172;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 632
2022-09-18 12:22:50; hka-aqm-n202;  24.83;  34.39;   414;   584;   398;   104;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 633
2022-09-18 12:23:09; hka-aqm-n202;  24.80;  34.42;   414;   579;   542;   142;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 634
2022-09-18 12:23:30; hka-aqm-n202;  24.79;  34.46;   414;   567;   712;   189;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 6; 7; 125000; 636
2022-09-18 12:24:49; hka-aqm-n202;  24.83;  34.32;   414;   602;   575;   152;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 0; 7; 125000; 637
2022-09-18 12:27:09; hka-aqm-n202;  24.92;  34.12;   414;   606;   438;   115;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 638
2022-09-18 12:27:31; hka-aqm-n202;  24.89;  34.16;   414;   597;   131;    35;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 639
2022-09-18 12:29:29; hka-aqm-n202;  24.88;  34.39;   414;   600;   542;   143;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 640
2022-09-18 12:29:49; hka-aqm-n202;  24.88;  34.39;   414;   624;   377;   100;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 642
2022-09-18 12:30:29; hka-aqm-n202;  24.92;  34.32;   418;   616;   196;    51;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 643
2022-09-18 12:31:10; hka-aqm-n202;  24.95;  34.26;   415;   608;   527;   140;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 644
2022-09-18 12:31:30; hka-aqm-n202;  24.91;  34.32;   414;   571;   217;    56;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 645
2022-09-18 12:31:51; hka-aqm-n202;  24.92;  34.22;   414;   558;   141;    38;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 646
2022-09-18 12:32:10; hka-aqm-n202;  24.91;  34.22;   413;   567;   328;    85;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 647
2022-09-18 12:32:29; hka-aqm-n202;  24.89;  34.16;   413;   577;   207;    54;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 648
2022-09-18 12:32:49; hka-aqm-n202;  24.92;  34.12;   413;   589;   701;   186;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 649
2022-09-18 12:37:28; hka-aqm-n202;  25.02;  33.89;   413;   608;   238;    62;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 650
2022-09-18 12:37:48; hka-aqm-n202;  24.99;  33.79;   412;   615;   509;   133;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 651
2022-09-18 12:39:08; hka-aqm-n202;  24.91;  33.72;   416;   618;   553;   146;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 652
2022-09-18 12:39:28; hka-aqm-n202;  24.96;  33.82;   415;   607;   619;   164;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 653
2022-09-18 12:40:08; hka-aqm-n202;  24.96;  33.59;   417;   608;   175;    46;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 654
2022-09-18 12:41:30; hka-aqm-n202;  25.02;  33.52;   412;   614;   686;   182;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 655
2022-09-18 12:41:49; hka-aqm-n202;  25.01;  33.39;   411;   617;   138;    37;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 656
2022-09-18 12:42:10; hka-aqm-n202;  24.95;  33.39;   412;   648;    85;    23;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 657
2022-09-18 12:44:09; hka-aqm-n202;  25.00;  33.39;   412;   609;   227;    61;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 658
2022-09-18 12:44:30; hka-aqm-n202;  25.07;  33.39;   412;   610;   308;    86;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 659
2022-09-18 12:46:10; hka-aqm-n202;  25.07;  33.25;   412;   611;   472;   133;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 660
2022-09-18 12:46:51; hka-aqm-n202;  25.06;  33.12;   416;   605;  1385;   371;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 661
2022-09-18 12:47:48; hka-aqm-n202;  25.02;  33.05;   423;   604;   719;   182;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 663
2022-09-18 12:48:08; hka-aqm-n202;  25.06;  33.12;   420;   613;   183;    48;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 665
2022-09-18 12:48:29; hka-aqm-n202;  25.07;  33.05;   418;   606;    81;    21;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 666
2022-09-18 12:49:10; hka-aqm-n202;  25.08;  32.78;   415;   622;   754;   206;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 667
2022-09-18 12:49:29; hka-aqm-n202;  25.14;  32.78;   414;   625;   455;   128;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 668
2022-09-18 12:49:49; hka-aqm-n202;  25.14;  32.72;   414;   630;   347;    98;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 669
2022-09-18 12:51:48; hka-aqm-n202;  25.10;  32.58;   418;   597;   175;    46;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 670
2022-09-18 12:52:49; hka-aqm-n202;  24.99;  32.38;   414;   588;   124;    33;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 0; 7; 125000; 671
2022-09-18 13:07:56; hka-aqm-n202;  24.93;  31.88;   412;   562;    27;     7;     2;     0;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 672
2022-09-18 13:14:09; hka-aqm-n202;  24.89;  31.84;   412;   530;   176;    48;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 673
2022-09-18 13:15:30; hka-aqm-n202;  24.93;  31.91;   419;   542;    90;    24;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 674
2022-09-18 13:19:48; hka-aqm-n202;  24.90;  31.91;   419;   551;   114;    30;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 0; 7; 125000; 675
2022-09-18 13:34:55; hka-aqm-n202;  24.80;  31.64;   411;   539;    26;     7;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 676
2022-09-18 13:50:01; hka-aqm-n202;  24.76;  31.78;   417;   544;    26;     6;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 677
2022-09-18 14:01:09; hka-aqm-n202;  24.83;  31.74;   413;   542;   252;    68;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 679
2022-09-18 14:01:48; hka-aqm-n202;  24.78;  31.78;   416;   536;   106;    28;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 680
2022-09-18 14:02:48; hka-aqm-n202;  24.82;  31.61;   415;   518;   252;    67;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 681
2022-09-18 14:03:50; hka-aqm-n202;  24.88;  31.71;   415;   532;   152;    40;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 682
2022-09-18 14:18:31; hka-aqm-n202;  24.82;  31.61;   413;   554;   238;    58;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 683
2022-09-18 14:18:51; hka-aqm-n202;  24.80;  31.61;   412;   554;    55;    14;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 684
2022-09-18 14:22:10; hka-aqm-n202;  24.82;  31.58;   413;   556;   336;    82;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 686
2022-09-18 14:22:50; hka-aqm-n202;  24.86;  31.64;   411;   554;   433;   107;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 687
2022-09-18 14:23:11; hka-aqm-n202;  24.86;  31.64;   411;   552;   490;   120;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 688
2022-09-18 14:23:30; hka-aqm-n202;  24.86;  31.64;   411;   556;   261;    64;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 690
2022-09-18 14:24:10; hka-aqm-n202;  24.90;  31.64;   411;   565;   177;    45;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 691
2022-09-18 14:25:09; hka-aqm-n202;  24.90;  31.54;   419;   542;   247;    61;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 692
2022-09-18 14:25:29; hka-aqm-n202;  24.91;  31.47;   416;   536;   146;    36;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 693
2022-09-18 14:26:29; hka-aqm-n202;  24.90;  31.44;   417;   543;   230;    57;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 4; 7; 125000; 694
2022-09-18 14:26:51; hka-aqm-n202;  24.89;  31.51;   415;   545;   136;    35;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 695
2022-09-18 14:27:30; hka-aqm-n202;  24.87;  31.58;   417;   538;   187;    46;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 696
2022-09-18 14:28:10; hka-aqm-n202;  24.86;  31.44;   413;   553;   227;    56;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 697
2022-09-18 14:28:30; hka-aqm-n202;  24.88;  31.51;   412;   561;   115;    30;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 698
2022-09-18 14:29:30; hka-aqm-n202;  24.83;  31.47;   411;   557;   218;    54;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 699
2022-09-18 14:30:10; hka-aqm-n202;  24.88;  31.47;   415;   569;   126;    32;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 700
2022-09-18 14:45:16; hka-aqm-n202;  24.80;  31.44;   408;   540;    20;     4;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 701
2022-09-18 15:30:37; hka-aqm-n202;  24.88;  30.70;   418;   569;    34;     9;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 704
2022-09-18 15:45:50; hka-aqm-n202;  24.83;  30.50;   411;   577;    39;    10;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 706
2022-09-18 16:01:03; hka-aqm-n202;  24.84;  30.83;   414;   552;    25;     6;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 707
2022-09-18 16:16:17; hka-aqm-n202;  24.74;  30.43;   411;   545;    15;     4;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 708
2022-09-18 16:31:31; hka-aqm-n202;  24.83;  30.53;   410;   564;    21;     5;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 709
2022-09-18 16:46:44; hka-aqm-n202;  24.81;  30.70;   412;   569;    15;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 710
