# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 02:53:54; hka-aqm-n202;  20.54;  21.27;   425;   648;     5;     0;     2;     7;   -76;   -76;  10.0; drag-lps8-01; 4; 8; 125000; 5416
2023-03-11 03:09:00; hka-aqm-n202;  20.54;  20.92;   423;   652;     5;     1;     2;     7;   -76;   -76;  10.0; drag-lps8-01; 3; 8; 125000; 5417
2023-03-11 03:24:06; hka-aqm-n202;  20.51;  20.82;   423;   676;     5;     0;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 1; 8; 125000; 5418
2023-03-11 03:39:13; hka-aqm-n202;  20.53;  20.78;   423;   628;     5;     0;     2;     7;   -78;   -78;  10.8; drag-lps8-01; 6; 8; 125000; 5419
2023-03-11 03:54:19; hka-aqm-n202;  20.52;  20.75;   430;   672;     5;     0;     2;     7;   -81;   -81;   9.2; drag-lps8-01; 7; 8; 125000; 5420
2023-03-11 04:09:26; hka-aqm-n202;  20.52;  20.85;   436;   679;     5;     0;     2;     7;   -77;   -77;   8.5; drag-lps8-01; 5; 8; 125000; 5421
2023-03-11 04:24:34; hka-aqm-n202;  20.52;  21.13;   422;   722;     5;     0;     2;     7;   -84;   -84;  11.0; drag-lps8-01; 0; 8; 125000; 5422
2023-03-11 04:39:40; hka-aqm-n202;  20.52;  21.23;   422;   754;     5;     0;     2;     7;   -77;   -77;   8.8; drag-lps8-01; 4; 8; 125000; 5423
2023-03-11 04:54:47; hka-aqm-n202;  20.52;  20.96;   423;   721;     5;     1;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 5424
2023-03-11 05:09:54; hka-aqm-n202;  20.50;  20.99;   430;   736;     5;     0;     2;     7;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 5425
2023-03-11 05:25:00; hka-aqm-n202;  20.52;  21.13;   431;   796;     5;     0;     2;     7;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 5426
2023-03-11 05:40:07; hka-aqm-n202;  20.52;  21.13;   426;   800;     5;     0;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 0; 8; 125000; 5427
2023-03-11 05:55:14; hka-aqm-n202;  20.46;  21.61;   426;   806;     5;     1;     2;     7;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 5428
2023-03-11 06:10:21; hka-aqm-n202;  20.48;  21.75;   432;   978;     5;     0;     2;     7;   -73;   -73;  10.8; drag-lps8-01; 4; 8; 125000; 5429
2023-03-11 06:25:27; hka-aqm-n202;  20.47;  21.89;   437;  1032;     5;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 8; 125000; 5430
2023-03-11 06:40:33; hka-aqm-n202;  20.48;  21.92;   435;   981;     5;     0;     2;     7;   -78;   -78;  11.2; drag-lps8-01; 7; 8; 125000; 5431
2023-03-11 06:55:40; hka-aqm-n202;  20.48;  21.75;   427;  1010;     7;     1;     2;     7;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 5432
2023-03-11 07:10:46; hka-aqm-n202;  20.48;  21.82;   427;  1070;    12;     3;     2;     7;   -81;   -81;  10.0; drag-lps8-01; 1; 8; 125000; 5433
2023-03-11 07:25:54; hka-aqm-n202;  20.48;  21.82;   426;  1034;    15;     4;     2;     7;   -76;   -76;  11.0; drag-lps8-01; 6; 8; 125000; 5434
2023-03-11 07:41:01; hka-aqm-n202;  20.47;  21.89;   426;  1037;    24;     7;     2;     7;   -79;   -79;  11.0; drag-lps8-01; 0; 8; 125000; 5435
2023-03-11 07:56:07; hka-aqm-n202;  20.50;  21.96;   427;  1109;    25;     8;     2;     0;   -74;   -74;   7.2; drag-lps8-01; 5; 8; 125000; 5436
2023-03-11 08:11:14; hka-aqm-n202;  20.48;  22.06;   428;  1021;    32;    10;     2;     7;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 5437
2023-03-11 08:26:33; hka-aqm-n202;  20.48;  22.17;   431;  1022;    38;    12;     2;     7;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 5439
2023-03-11 08:41:40; hka-aqm-n202;  20.48;  22.03;   431;   931;    41;    13;     2;     7;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 5440
2023-03-11 08:56:46; hka-aqm-n202;  20.50;  22.10;   432;   936;    49;    16;     2;     7;   -76;   -76;   8.2; drag-lps8-01; 5; 8; 125000; 5441
2023-03-11 09:11:54; hka-aqm-n202;  20.50;  21.61;   426;   888;    20;     4;     2;     7;   -82;   -82;  10.0; drag-lps8-01; 1; 8; 125000; 5442
2023-03-11 09:27:00; hka-aqm-n202;  20.52;  21.54;   434;   900;    55;    18;     2;     7;   -73;   -73;  10.5; drag-lps8-01; 4; 8; 125000; 5443
2023-03-11 09:42:07; hka-aqm-n202;  20.53;  21.27;   432;   805;    64;    21;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 5444
2023-03-11 09:57:14; hka-aqm-n202;  20.56;  21.13;   424;   788;    53;    16;     2;     7;   -73;   -73;   9.8; drag-lps8-01; 3; 8; 125000; 5445
2023-03-11 10:12:20; hka-aqm-n202;  20.55;  20.99;   423;   713;    77;    24;     2;     7;   -79;   -79;  12.0; drag-lps8-01; 7; 8; 125000; 5446
2023-03-11 10:27:27; hka-aqm-n202;  20.60;  21.06;   428;   824;    90;    29;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 8; 125000; 5447
2023-03-11 10:43:34; hka-aqm-n202;  20.60;  21.03;   423;   779;    42;    12;     2;     7;   -77;   -77;  11.5; drag-lps8-01; 6; 8; 125000; 5449
2023-03-11 10:57:54; hka-aqm-n202;  20.62;  20.44;   429;   793;    99;    32;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 7; 8; 125000; 5450
2023-03-11 11:13:00; hka-aqm-n202;  20.66;  20.78;   424;   826;   111;    36;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 8; 125000; 5451
2023-03-11 11:25:53; hka-aqm-n202;  20.63;  20.37;   427;   712;    55;    17;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 4; 8; 125000; 5452
2023-03-11 11:27:14; hka-aqm-n202;  20.66;  20.51;   425;   741;   102;    32;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 5453
2023-03-11 11:28:53; hka-aqm-n202;  20.66;  20.71;   426;   752;    59;    18;     1;     0;   -74;   -74;   9.5; drag-lps8-01; 3; 8; 125000; 5454
2023-03-11 11:43:59; hka-aqm-n202;  20.68;  20.09;   421;   771;   126;    40;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 5455
2023-03-11 11:49:14; hka-aqm-n202;  20.73;  20.23;   425;   767;    57;    17;     2;     0;   -82;   -82;   9.0; drag-lps8-01; 0; 8; 125000; 5456
2023-03-11 12:04:20; hka-aqm-n202;  20.68;  19.60;   423;   770;    49;    14;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 6; 8; 125000; 5457
2023-03-11 12:19:27; hka-aqm-n202;  20.71;  18.84;   431;   687;   136;    44;     0;     0;   -84;   -84;   6.8; drag-lps8-01; 2; 8; 125000; 5458
2023-03-11 12:34:35; hka-aqm-n202;  20.71;  19.32;   425;   691;   144;    45;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 4; 8; 125000; 5459
2023-03-11 12:35:54; hka-aqm-n202;  20.72;  19.57;   420;   698;    80;    24;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 8; 125000; 5460
2023-03-11 12:37:14; hka-aqm-n202;  20.74;  19.67;   420;   695;   139;    43;     2;     0;   -82;   -82;   9.0; drag-lps8-01; 1; 8; 125000; 5461
2023-03-11 12:40:15; hka-aqm-n202;  20.77;  19.53;   421;   707;    80;    23;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 0; 8; 125000; 5462
2023-03-11 12:43:35; hka-aqm-n202;  20.78;  19.46;   421;   698;    55;    16;     2;     0;   -82;   -82;   9.5; drag-lps8-01; 7; 8; 125000; 5463
2023-03-11 12:58:41; hka-aqm-n202;  20.74;  18.94;   425;   685;    35;    10;     2;     0;   -74;   -74;  10.8; drag-lps8-01; 3; 8; 125000; 5464
2023-03-11 13:13:48; hka-aqm-n202;  20.77;  18.14;   426;   624;    47;    13;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 4; 8; 125000; 5465
2023-03-11 13:28:55; hka-aqm-n202;  20.77;  17.65;   423;   635;   117;    37;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 5466
2023-03-11 13:44:01; hka-aqm-n202;  20.76;  17.72;   429;   624;   111;    36;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 1; 8; 125000; 5467
2023-03-11 13:59:07; hka-aqm-n202;  20.77;  17.93;   420;   639;    95;    31;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 5; 8; 125000; 5468
2023-03-11 14:14:16; hka-aqm-n202;  20.78;  17.65;   427;   632;    91;    29;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 3; 8; 125000; 5469
2023-03-11 14:29:22; hka-aqm-n202;  20.80;  17.23;   424;   617;    89;    28;     2;     0;   -82;   -82;  10.8; drag-lps8-01; 0; 8; 125000; 5470
2023-03-11 14:44:29; hka-aqm-n202;  20.81;  17.44;   418;   591;    88;    28;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 6; 8; 125000; 5471
2023-03-11 14:59:36; hka-aqm-n202;  20.81;  17.44;   417;   625;    75;    24;     2;     0;   -81;   -81;  10.5; drag-lps8-01; 7; 8; 125000; 5472
2023-03-11 15:14:42; hka-aqm-n202;  20.84;  17.44;   425;   668;    39;    11;     2;     0;   -74;   -74;  10.0; drag-lps8-01; 3; 8; 125000; 5473
2023-03-11 15:29:49; hka-aqm-n202;  20.79;  17.55;   419;   696;    44;    13;     0;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 8; 125000; 5474
2023-03-11 15:44:56; hka-aqm-n202;  20.80;  17.37;   421;   688;    42;    13;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 4; 8; 125000; 5475
2023-03-11 16:00:03; hka-aqm-n202;  20.76;  17.51;   437;   741;    29;     8;     2;     0;   -78;   -78;  11.2; drag-lps8-01; 6; 8; 125000; 5476
2023-03-11 16:15:09; hka-aqm-n202;  20.75;  17.58;   423;   708;    23;     6;     2;     0;   -82;   -82;  11.5; drag-lps8-01; 1; 8; 125000; 5477
2023-03-11 16:30:16; hka-aqm-n202;  20.76;  17.65;   425;   677;    17;     4;     2;     0;   -81;   -81;  11.0; drag-lps8-01; 0; 8; 125000; 5478
2023-03-11 16:45:23; hka-aqm-n202;  20.75;  17.79;   421;   690;    17;     5;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 8; 125000; 5479
2023-03-11 17:00:29; hka-aqm-n202;  20.73;  17.51;   425;   681;    15;     4;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 5; 8; 125000; 5480
2023-03-11 17:15:36; hka-aqm-n202;  20.74;  17.65;   421;   724;    12;     3;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 8; 125000; 5481
2023-03-11 17:30:42; hka-aqm-n202;  20.74;  17.72;   420;   745;    10;     2;     2;     0;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 5482
2023-03-11 17:45:48; hka-aqm-n202;  20.72;  18.00;   420;   740;     9;     2;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 0; 8; 125000; 5483
2023-03-11 18:00:56; hka-aqm-n202;  20.72;  18.35;   419;   745;     8;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 6; 8; 125000; 5484
2023-03-11 18:16:02; hka-aqm-n202;  20.70;  18.84;   420;   831;     6;     1;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 4; 8; 125000; 5485
2023-03-11 18:31:08; hka-aqm-n202;  20.68;  18.84;   438;   759;     5;     0;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 8; 125000; 5486
2023-03-11 18:46:15; hka-aqm-n202;  20.64;  19.12;   428;   856;     5;     1;     2;     0;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 5487
2023-03-11 19:01:22; hka-aqm-n202;  20.66;  19.25;   423;   900;     5;     0;     2;     0;   -74;   -74;   8.0; drag-lps8-01; 3; 8; 125000; 5488
2023-03-11 19:16:28; hka-aqm-n202;  20.65;  19.32;   437;   924;     5;     0;     0;     0;   -81;   -81;  11.0; drag-lps8-01; 0; 8; 125000; 5489
2023-03-11 19:31:37; hka-aqm-n202;  20.65;  19.32;   426;   953;     5;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 8; 125000; 5490
2023-03-11 19:46:43; hka-aqm-n202;  20.64;  19.67;   440;   952;     5;     0;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 8; 125000; 5491
2023-03-11 20:01:50; hka-aqm-n202;  20.64;  19.46;   450;  1065;     5;     0;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 1; 8; 125000; 5492
2023-03-11 20:16:56; hka-aqm-n202;  20.62;  18.70;   426;   865;     5;     1;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 7; 8; 125000; 5493
2023-03-11 20:32:03; hka-aqm-n202;  20.61;  18.84;   428;   998;     5;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 5; 8; 125000; 5494
2023-03-11 20:47:09; hka-aqm-n202;  20.61;  18.98;   427;   974;     5;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 8; 125000; 5495
2023-03-11 21:02:17; hka-aqm-n202;  20.58;  19.32;   435;  1030;     5;     1;     2;     0;   -83;   -83;   7.2; drag-lps8-01; 2; 8; 125000; 5496
2023-03-11 21:17:24; hka-aqm-n202;  20.59;  19.39;   429;  1111;     5;     0;     2;     0;   -78;   -78;  11.2; drag-lps8-01; 7; 8; 125000; 5497
2023-03-11 21:32:30; hka-aqm-n202;  20.58;  19.53;   432;  1195;     5;     0;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 3; 8; 125000; 5498
2023-03-11 21:47:37; hka-aqm-n202;  20.56;  19.67;   436;  1227;     5;     0;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 5499
2023-03-11 22:02:44; hka-aqm-n202;  20.76;  19.60;   437;  1370;     5;     0;     2;     0;   -83;   -83;  11.2; drag-lps8-01; 0; 8; 125000; 5500
2023-03-11 22:17:50; hka-aqm-n202;  20.68;  19.67;   437;  1312;     5;     0;     0;     0;   -75;   -75;  11.5; drag-lps8-01; 4; 8; 125000; 5501
2023-03-11 22:32:57; hka-aqm-n202;  20.60;  19.67;   444;  1360;     5;     0;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 5; 8; 125000; 5502
2023-03-11 22:48:03; hka-aqm-n202;  20.62;  19.53;   441;  1385;     5;     0;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 8; 125000; 5503
2023-03-11 23:03:09; hka-aqm-n202;  20.58;  19.60;   445;  1420;     5;     1;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 1; 8; 125000; 5504
2023-03-11 23:18:18; hka-aqm-n202;  20.58;  19.67;   453;  1542;     5;     0;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 5505
2023-03-11 23:33:24; hka-aqm-n202;  20.58;  19.88;   451;  1557;     5;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 5506
2023-03-11 23:48:30; hka-aqm-n202;  20.57;  19.81;   453;  1548;     5;     0;     1;     0;   -74;   -74;   9.5; drag-lps8-01; 4; 8; 125000; 5507
