# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 11:15:45; hka-aqm-n112;  22.30;  55.54;   439;   988;    29;     3;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 3; 10; 125000; 18274
2023-07-27 11:32:14; hka-aqm-n112;  22.32;  54.76;   432;   944;    31;     6;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 18275
2023-07-27 11:48:45; hka-aqm-n112;  22.35;  53.44;   433;   935;    33;     5;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 6; 10; 125000; 18276
2023-07-27 12:05:14; hka-aqm-n112;  22.42;  52.93;   426;   842;    34;     5;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 1; 10; 125000; 18277
2023-07-27 12:21:45; hka-aqm-n112;  22.53;  52.99;   426;   856;    52;     8;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 18278
2023-07-27 12:38:14; hka-aqm-n112;  22.78;  52.33;   434;   925;    50;     7;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 10; 125000; 18280
2023-07-27 12:54:43; hka-aqm-n112;  23.02;  50.94;   433;   854;    47;     6;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 10; 125000; 18281
2023-07-27 13:10:31; hka-aqm-n112;  23.12;  50.43;   438;   857;    47;     6;     2;     2;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 18282
2023-07-27 13:26:19; hka-aqm-n112;  23.18;  51.76;   439;   868;    46;     6;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 18284
2023-07-27 13:42:07; hka-aqm-n112;  23.17;  54.51;   429;   844;    30;     4;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 10; 125000; 18285
2023-07-27 13:57:54; hka-aqm-n112;  22.92;  57.41;   426;   990;    32;     4;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 10; 125000; 18286
2023-07-27 14:13:42; hka-aqm-n112;  22.78;  60.38;   423;  1002;    33;     5;     2;     2;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 18287
2023-07-27 14:29:31; hka-aqm-n112;  22.74;  61.37;   423;   924;    32;     4;     2;     2;  -134;  -134; -13.0; drag-lps8-01; 6; 10; 125000; 18288
2023-07-27 14:46:00; hka-aqm-n112;  22.83;  62.32;   419;  1044;    33;     5;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 18289
2023-07-27 15:01:07; hka-aqm-n112;  23.05;  63.32;   419;  1047;    33;     5;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 18290
2023-07-27 15:16:55; hka-aqm-n112;  23.11;  62.65;   419;   983;    31;     4;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 10; 125000; 18291
2023-07-27 15:32:45; hka-aqm-n112;  23.15;  62.53;   423;   952;    30;     3;     2;     2;  -135;  -135; -16.0; drag-lps8-01; 1; 10; 125000; 18292
2023-07-27 15:48:33; hka-aqm-n112;  23.17;  61.95;   421;  1029;    31;     6;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 3; 10; 125000; 18293
2023-07-27 16:04:20; hka-aqm-n112;  23.20;  61.21;   420;  1045;    29;     3;     2;     2;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 18295
2023-07-27 16:20:09; hka-aqm-n112;  23.18;  61.98;   423;  1034;    31;     4;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 4; 10; 125000; 18296
2023-07-27 16:36:38; hka-aqm-n112;  23.12;  62.78;   423;  1030;    31;     4;     2;     2;  -134;  -134; -12.5; drag-lps8-01; 5; 10; 125000; 18297
2023-07-27 16:51:45; hka-aqm-n112;  23.10;  63.42;   425;  1036;    31;     4;     2;     2;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 18298
2023-07-27 17:07:33; hka-aqm-n112;  23.08;  62.35;   417;  1020;    30;     4;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 6; 10; 125000; 18299
2023-07-27 17:23:20; hka-aqm-n112;  22.96;  61.00;   419;   950;    29;     3;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 4; 10; 125000; 18300
2023-07-27 17:39:11; hka-aqm-n112;  22.91;  61.00;   423;   983;    31;     6;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 18301
2023-07-27 17:54:58; hka-aqm-n112;  22.88;  60.87;   420;   968;    29;     3;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 18302
2023-07-27 18:11:27; hka-aqm-n112;  22.88;  61.49;   423;   973;    29;     3;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 5; 10; 125000; 18303
2023-07-27 18:27:15; hka-aqm-n112;  22.84;  61.03;   425;   996;    30;     4;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 10; 125000; 18304
2023-07-27 18:43:46; hka-aqm-n112;  22.84;  59.89;   426;  1020;    29;     3;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 18306
2023-07-27 18:58:52; hka-aqm-n112;  22.84;  59.83;   419;   972;    30;     4;     2;     2;  -134;  -134; -12.5; drag-lps8-01; 3; 10; 125000; 18307
2023-07-27 19:14:40; hka-aqm-n112;  22.80;  59.77;   420;   998;    30;     5;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 4; 10; 125000; 18308
2023-07-27 19:30:30; hka-aqm-n112;  22.81;  59.49;   426;  1025;    28;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 6; 10; 125000; 18309
2023-07-27 19:46:58; hka-aqm-n112;  22.83;  58.31;   422;  1000;    27;     3;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 18310
2023-07-27 20:02:05; hka-aqm-n112;  22.80;  57.97;   429;  1045;    27;     3;     2;     2;  -133;  -133; -12.2; drag-lps8-01; 3; 10; 125000; 18311
2023-07-27 20:17:53; hka-aqm-n112;  22.80;  57.88;   423;   922;    27;     3;     2;     2;  -133;  -133; -11.8; drag-lps8-01; 4; 10; 125000; 18312
2023-07-27 20:33:40; hka-aqm-n112;  22.79;  58.16;   433;  1018;    27;     2;     2;     2;  -134;  -134; -13.2; drag-lps8-01; 6; 10; 125000; 18313
2023-07-27 20:49:30; hka-aqm-n112;  22.79;  58.50;   428;  1009;    29;     5;     2;     2;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 18314
2023-07-27 21:21:05; hka-aqm-n112;  22.86;  58.78;   439;  1041;    26;     2;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 18316
2023-07-27 21:36:53; hka-aqm-n112;  22.86;  59.02;   435;  1042;    29;     5;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 18317
2023-07-27 21:52:41; hka-aqm-n112;  22.84;  59.46;   438;  1084;    26;     2;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 6; 10; 125000; 18318
2023-07-27 22:08:31; hka-aqm-n112;  22.80;  59.80;   451;  1134;    27;     3;     2;     2;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 18319
2023-07-27 22:24:18; hka-aqm-n112;  22.73;  60.60;   446;  1113;    26;     2;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 18320
2023-07-27 22:40:06; hka-aqm-n112;  22.66;  61.46;   449;  1115;    26;     2;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 5; 10; 125000; 18321
2023-07-27 22:55:54; hka-aqm-n112;  22.62;  62.07;   451;  1148;    26;     2;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 3; 10; 125000; 18322
2023-07-27 23:11:43; hka-aqm-n112;  22.60;  62.78;   462;  1131;    26;     2;     2;     2;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 18323
2023-07-27 23:27:31; hka-aqm-n112;  22.62;  63.26;   471;  1137;    28;     5;     2;     2;  -134;  -134; -13.0; drag-lps8-01; 6; 10; 125000; 18324
2023-07-27 23:43:19; hka-aqm-n112;  22.60;  63.48;   462;  1159;    26;     2;     2;     2;  -138;  -138; -14.5; drag-lps8-01; 0; 10; 125000; 18325
2023-07-27 23:59:06; hka-aqm-n112;  22.59;  63.69;   468;  1137;    29;     5;     2;     2;  -138;  -138; -17.5; drag-lps8-01; 2; 10; 125000; 18326
