# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 08:38:46; hka-aqm-n112;  20.12;  22.79;   440;   837;    37;     7;     3;    21;  -136;  -136; -19.2; drag-lps8-01; 6; 12; 125000; 1898
2023-02-07 09:14:31; hka-aqm-n112;  20.45;  19.60;   511;   945;    64;    11;     1;     4;  -138;  -138; -17.8; drag-lps8-01; 2; 12; 125000; 1900
2023-02-07 10:46:38; hka-aqm-n112;  20.74;  18.14;   496;   765;    55;     8;     1;     6;  -138;  -138; -20.0; drag-lps8-01; 2; 12; 125000; 1905
2023-02-07 11:40:18; hka-aqm-n112;  20.78;  18.42;   511;   793;    53;     7;     2;     6;  -138;  -138; -18.5; drag-lps8-01; 2; 12; 125000; 1908
2023-02-07 12:51:51; hka-aqm-n112;  20.30;  18.63;   429;   705;    33;     4;     2;     6;  -139;  -139; -19.8; drag-lps8-01; 6; 12; 125000; 1912
2023-02-07 13:04:46; hka-aqm-n112;  20.41;  19.19;   775;   862;    61;    13;     0;     1;  -136;  -136; -18.0; drag-lps8-01; 2; 12; 125000; 1915
2023-02-07 14:34:13; hka-aqm-n112;  20.22;  19.32;   435;   670;    62;    13;     1;     1;  -135;  -135; -18.0; drag-lps8-01; 1; 12; 125000; 1921
2023-02-07 14:54:51; hka-aqm-n112;  20.22;  19.39;   430;   673;    54;    11;     1;     1;  -140;  -140; -19.5; drag-lps8-01; 0; 12; 125000; 1923
2023-02-07 15:48:31; hka-aqm-n112;  20.28;  18.77;   432;   721;    49;     9;     1;     2;  -138;  -138; -18.5; drag-lps8-01; 2; 12; 125000; 1927
2023-02-07 16:42:12; hka-aqm-n112;  20.63;  18.21;   474;   745;    57;     8;     1;     2;  -137;  -137; -19.2; drag-lps8-01; 2; 12; 125000; 1930
2023-02-07 17:56:31; hka-aqm-n112;  20.26;  17.30;   432;   690;    30;     5;     1;     2;  -136;  -136; -17.0; drag-lps8-01; 2; 12; 125000; 1934
2023-02-07 18:11:39; hka-aqm-n112;  20.20;  17.51;   430;   746;    27;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-01; 1; 12; 125000; 1935
2023-02-07 18:47:25; hka-aqm-n112;  20.18;  17.65;   433;  1029;    27;     3;     1;     2;  -138;  -138; -19.8; drag-lps8-01; 0; 12; 125000; 1937
2023-02-07 19:25:55; hka-aqm-n112;  20.26;  17.93;   438;   846;    29;     4;     1;     2;  -137;  -137; -18.8; drag-lps8-01; 1; 12; 125000; 1939
2023-02-07 19:58:58; hka-aqm-n112;  20.26;  18.00;   454;   862;    27;     3;     0;     0;  -134;  -134; -17.2; drag-lps8-01; 2; 12; 125000; 1941
2023-02-07 20:37:31; hka-aqm-n112;  20.27;  18.00;   444;   869;    29;     5;     1;     2;  -141;  -141; -20.2; drag-lps8-01; 0; 12; 125000; 1943
2023-02-07 21:10:32; hka-aqm-n112;  20.26;  17.58;   453;   846;    27;     3;     1;     2;  -138;  -138; -19.8; drag-lps8-01; 1; 12; 125000; 1945
2023-02-07 21:31:09; hka-aqm-n112;  20.28;  17.44;   439;  1002;    27;     3;     1;     2;  -138;  -138; -19.0; drag-lps8-01; 1; 12; 125000; 1946
2023-02-07 23:00:35; hka-aqm-n112;  20.00;  18.21;   442;   954;    29;     5;     1;     2;  -138;  -138; -18.5; drag-lps8-01; 0; 12; 125000; 1951
2023-02-07 23:15:45; hka-aqm-n112;  19.96;  18.28;   448;   925;    27;     3;     1;     2;  -138;  -138; -19.5; drag-lps8-01; 7; 12; 125000; 1952
2023-02-07 23:36:22; hka-aqm-n112;  19.98;  18.42;   444;   854;    27;     3;     0;     0;  -140;  -140; -19.2; drag-lps8-01; 0; 12; 125000; 1953
2023-02-07 23:51:30; hka-aqm-n112;  19.96;  18.42;   441;   837;    29;     5;     1;     2;  -138;  -138; -19.0; drag-lps8-01; 1; 12; 125000; 1954
