# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 03:38:35; hka-aqm-n012;  23.67;  33.45;   459;   889;     7;     0;     2;     3;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 903
2022-09-23 03:53:41; hka-aqm-n012;  23.63;  33.39;   459;   902;     7;     0;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 904
2022-09-23 04:08:48; hka-aqm-n012;  23.62;  33.39;   472;   909;     9;     2;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 905
2022-09-23 04:23:54; hka-aqm-n012;  23.68;  33.12;   472;   915;     7;     0;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 1; 8; 125000; 906
2022-09-23 04:39:00; hka-aqm-n012;  23.64;  32.99;   471;   910;     7;     0;     2;     3;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 907
2022-09-23 04:54:07; hka-aqm-n012;  23.66;  32.68;   480;   930;     9;     2;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 908
2022-09-23 05:09:15; hka-aqm-n012;  23.58;  32.58;   482;   888;     7;     0;     2;     3;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 909
2022-09-23 05:24:21; hka-aqm-n012;  23.72;  31.91;   491;   853;     7;     0;     2;     3;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 910
2022-09-23 05:39:28; hka-aqm-n012;  23.61;  31.91;   484;   877;     7;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 8; 125000; 911
2022-09-23 05:54:34; hka-aqm-n012;  23.66;  31.64;   485;   890;     7;     0;     2;     3;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 912
2022-09-23 06:09:41; hka-aqm-n012;  23.55;  31.64;   503;   903;     9;     2;     2;     3;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 913
2022-09-23 06:24:47; hka-aqm-n012;  23.58;  31.44;   485;   874;     7;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 914
2022-09-23 06:39:54; hka-aqm-n012;  23.54;  31.31;   486;   838;     7;     0;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 915
2022-09-23 06:55:01; hka-aqm-n012;  23.57;  31.37;   487;   869;     9;     2;     2;     3;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 916
2022-09-23 07:10:07; hka-aqm-n012;  23.57;  31.54;   487;   933;     7;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 917
2022-09-23 07:25:15; hka-aqm-n012;  23.49;  31.64;   489;   919;     8;     1;     2;     3;   -66;   -66;   7.0; drag-lps8-01; 5; 8; 125000; 918
2022-09-23 07:40:22; hka-aqm-n012;  23.48;  31.71;   492;   912;    10;     1;     2;     3;   -68;   -68;  11.0; drag-lps8-01; 3; 8; 125000; 919
2022-09-23 07:55:28; hka-aqm-n012;  23.48;  32.25;   495;   935;    12;     3;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 920
2022-09-23 08:10:36; hka-aqm-n012;  23.46;  32.85;   505;   925;    12;     2;     2;     3;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 921
2022-09-23 08:25:42; hka-aqm-n012;  23.48;  33.66;   509;   918;    13;     3;     2;     3;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 922
2022-09-23 08:40:48; hka-aqm-n012;  23.48;  34.52;   505;   971;    14;     3;     1;     0;   -70;   -70;  12.0; drag-lps8-01; 7; 8; 125000; 923
2022-09-23 08:55:55; hka-aqm-n012;  23.49;  35.66;   507;   971;    17;     5;     2;     3;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 924
2022-09-23 09:11:01; hka-aqm-n012;  23.46;  36.52;   498;  1041;    15;     3;     2;     3;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 925
2022-09-23 09:26:08; hka-aqm-n012;  23.49;  36.59;   508;  1107;    17;     3;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 926
2022-09-23 09:41:15; hka-aqm-n012;  23.51;  36.25;   489;  1122;    21;     5;     2;     3;   -66;   -66;   8.5; drag-lps8-01; 6; 8; 125000; 927
2022-09-23 09:56:21; hka-aqm-n012;  23.57;  36.06;   488;  1115;    21;     5;     2;     3;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 928
2022-09-23 10:11:28; hka-aqm-n012;  23.64;  35.52;   468;  1127;    21;     5;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 929
2022-09-23 10:26:35; hka-aqm-n012;  23.63;  35.92;   460;  1124;    22;     5;     2;     3;   -65;   -65;   9.8; drag-lps8-01; 1; 8; 125000; 930
2022-09-23 10:41:42; hka-aqm-n012;  23.59;  36.32;   468;  1085;    22;     5;     2;     3;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 931
2022-09-23 10:56:48; hka-aqm-n012;  23.64;  36.16;   459;   966;    26;     6;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 932
2022-09-23 11:11:56; hka-aqm-n012;  23.70;  36.55;   477;   975;    34;     8;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 4; 8; 125000; 933
2022-09-23 11:27:03; hka-aqm-n012;  23.79;  36.32;   453;   958;    98;    27;     2;     3;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 934
2022-09-23 11:32:35; hka-aqm-n012;  23.87;  36.39;   454;   947;   216;    62;     2;     3;   -68;   -68;  10.0; drag-lps8-01; 0; 8; 125000; 935
2022-09-23 11:47:41; hka-aqm-n012;  24.01;  36.65;   445;   911;    69;    18;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 936
2022-09-23 11:59:16; hka-aqm-n012;  23.92;  36.85;   445;   947;   336;    96;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 8; 125000; 937
2022-09-23 11:59:35; hka-aqm-n012;  23.92;  36.85;   443;   941;   542;   155;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 938
2022-09-23 11:59:55; hka-aqm-n012;  23.90;  36.85;   442;   935;   713;   203;     1;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 939
2022-09-23 12:00:35; hka-aqm-n012;  23.94;  36.92;   445;   935;   810;   228;     1;     1;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 940
2022-09-23 12:01:16; hka-aqm-n012;  23.93;  36.92;   442;   940;   901;   252;     1;     1;   -65;   -65;   9.8; drag-lps8-01; 1; 8; 125000; 941
2022-09-23 12:01:55; hka-aqm-n012;  23.93;  36.92;   441;   939;  1005;   281;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 8; 125000; 942
2022-09-23 12:02:36; hka-aqm-n012;  23.89;  36.92;   445;   943;  1171;   325;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 943
2022-09-23 12:02:55; hka-aqm-n012;  23.92;  36.92;   443;   945;  1228;   341;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 944
2022-09-23 12:04:14; hka-aqm-n012;  23.92;  36.98;   444;   930;  1388;   383;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 945
2022-09-23 12:04:56; hka-aqm-n012;  23.94;  36.98;   440;   925;  1546;   426;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 946
2022-09-23 12:05:16; hka-aqm-n012;  23.94;  36.98;   439;   869;  1612;   442;     0;     0;   -68;   -68;  10.8; drag-lps8-01; 3; 8; 125000; 947
2022-09-23 12:05:35; hka-aqm-n012;  23.95;  36.92;   439;   897;  1677;   460;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 948
2022-09-23 12:06:15; hka-aqm-n012;  23.95;  36.98;   439;   919;  1830;   502;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 949
2022-09-23 12:06:54; hka-aqm-n012;  23.93;  36.92;   443;   922;  1999;   550;     1;     1;   -69;   -69;  10.8; drag-lps8-01; 0; 8; 125000; 950
2022-09-23 12:07:16; hka-aqm-n012;  23.98;  36.98;   442;   922;  2171;   598;     0;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 951
2022-09-23 12:07:35; hka-aqm-n012;  23.98;  36.95;   441;   926;  2108;   576;     1;     2;   -70;   -70;   9.2; drag-lps8-01; 7; 8; 125000; 952
2022-09-23 12:08:14; hka-aqm-n012;  23.94;  36.92;   445;   922;  1802;   490;     1;     2;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 953
2022-09-23 12:08:35; hka-aqm-n012;  23.98;  36.92;   443;   925;  1209;   329;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 8; 125000; 954
2022-09-23 12:08:55; hka-aqm-n012;  24.00;  36.92;   442;   933;   964;   260;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 955
2022-09-23 12:09:16; hka-aqm-n012;  24.00;  36.92;   441;   928;   897;   240;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 956
2022-09-23 12:10:55; hka-aqm-n012;  24.07;  36.85;   445;   918;  1014;   269;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 957
2022-09-23 12:13:15; hka-aqm-n012;  24.07;  36.85;   442;   923;  1182;   310;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 958
2022-09-23 12:13:35; hka-aqm-n012;  24.04;  36.89;   440;   918;  1118;   292;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 959
2022-09-23 12:13:55; hka-aqm-n012;  24.03;  36.85;   439;   916;  1187;   311;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 8; 125000; 960
2022-09-23 12:14:15; hka-aqm-n012;  24.08;  36.82;   438;   915;  1241;   324;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 961
2022-09-23 12:15:36; hka-aqm-n012;  24.08;  36.85;   438;   896;  1065;   276;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 962
2022-09-23 12:15:55; hka-aqm-n012;  24.12;  36.98;   438;   898;   895;   232;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 963
2022-09-23 12:16:15; hka-aqm-n012;  24.14;  36.92;   438;   911;   693;   181;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 964
2022-09-23 12:16:35; hka-aqm-n012;  24.12;  36.92;   438;   901;   477;   126;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 965
2022-09-23 12:16:55; hka-aqm-n012;  24.07;  36.89;   439;   905;   257;    68;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 966
2022-09-23 12:17:15; hka-aqm-n012;  24.13;  36.85;   438;   903;   121;    32;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 967
2022-09-23 12:20:55; hka-aqm-n012;  24.10;  36.79;   440;   881;   227;    63;     2;     0;   -68;   -68;  10.5; drag-lps8-01; 3; 8; 125000; 968
2022-09-23 12:21:15; hka-aqm-n012;  24.14;  36.79;   439;   884;   478;   129;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 969
2022-09-23 12:21:35; hka-aqm-n012;  24.13;  36.79;   439;   886;   800;   211;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 970
2022-09-23 12:21:55; hka-aqm-n012;  24.05;  36.79;   438;   882;  1181;   309;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 971
2022-09-23 12:22:15; hka-aqm-n012;  24.10;  36.85;   438;   883;  1541;   400;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 972
2022-09-23 12:22:35; hka-aqm-n012;  24.09;  36.79;   438;   881;  1874;   484;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 8; 125000; 973
2022-09-23 12:23:16; hka-aqm-n012;  24.12;  36.79;   442;   878;  2222;   575;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 974
2022-09-23 12:23:54; hka-aqm-n012;  24.10;  36.75;   444;   866;  2289;   593;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 975
2022-09-23 12:24:16; hka-aqm-n012;  24.08;  36.79;   442;   857;  2390;   621;     2;     0;   -68;   -68;  12.2; drag-lps8-01; 3; 8; 125000; 976
2022-09-23 12:24:56; hka-aqm-n012;  24.07;  36.69;   438;   899;  2482;   643;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 977
2022-09-23 12:25:16; hka-aqm-n012;  24.08;  36.72;   437;   886;  2540;   660;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 8; 125000; 978
2022-09-23 12:26:55; hka-aqm-n012;  24.05;  36.75;   441;   870;  2736;   707;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 979
2022-09-23 12:28:35; hka-aqm-n012;  24.12;  36.59;   438;   864;  2929;   758;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 980
2022-09-23 12:30:55; hka-aqm-n012;  24.30;  36.59;   437;   853;  2940;   754;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 981
2022-09-23 12:31:15; hka-aqm-n012;  24.30;  36.59;   437;   851;  2518;   643;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 982
2022-09-23 12:31:36; hka-aqm-n012;  24.26;  36.59;   437;   842;  1967;   501;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 8; 125000; 983
2022-09-23 12:31:56; hka-aqm-n012;  24.29;  36.65;   437;   835;  1396;   356;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 984
2022-09-23 12:32:16; hka-aqm-n012;  24.32;  36.69;   436;   829;   857;   220;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 985
2022-09-23 12:32:35; hka-aqm-n012;  24.33;  36.79;   435;   827;   388;   101;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 986
2022-09-23 12:33:14; hka-aqm-n012;  24.32;  36.72;   440;   826;   110;    30;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 987
2022-09-23 12:48:20; hka-aqm-n012;  24.08;  37.32;   435;   861;    85;    22;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 8; 125000; 988
2022-09-23 13:00:15; hka-aqm-n012;  23.99;  37.58;   439;   818;   462;   141;     2;     0;   -68;   -68;   9.8; drag-lps8-01; 0; 8; 125000; 989
2022-09-23 13:00:56; hka-aqm-n012;  24.03;  37.58;   441;   866;  1528;   426;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 8; 125000; 990
2022-09-23 13:01:15; hka-aqm-n012;  24.03;  37.61;   439;   848;  3284;   879;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 991
2022-09-23 13:01:36; hka-aqm-n012;  24.02;  37.58;   437;   835;  5358;  1403;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 992
2022-09-23 13:01:55; hka-aqm-n012;  24.02;  37.55;   436;   826;  7035;  1816;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 993
2022-09-23 13:02:15; hka-aqm-n012;  24.02;  37.51;   435;   822;  7547;  1937;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 994
2022-09-23 13:02:57; hka-aqm-n012;  24.00;  37.45;   439;   813;  5772;  1480;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 8; 125000; 995
2022-09-23 13:03:16; hka-aqm-n012;  24.04;  37.48;   437;   806;  3766;   965;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 996
2022-09-23 13:03:35; hka-aqm-n012;  24.04;  37.41;   436;   806;  2123;   543;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 997
2022-09-23 13:03:56; hka-aqm-n012;  24.04;  37.38;   435;   794;  1233;   317;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 998
2022-09-23 13:04:34; hka-aqm-n012;  24.03;  37.38;   439;   792;   673;   176;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 999
2022-09-23 13:04:55; hka-aqm-n012;  24.00;  37.32;   436;   792;   127;    34;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1000
2022-09-23 13:20:01; hka-aqm-n012;  24.30;  36.82;   433;   726;   159;    45;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 1001
2022-09-23 13:35:08; hka-aqm-n012;  24.39;  37.05;   429;   677;   105;    28;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 1002
2022-09-23 13:50:17; hka-aqm-n012;  24.30;  36.98;   428;   646;    78;    21;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1003
2022-09-23 14:05:23; hka-aqm-n012;  24.13;  37.51;   428;   654;    54;    14;     2;     2;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 1004
2022-09-23 14:20:30; hka-aqm-n012;  24.11;  36.85;   422;   629;    52;    13;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 1005
2022-09-23 14:35:37; hka-aqm-n012;  24.05;  36.32;   423;   544;    39;    10;     2;     2;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1006
2022-09-23 14:50:43; hka-aqm-n012;  24.04;  36.22;   417;   529;    37;     9;     2;     2;   -67;   -67;   8.5; drag-lps8-01; 6; 8; 125000; 1007
2022-09-23 15:05:50; hka-aqm-n012;  24.04;  36.59;   431;   567;    28;     8;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 1008
2022-09-23 15:20:56; hka-aqm-n012;  24.05;  36.89;   420;   577;    26;     6;     2;     2;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 1009
2022-09-23 15:36:02; hka-aqm-n012;  24.00;  36.92;   423;   612;    26;     6;     2;     2;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 1010
2022-09-23 15:51:09; hka-aqm-n012;  24.01;  37.48;   423;   595;    22;     5;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 8; 125000; 1011
2022-09-23 16:21:24; hka-aqm-n012;  24.00;  37.61;   414;   580;    17;     4;     2;     2;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 1013
2022-09-23 16:51:36; hka-aqm-n012;  23.97;  38.18;   418;   589;    16;     3;     2;     2;   -69;   -69;  12.0; drag-lps8-01; 7; 8; 125000; 1015
2022-09-23 17:06:43; hka-aqm-n012;  24.00;  37.65;   418;   578;    14;     3;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 0; 8; 125000; 1016
2022-09-23 17:21:49; hka-aqm-n012;  24.00;  37.32;   423;   557;    14;     2;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 1017
2022-09-23 17:36:56; hka-aqm-n012;  23.96;  37.55;   421;   574;    14;     4;     2;     2;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 1018
2022-09-23 17:52:03; hka-aqm-n012;  23.95;  38.18;   418;   617;    10;     1;     2;     2;   -67;   -67;   7.2; drag-lps8-01; 5; 8; 125000; 1019
2022-09-23 18:07:09; hka-aqm-n012;  23.92;  38.90;   424;   723;    10;     2;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 8; 125000; 1020
2022-09-23 18:22:18; hka-aqm-n012;  23.97;  39.30;   423;   773;    10;     1;     2;     2;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 1021
2022-09-23 18:37:24; hka-aqm-n012;  23.92;  40.02;   427;   768;     9;     1;     2;     2;   -68;   -68;   9.0; drag-lps8-01; 7; 8; 125000; 1022
2022-09-23 18:52:31; hka-aqm-n012;  23.92;  39.85;   423;   777;     8;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 8; 125000; 1023
2022-09-23 19:07:38; hka-aqm-n012;  23.89;  39.82;   429;   799;     7;     1;     2;     2;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1024
2022-09-23 19:22:44; hka-aqm-n012;  23.86;  40.08;   427;   816;     9;     2;     2;     2;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1025
2022-09-23 19:37:50; hka-aqm-n012;  23.94;  40.71;   441;   858;     9;     2;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 1026
2022-09-23 19:52:58; hka-aqm-n012;  23.92;  41.26;   446;   930;     7;     0;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 1027
2022-09-23 20:08:04; hka-aqm-n012;  23.94;  41.89;   453;  1026;     7;     0;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 8; 125000; 1028
2022-09-23 20:23:23; hka-aqm-n012;  23.91;  42.11;   453;  1031;     7;     0;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 1030
2022-09-23 20:38:29; hka-aqm-n012;  23.91;  42.38;   458;  1005;     7;     0;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 1031
2022-09-23 20:53:37; hka-aqm-n012;  23.91;  42.44;   459;  1113;     7;     0;     2;     2;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 1032
2022-09-23 21:08:44; hka-aqm-n012;  23.88;  42.47;   466;  1223;     7;     0;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 1033
2022-09-23 21:23:50; hka-aqm-n012;  23.85;  42.51;   466;  1194;     7;     0;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 0; 8; 125000; 1034
2022-09-23 21:38:58; hka-aqm-n012;  23.87;  42.31;   464;  1211;     7;     0;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 2; 8; 125000; 1035
2022-09-23 21:54:05; hka-aqm-n012;  23.83;  42.24;   469;  1217;     7;     0;     2;     2;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1036
2022-09-23 22:09:11; hka-aqm-n012;  23.92;  42.31;   480;  1211;     7;     1;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 1037
2022-09-23 22:24:19; hka-aqm-n012;  23.88;  42.54;   481;  1205;     7;     1;     2;     2;   -68;   -68;   9.0; drag-lps8-01; 7; 8; 125000; 1038
2022-09-23 22:39:25; hka-aqm-n012;  23.87;  42.51;   502;  1164;     9;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 8; 125000; 1039
2022-09-23 22:54:31; hka-aqm-n012;  23.87;  42.38;   489;  1177;     7;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 8; 125000; 1040
2022-09-23 23:09:38; hka-aqm-n012;  23.90;  42.18;   486;  1163;     7;     0;     2;     2;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 1041
2022-09-23 23:24:44; hka-aqm-n012;  23.86;  42.08;   480;  1175;     7;     0;     2;     2;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 1042
2022-09-23 23:39:50; hka-aqm-n012;  23.90;  42.02;   488;  1165;     7;     0;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 8; 125000; 1043
2022-09-23 23:54:58; hka-aqm-n012;  23.91;  41.89;   490;  1182;     9;     2;     2;     2;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 1044
