# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 07:47:53; hka-aqm-n109;  24.58;  50.84;   573;   608;     8;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2265
2022-09-10 08:02:59; hka-aqm-n109;  24.52;  50.90;   559;   606;     8;     1;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 2266
2022-09-10 08:18:07; hka-aqm-n109;  24.56;  50.87;   558;   615;     8;     1;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 2267
2022-09-10 08:33:13; hka-aqm-n109;  24.53;  51.16;   566;   630;    10;     2;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 2268
2022-09-10 08:48:20; hka-aqm-n109;  24.62;  50.94;   560;   602;    17;     4;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 2269
2022-09-10 09:03:27; hka-aqm-n109;  24.58;  51.00;   561;   639;    26;     6;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 2270
2022-09-10 09:18:33; hka-aqm-n109;  24.61;  50.65;   558;   597;    26;     7;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 2271
2022-09-10 09:33:48; hka-aqm-n109;  24.54;  50.49;   555;   619;    36;     9;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 2273
2022-09-10 09:49:01; hka-aqm-n109;  24.64;  50.24;   549;   580;    23;     5;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 2275
2022-09-10 10:04:07; hka-aqm-n109;  24.70;  49.73;   552;   598;    22;     6;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2276
2022-09-10 10:19:13; hka-aqm-n109;  24.69;  49.47;   553;   600;    53;    14;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 2277
2022-09-10 10:34:20; hka-aqm-n109;  24.56;  49.54;   556;   595;    60;    16;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 2278
2022-09-10 10:49:27; hka-aqm-n109;  24.64;  49.06;   554;   583;    16;     5;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2279
2022-09-10 11:04:34; hka-aqm-n109;  24.65;  49.15;   544;   589;    52;    14;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 2280
2022-09-10 11:19:06; hka-aqm-n109;  24.67;  49.12;   544;   588;   166;    43;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 2281
2022-09-10 11:34:12; hka-aqm-n109;  24.68;  49.28;   550;   587;    81;    21;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 2282
2022-09-10 11:47:26; hka-aqm-n109;  24.72;  49.15;   551;   586;    52;    14;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 2283
2022-09-10 11:55:07; hka-aqm-n109;  24.79;  48.96;   548;   580;   136;    34;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 2284
2022-09-10 11:55:45; hka-aqm-n109;  24.76;  48.93;   550;   583;   240;    61;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 2285
2022-09-10 11:56:06; hka-aqm-n109;  24.78;  48.96;   547;   583;    47;    12;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 2286
2022-09-10 12:11:12; hka-aqm-n109;  24.74;  48.64;   545;   584;    29;     9;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 2287
2022-09-10 12:12:27; hka-aqm-n109;  24.72;  48.64;   547;   587;   126;    32;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 2289
2022-09-10 12:21:45; hka-aqm-n109;  24.83;  48.71;   551;   594;   265;    67;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2290
2022-09-10 12:22:46; hka-aqm-n109;  24.82;  48.80;   548;   590;   165;    43;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 2291
2022-09-10 12:23:26; hka-aqm-n109;  24.85;  48.64;   545;   548;   545;   139;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 2292
2022-09-10 12:23:46; hka-aqm-n109;  24.77;  48.67;   544;   562;   334;    85;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 2293
2022-09-10 12:24:27; hka-aqm-n109;  24.85;  48.64;   543;   609;   239;    61;     0;     0;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 2294
2022-09-10 12:25:46; hka-aqm-n109;  24.80;  48.55;   545;   597;   507;   130;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 7; 125000; 2296
2022-09-10 12:26:26; hka-aqm-n109;  24.86;  48.58;   543;   590;   745;   194;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 2297
2022-09-10 12:26:47; hka-aqm-n109;  24.88;  48.51;   543;   590;  1020;   270;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 2298
2022-09-10 12:27:06; hka-aqm-n109;  24.95;  48.51;   543;   585;  1141;   304;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 2299
2022-09-10 12:27:26; hka-aqm-n109;  24.96;  48.51;   542;   588;  1067;   279;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 0; 7; 125000; 2300
2022-09-10 12:28:05; hka-aqm-n109;  24.86;  48.48;   545;   635;   112;    29;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 2301
2022-09-10 12:28:47; hka-aqm-n109;  24.92;  48.55;   543;   618;   448;   115;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 2302
2022-09-10 12:29:06; hka-aqm-n109;  24.86;  48.48;   543;   610;   713;   184;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 2303
2022-09-10 12:29:26; hka-aqm-n109;  24.90;  48.55;   543;   608;   470;   120;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 2304
2022-09-10 12:30:05; hka-aqm-n109;  24.92;  48.51;   547;   600;   382;    99;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 2305
2022-09-10 12:30:26; hka-aqm-n109;  24.93;  48.58;   545;   597;   273;    71;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 2306
2022-09-10 12:34:47; hka-aqm-n109;  24.86;  48.35;   541;   593;   418;   106;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 2307
2022-09-10 12:35:07; hka-aqm-n109;  24.89;  48.39;   540;   594;   664;   169;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 2308
2022-09-10 12:35:26; hka-aqm-n109;  24.92;  48.35;   539;   594;  1329;   349;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 2309
2022-09-10 12:35:46; hka-aqm-n109;  24.88;  48.23;   539;   593;  1678;   446;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2310
2022-09-10 12:36:06; hka-aqm-n109;  24.98;  48.19;   538;   593;  1465;   385;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 2311
2022-09-10 12:36:27; hka-aqm-n109;  24.99;  48.13;   538;   594;  1350;   354;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 2312
2022-09-10 12:36:46; hka-aqm-n109;  24.98;  48.10;   539;   593;   360;    91;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 2313
2022-09-10 12:37:06; hka-aqm-n109;  24.98;  48.10;   540;   591;   815;   208;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 2314
2022-09-10 12:37:26; hka-aqm-n109;  24.92;  48.07;   540;   590;   129;    34;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 2315
2022-09-10 12:38:27; hka-aqm-n109;  24.91;  48.10;   540;   589;   230;    59;     2;     0;   -74;   -74;   8.2; drag-lps8-01; 3; 7; 125000; 2317
2022-09-10 12:39:06; hka-aqm-n109;  24.93;  48.10;   541;   542;   429;   108;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2319
2022-09-10 12:40:06; hka-aqm-n109;  24.98;  48.00;   542;   577;   328;    84;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 2321
2022-09-10 12:40:27; hka-aqm-n109;  24.88;  47.97;   541;   582;   159;    41;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 2322
2022-09-10 12:40:47; hka-aqm-n109;  24.89;  47.94;   541;   584;   299;    77;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 2323
2022-09-10 12:43:46; hka-aqm-n109;  24.91;  47.90;   540;   617;   189;    51;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 2324
2022-09-10 12:58:52; hka-aqm-n109;  24.78;  47.58;   541;   593;    18;     4;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 7; 125000; 2325
2022-09-10 13:13:59; hka-aqm-n109;  24.82;  47.17;   544;   549;   155;    40;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 2326
2022-09-10 13:19:06; hka-aqm-n109;  24.85;  47.30;   545;   615;   153;    40;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 2327
2022-09-10 13:19:27; hka-aqm-n109;  24.74;  47.30;   543;   612;   222;    60;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 2328
2022-09-10 13:20:05; hka-aqm-n109;  24.78;  47.30;   546;   611;   148;    39;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2329
2022-09-10 13:24:25; hka-aqm-n109;  24.88;  47.20;   544;   602;   220;    60;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 2330
2022-09-10 13:27:27; hka-aqm-n109;  24.87;  47.13;   539;   604;   247;    69;     2;     0;   -74;   -74;   9.2; drag-lps8-01; 7; 7; 125000; 2331
2022-09-10 13:29:06; hka-aqm-n109;  24.85;  46.91;   545;   604;   253;    69;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 2332
2022-09-10 13:29:26; hka-aqm-n109;  24.85;  46.97;   543;   605;   122;    31;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 2333
2022-09-10 13:30:25; hka-aqm-n109;  24.89;  47.01;   543;   606;   219;    60;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2334
2022-09-10 13:31:07; hka-aqm-n109;  24.89;  46.91;   541;   604;   126;    33;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 2335
2022-09-10 13:34:06; hka-aqm-n109;  24.82;  46.59;   537;   607;   158;    40;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 2336
2022-09-10 13:34:27; hka-aqm-n109;  24.80;  46.56;   536;   606;    98;    25;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 2337
2022-09-10 13:38:06; hka-aqm-n109;  24.84;  46.46;   540;   609;   489;   122;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 2338
2022-09-10 13:38:26; hka-aqm-n109;  24.86;  46.43;   538;   609;  1554;   401;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 2339
2022-09-10 13:39:25; hka-aqm-n109;  24.79;  46.33;   544;   606;    62;    16;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 2340
2022-09-10 13:42:27; hka-aqm-n109;  24.82;  46.07;   536;   604;   353;    85;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2342
2022-09-10 13:42:46; hka-aqm-n109;  24.82;  46.10;   535;   607;  1065;   268;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 2344
2022-09-10 13:43:25; hka-aqm-n109;  24.79;  45.94;   539;   605;   230;    56;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 2345
2022-09-10 13:43:45; hka-aqm-n109;  24.78;  46.17;   538;   602;   786;   193;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 2346
2022-09-10 13:44:05; hka-aqm-n109;  24.77;  46.01;   536;   607;   441;   106;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 2347
2022-09-10 13:44:25; hka-aqm-n109;  24.78;  46.10;   535;   606;   210;    51;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 2348
2022-09-10 13:45:05; hka-aqm-n109;  24.79;  46.14;   538;   603;  1504;   385;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 2349
2022-09-10 13:45:26; hka-aqm-n109;  24.80;  46.04;   535;   603;  1002;   251;     0;     0;   -74;   -74;   8.8; drag-lps8-01; 1; 7; 125000; 2350
2022-09-10 13:45:46; hka-aqm-n109;  24.82;  46.07;   533;   603;   765;   187;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 2351
2022-09-10 13:46:07; hka-aqm-n109;  24.84;  46.04;   533;   601;  1818;   468;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 2352
2022-09-10 13:46:27; hka-aqm-n109;  24.81;  45.98;   533;   602;  1651;   421;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 2353
2022-09-10 13:47:06; hka-aqm-n109;  24.82;  46.07;   534;   603;  1786;   458;     0;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 7; 125000; 2354
2022-09-10 13:47:27; hka-aqm-n109;  24.84;  46.04;   535;   552;  1154;   289;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 2355
2022-09-10 13:48:05; hka-aqm-n109;  24.84;  45.88;   539;   573;   718;   178;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 2356
2022-09-10 13:48:26; hka-aqm-n109;  24.82;  46.01;   538;   588;  1006;   251;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 2357
2022-09-10 13:48:47; hka-aqm-n109;  24.80;  45.98;   536;   595;   836;   209;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2358
2022-09-10 13:49:25; hka-aqm-n109;  24.88;  45.94;   540;   599;  1067;   268;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 0; 7; 125000; 2359
2022-09-10 13:49:45; hka-aqm-n109;  24.78;  45.85;   539;   604;  1499;   384;     1;     0;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 2360
2022-09-10 13:50:07; hka-aqm-n109;  24.85;  45.94;   539;   603;   759;   188;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 2361
2022-09-10 13:50:26; hka-aqm-n109;  24.86;  45.88;   538;   607;   700;   172;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 2362
2022-09-10 13:50:47; hka-aqm-n109;  24.84;  45.88;   536;   606;  1266;   316;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 2363
2022-09-10 13:51:06; hka-aqm-n109;  24.94;  45.81;   535;   608;  1659;   421;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 2365
2022-09-10 13:51:26; hka-aqm-n109;  24.88;  45.81;   533;   594;  1536;   392;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 2367
2022-09-10 13:51:46; hka-aqm-n109;  24.91;  45.62;   533;   601;  1106;   277;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 2368
2022-09-10 13:52:06; hka-aqm-n109;  24.88;  45.68;   533;   603;   441;   108;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 2369
2022-09-10 13:52:26; hka-aqm-n109;  24.91;  45.65;   533;   606;   198;    49;     2;     0;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 2370
2022-09-10 13:53:06; hka-aqm-n109;  24.88;  45.62;   531;   608;   266;    64;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2371
2022-09-10 13:53:26; hka-aqm-n109;  24.90;  45.49;   532;   610;   868;   216;     2;     0;   -74;   -74;   6.8; drag-lps8-01; 2; 7; 125000; 2372
2022-09-10 13:53:47; hka-aqm-n109;  24.88;  45.52;   532;   605;    56;    14;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 2373
2022-09-10 13:54:06; hka-aqm-n109;  24.89;  45.59;   533;   609;   117;    29;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 2374
2022-09-10 13:55:06; hka-aqm-n109;  24.91;  45.49;   536;   609;   516;   125;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 2375
2022-09-10 13:55:27; hka-aqm-n109;  24.95;  45.49;   537;   632;   206;    48;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2376
2022-09-10 13:55:46; hka-aqm-n109;  24.90;  45.43;   537;   627;    73;    18;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 1; 7; 125000; 2377
2022-09-10 13:56:26; hka-aqm-n109;  24.87;  45.43;   537;   615;   374;    89;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 2378
2022-09-10 13:56:46; hka-aqm-n109;  24.93;  45.33;   536;   617;   276;    66;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 2379
2022-09-10 13:57:07; hka-aqm-n109;  24.88;  45.33;   535;   611;   218;    55;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 2380
2022-09-10 13:57:26; hka-aqm-n109;  24.88;  45.36;   534;   608;    95;    25;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 3; 7; 125000; 2381
2022-09-10 14:00:27; hka-aqm-n109;  24.85;  45.26;   534;   620;   421;    99;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 2382
2022-09-10 14:00:47; hka-aqm-n109;  24.84;  45.26;   534;   611;   136;    33;     1;     0;   -74;   -74;   7.2; drag-lps8-01; 2; 7; 125000; 2383
2022-09-10 14:15:53; hka-aqm-n109;  24.80;  44.91;   539;   608;    51;    14;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 2384
2022-09-10 14:30:59; hka-aqm-n109;  24.80;  45.07;   534;   599;    40;    10;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 2385
2022-09-10 14:46:06; hka-aqm-n109;  24.78;  46.33;   538;   623;    63;    16;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 2386
2022-09-10 15:01:19; hka-aqm-n109;  24.83;  47.20;   534;   627;   125;    33;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 2388
2022-09-10 15:07:04; hka-aqm-n109;  24.90;  47.23;   538;   640;    93;    24;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 1; 7; 125000; 2389
2022-09-10 15:22:17; hka-aqm-n109;  24.86;  47.17;   542;   634;    27;     6;     0;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2391
2022-09-10 15:37:24; hka-aqm-n109;  24.74;  47.68;   539;   641;    26;     6;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 2392
2022-09-10 15:52:30; hka-aqm-n109;  24.76;  49.54;   537;   604;    27;     6;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 2393
2022-09-10 16:07:36; hka-aqm-n109;  24.75;  51.35;   537;   635;    37;    10;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 2394
2022-09-10 16:22:42; hka-aqm-n109;  24.78;  52.01;   542;   645;    30;     7;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 1; 7; 125000; 2395
2022-09-10 16:37:48; hka-aqm-n109;  24.76;  51.57;   549;   636;    40;    11;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 2396
2022-09-10 16:52:55; hka-aqm-n109;  24.82;  51.00;   535;   628;    42;    11;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 2397
2022-09-10 17:08:01; hka-aqm-n109;  24.76;  50.14;   537;   622;    30;     7;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 2398
2022-09-10 17:23:07; hka-aqm-n109;  24.82;  50.05;   541;   624;    32;     7;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 2399
2022-09-10 17:38:13; hka-aqm-n109;  24.71;  48.96;   554;   633;    20;     4;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2400
2022-09-10 17:53:20; hka-aqm-n109;  24.72;  48.61;   546;   658;    13;     3;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 2401
2022-09-10 18:08:26; hka-aqm-n109;  24.69;  48.80;   539;   614;    15;     3;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 2402
2022-09-10 18:23:32; hka-aqm-n109;  24.74;  48.96;   545;   614;    12;     2;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 2403
2022-09-10 18:38:38; hka-aqm-n109;  24.72;  49.18;   546;   607;    11;     3;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2404
2022-09-10 18:53:47; hka-aqm-n109;  24.74;  49.44;   538;   601;     9;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2405
2022-09-10 19:08:53; hka-aqm-n109;  24.74;  49.92;   542;   612;    10;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 2406
