# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 14:44:47; hka-aqm-n202;  24.46;  40.58;   425;  1158;    85;    39;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 19384
2023-07-17 14:59:54; hka-aqm-n202;  24.46;  40.97;   423;  1140;    76;    37;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 19385
2023-07-17 15:15:00; hka-aqm-n202;  24.40;  40.22;   424;  1066;    74;    36;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 1; 9; 125000; 19386
2023-07-17 15:30:09; hka-aqm-n202;  24.36;  39.36;   427;  1038;    70;    34;     2;     2;   -63;   -63;  10.5; drag-lps8-01; 4; 9; 125000; 19387
2023-07-17 15:45:16; hka-aqm-n202;  24.35;  38.70;   430;  1041;    67;    33;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 19388
2023-07-17 16:00:24; hka-aqm-n202;  24.32;  38.41;   429;  1020;    64;    31;     2;     3;   -65;   -65;   7.0; drag-lps8-01; 5; 9; 125000; 19389
2023-07-17 16:15:30; hka-aqm-n202;  24.31;  38.44;   423;  1002;    59;    28;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 19390
2023-07-17 16:30:37; hka-aqm-n202;  24.31;  37.81;   423;  1028;    56;    27;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 19391
2023-07-17 16:45:44; hka-aqm-n202;  24.30;  37.28;   426;  1036;    48;    23;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 7; 9; 125000; 19392
2023-07-17 17:00:50; hka-aqm-n202;  24.28;  36.79;   423;  1062;    45;    22;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 2; 9; 125000; 19393
2023-07-17 17:15:57; hka-aqm-n202;  24.27;  37.15;   425;   985;    42;    21;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 3; 9; 125000; 19394
2023-07-17 17:31:04; hka-aqm-n202;  24.28;  36.32;   423;   976;    39;    19;     2;     3;   -64;   -64;   9.0; drag-lps8-01; 4; 9; 125000; 19395
2023-07-17 17:46:33; hka-aqm-n202;  24.26;  35.69;   427;  1083;    38;    18;     2;     3;   -65;   -65;   8.0; drag-lps8-01; 5; 9; 125000; 19397
2023-07-17 18:01:39; hka-aqm-n202;  24.28;  35.66;   424;   989;    32;    15;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 7; 9; 125000; 19398
2023-07-17 18:16:46; hka-aqm-n202;  24.28;  35.66;   427;   931;    31;    14;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 1; 9; 125000; 19399
2023-07-17 18:31:52; hka-aqm-n202;  24.27;  35.59;   430;  1042;    26;    12;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 6; 9; 125000; 19400
2023-07-17 18:46:59; hka-aqm-n202;  24.24;  35.59;   430;  1029;    22;     9;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19401
2023-07-17 19:02:05; hka-aqm-n202;  24.23;  35.39;   430;   924;    20;     8;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 3; 9; 125000; 19402
2023-07-17 19:17:12; hka-aqm-n202;  24.23;  35.06;   425;   938;    18;     7;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 4; 9; 125000; 19403
2023-07-17 19:32:18; hka-aqm-n202;  24.22;  35.59;   427;   955;    16;     6;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 9; 125000; 19404
2023-07-17 19:47:25; hka-aqm-n202;  24.22;  35.46;   425;   955;    14;     5;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 4; 9; 125000; 19405
2023-07-17 20:02:31; hka-aqm-n202;  24.20;  35.72;   427;   966;    11;     3;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 3; 9; 125000; 19406
2023-07-17 20:17:38; hka-aqm-n202;  24.17;  35.59;   438;   926;     9;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 9; 125000; 19407
2023-07-17 20:32:45; hka-aqm-n202;  24.17;  35.32;   432;   972;     7;     1;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 19408
2023-07-17 20:47:51; hka-aqm-n202;  24.16;  35.69;   430;  1023;     7;     1;     2;     3;   -64;   -64;   9.0; drag-lps8-01; 2; 9; 125000; 19409
2023-07-17 21:02:58; hka-aqm-n202;  24.11;  36.06;   428;  1042;     6;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 19410
2023-07-17 21:18:04; hka-aqm-n202;  24.10;  36.89;   437;  1107;     5;     0;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 0; 9; 125000; 19411
2023-07-17 21:33:11; hka-aqm-n202;  24.10;  37.84;   435;  1237;     5;     1;     2;     3;   -64;   -64;   7.0; drag-lps8-01; 6; 9; 125000; 19412
2023-07-17 21:48:17; hka-aqm-n202;  24.08;  38.57;   455;  1323;     5;     0;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 9; 125000; 19413
2023-07-17 22:03:24; hka-aqm-n202;  24.11;  39.95;   447;  1635;     5;     1;     2;     3;   -64;   -64;   8.5; drag-lps8-01; 0; 9; 125000; 19414
2023-07-17 22:18:30; hka-aqm-n202;  24.14;  40.41;   450;  1791;     5;     1;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 19415
2023-07-17 22:33:37; hka-aqm-n202;  24.16;  41.40;   454;  1990;     5;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 19416
2023-07-17 22:48:45; hka-aqm-n202;  24.14;  42.38;   461;  2065;     5;     0;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 1; 9; 125000; 19417
2023-07-17 23:03:52; hka-aqm-n202;  24.12;  42.90;   462;  2008;     5;     0;     2;     3;   -63;   -63;  10.5; drag-lps8-01; 4; 9; 125000; 19418
2023-07-17 23:18:58; hka-aqm-n202;  24.10;  43.61;   466;  2164;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 9; 125000; 19419
2023-07-17 23:34:05; hka-aqm-n202;  24.08;  43.77;   478;  2226;     5;     1;     2;     3;   -65;   -65;  11.8; drag-lps8-01; 1; 9; 125000; 19420
2023-07-17 23:49:11; hka-aqm-n202;  24.06;  44.13;   473;  2274;     5;     0;     2;     3;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 19421
