# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 04:30:33; hka-aqm-n108;  20.81;  33.79;   474;  1151;     7;     1;     4;    13;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 11866
2023-05-18 04:45:42; hka-aqm-n108;  20.86;  33.32;   479;  1110;     7;     1;     4;    13;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 11867
2023-05-18 05:00:48; hka-aqm-n108;  20.91;  32.78;   466;  1088;     9;     3;     4;    13;  -105;  -105;   7.2; drag-lps8-01; 7; 7; 125000; 11868
2023-05-18 05:15:54; hka-aqm-n108;  20.92;  32.58;   464;  1112;     7;     1;     4;    13;  -106;  -106;   8.8; drag-lps8-01; 6; 7; 125000; 11869
2023-05-18 05:31:02; hka-aqm-n108;  20.95;  32.58;   469;  1064;    10;     3;     4;    13;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 11870
2023-05-18 05:46:08; hka-aqm-n108;  20.94;  32.31;   474;   991;     7;     1;     4;    13;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 11871
2023-05-18 06:01:14; hka-aqm-n108;  20.94;  32.45;   469;  1074;     9;     2;     4;    13;  -105;  -105;   6.8; drag-lps8-01; 1; 7; 125000; 11872
2023-05-18 06:16:27; hka-aqm-n108;  20.85;  32.85;   464;  1122;    10;     2;     4;    13;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 11874
2023-05-18 06:31:33; hka-aqm-n108;  20.84;  32.99;   475;  1092;    12;     2;     4;    13;  -105;  -105;   6.8; drag-lps8-01; 4; 7; 125000; 11875
2023-05-18 06:46:40; hka-aqm-n108;  20.87;  33.72;   461;  1073;    20;     5;     4;    13;  -108;  -108;   6.2; drag-lps8-01; 3; 7; 125000; 11876
2023-05-18 06:48:40; hka-aqm-n108;  20.88;  33.66;   459;  1078;   504;   161;     4;    13;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 11877
2023-05-18 06:49:00; hka-aqm-n108;  20.89;  33.66;   459;  1078;  1179;   376;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 11878
2023-05-18 06:49:20; hka-aqm-n108;  20.89;  33.62;   459;  1079;  4645;  1490;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 11879
2023-05-18 06:49:40; hka-aqm-n108;  20.88;  33.66;   459;   986;  7701;  2434;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 11880
2023-05-18 06:50:00; hka-aqm-n108;  20.88;  33.72;   459;   997;  8082;  2535;     0;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 11881
2023-05-18 06:50:21; hka-aqm-n108;  20.87;  33.86;   459;  1022;  7687;  2402;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 11882
2023-05-18 06:50:40; hka-aqm-n108;  20.90;  33.89;   459;  1041;  6757;  2115;     0;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 11883
2023-05-18 06:51:00; hka-aqm-n108;  20.88;  33.86;   459;  1055;  5428;  1716;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 11884
2023-05-18 06:51:20; hka-aqm-n108;  20.88;  33.79;   459;  1065;  2617;   844;     0;     0;  -106;  -106;   5.2; drag-lps8-01; 2; 7; 125000; 11885
2023-05-18 06:51:40; hka-aqm-n108;  20.88;  33.79;   459;  1071;   327;   106;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 11886
2023-05-18 06:52:00; hka-aqm-n108;  20.89;  33.89;   459;  1072;    34;    11;     0;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 11887
2023-05-18 07:07:07; hka-aqm-n108;  20.92;  34.19;   462;  1084;    15;     3;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 11888
2023-05-18 07:22:13; hka-aqm-n108;  20.94;  34.82;   458;  1104;    15;     3;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 11889
2023-05-18 07:52:27; hka-aqm-n108;  20.97;  34.66;   446;  1043;    14;     3;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 11891
2023-05-18 08:07:33; hka-aqm-n108;  20.99;  34.39;   445;   991;    14;     3;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 11892
2023-05-18 08:22:40; hka-aqm-n108;  20.98;  34.52;   440;  1022;    14;     3;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 11893
2023-05-18 08:37:47; hka-aqm-n108;  21.00;  33.79;   437;   948;    14;     3;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 11894
2023-05-18 08:52:53; hka-aqm-n108;  21.01;  32.85;   433;   863;    14;     3;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 11895
2023-05-18 09:08:01; hka-aqm-n108;  21.00;  32.75;   428;   861;    14;     4;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 11896
2023-05-18 09:23:08; hka-aqm-n108;  21.03;  33.05;   444;   879;    14;     4;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 11897
2023-05-18 09:38:14; hka-aqm-n108;  21.03;  32.95;   430;   853;    14;     4;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 11898
2023-05-18 09:53:21; hka-aqm-n108;  21.04;  33.12;   432;   792;    14;     4;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 11899
2023-05-18 10:08:27; hka-aqm-n108;  21.07;  33.32;   426;   835;    14;     4;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 11900
2023-05-18 10:23:33; hka-aqm-n108;  21.06;  33.86;   443;   755;    14;     4;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 11901
2023-05-18 10:38:40; hka-aqm-n108;  21.06;  34.39;   425;   815;    17;     6;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 11902
2023-05-18 10:53:46; hka-aqm-n108;  21.07;  34.52;   431;   810;    14;     4;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 11903
2023-05-18 11:08:52; hka-aqm-n108;  21.08;  34.99;   439;   753;    15;     5;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 11904
2023-05-18 11:24:01; hka-aqm-n108;  21.08;  35.02;   434;   778;    14;     4;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 11905
2023-05-18 11:39:07; hka-aqm-n108;  21.10;  35.59;   427;   711;    14;     4;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 11906
2023-05-18 11:54:13; hka-aqm-n108;  21.11;  35.39;   424;   699;    16;     5;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 11907
2023-05-18 12:09:21; hka-aqm-n108;  21.12;  35.36;   422;   664;    19;     7;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 0; 7; 125000; 11908
2023-05-18 12:24:27; hka-aqm-n108;  21.14;  35.56;   423;   674;    17;     5;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 11909
2023-05-18 12:39:33; hka-aqm-n108;  21.12;  35.12;   420;   714;    17;     6;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 11910
2023-05-18 12:54:41; hka-aqm-n108;  21.13;  34.86;   431;   649;    18;     7;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 11911
2023-05-18 13:09:47; hka-aqm-n108;  21.14;  34.92;   435;   606;    12;     3;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 7; 7; 125000; 11912
2023-05-18 13:24:53; hka-aqm-n108;  21.15;  34.92;   422;   601;    15;     5;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 11913
2023-05-18 13:40:00; hka-aqm-n108;  21.15;  34.59;   422;   583;    16;     5;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 11914
2023-05-18 13:55:06; hka-aqm-n108;  21.14;  34.12;   419;   589;    14;     5;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 11915
2023-05-18 14:10:13; hka-aqm-n108;  21.17;  34.29;   422;   527;    15;     5;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 11916
2023-05-18 14:25:19; hka-aqm-n108;  21.16;  34.19;   426;   654;    14;     4;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 11917
2023-05-18 14:40:25; hka-aqm-n108;  21.17;  33.52;   427;   585;    14;     4;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 11918
2023-05-18 14:55:32; hka-aqm-n108;  21.16;  33.45;   426;   564;    14;     4;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 11919
2023-05-18 15:10:41; hka-aqm-n108;  21.16;  33.19;   421;   616;    14;     4;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 11920
2023-05-18 15:25:47; hka-aqm-n108;  21.14;  32.78;   420;   607;    11;     2;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 11921
2023-05-18 15:40:53; hka-aqm-n108;  21.15;  32.28;   421;   554;    15;     4;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 7; 7; 125000; 11922
2023-05-18 15:56:00; hka-aqm-n108;  21.16;  33.25;   424;   588;    14;     5;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 11923
2023-05-18 16:11:07; hka-aqm-n108;  21.14;  32.99;   418;   630;    13;     3;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 11924
2023-05-18 16:26:13; hka-aqm-n108;  21.14;  32.55;   427;   561;    13;     3;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 7; 7; 125000; 11925
2023-05-18 16:41:20; hka-aqm-n108;  21.18;  32.85;   425;   588;    13;     3;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 11926
2023-05-18 16:56:26; hka-aqm-n108;  21.18;  33.32;   438;   558;    13;     4;     2;     0;  -104;  -104;   5.8; drag-lps8-01; 5; 7; 125000; 11927
2023-05-18 17:11:32; hka-aqm-n108;  21.17;  33.05;   420;   578;    12;     3;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 11928
2023-05-18 17:26:40; hka-aqm-n108;  21.17;  32.42;   420;   563;    12;     3;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 11929
2023-05-18 17:41:46; hka-aqm-n108;  21.17;  32.31;   425;   604;    12;     3;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 11930
2023-05-18 17:56:52; hka-aqm-n108;  21.18;  32.28;   427;   597;    12;     4;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 6; 7; 125000; 11931
2023-05-18 18:12:00; hka-aqm-n108;  21.18;  32.31;   421;   666;    11;     2;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 11932
2023-05-18 18:27:07; hka-aqm-n108;  21.14;  31.78;   423;   660;    10;     2;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 11933
2023-05-18 18:42:13; hka-aqm-n108;  21.15;  32.25;   421;   687;    10;     2;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 11934
2023-05-18 18:57:20; hka-aqm-n108;  21.10;  31.44;   419;   696;    10;     1;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 1; 7; 125000; 11935
2023-05-18 19:12:26; hka-aqm-n108;  21.07;  30.83;   426;   644;     9;     1;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 11936
2023-05-18 19:27:32; hka-aqm-n108;  21.04;  31.20;   428;   712;    11;     4;     2;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 11937
2023-05-18 19:42:39; hka-aqm-n108;  21.02;  31.91;   423;   719;     9;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 11938
2023-05-18 19:57:45; hka-aqm-n108;  21.00;  32.18;   432;   739;    11;     3;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 11939
2023-05-18 20:12:52; hka-aqm-n108;  21.03;  32.42;   429;   694;     8;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 11940
2023-05-18 20:27:58; hka-aqm-n108;  20.99;  32.85;   433;   746;     7;     1;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 4; 7; 125000; 11941
2023-05-18 20:43:05; hka-aqm-n108;  21.00;  32.99;   433;   786;     9;     2;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 11942
2023-05-18 20:58:11; hka-aqm-n108;  21.04;  33.05;   430;   710;    10;     3;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 7; 7; 125000; 11943
2023-05-18 21:13:20; hka-aqm-n108;  21.07;  32.82;   431;   739;     7;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 11944
2023-05-18 21:28:26; hka-aqm-n108;  21.05;  33.02;   432;   793;     7;     1;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 11945
2023-05-18 21:43:32; hka-aqm-n108;  21.04;  32.85;   441;   762;     7;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 11946
2023-05-18 21:58:40; hka-aqm-n108;  21.10;  32.89;   431;   845;     7;     1;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 11947
2023-05-18 22:13:46; hka-aqm-n108;  21.14;  32.92;   439;   829;     7;     1;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 0; 7; 125000; 11948
2023-05-18 22:28:52; hka-aqm-n108;  21.17;  33.09;   440;   976;     7;     1;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 11949
2023-05-18 22:44:00; hka-aqm-n108;  21.16;  33.19;   446;  1026;     7;     1;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 11950
2023-05-18 22:59:06; hka-aqm-n108;  21.14;  33.35;   441;  1202;     7;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 11951
2023-05-18 23:14:12; hka-aqm-n108;  21.12;  33.49;   442;  1106;     7;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 11952
2023-05-18 23:29:18; hka-aqm-n108;  21.10;  33.72;   444;  1137;     7;     1;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 11953
2023-05-18 23:44:25; hka-aqm-n108;  21.06;  33.96;   446;  1132;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 11954
2023-05-18 23:59:31; hka-aqm-n108;  21.04;  34.32;   445;  1166;     7;     1;     3;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 11955
