# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 07:21:54; hka-aqm-n113;  21.26;  38.41;   469;  1199;    24;     7;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 9176
2023-05-25 07:37:07; hka-aqm-n113;  21.25;  38.47;   460;  1159;    24;     6;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 9177
2023-05-25 08:53:14; hka-aqm-n113;  21.38;  37.91;   458;  1138;    59;    16;     2;     6;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 9182
2023-05-25 09:23:40; hka-aqm-n113;  21.42;  38.70;   462;  1197;    87;    25;     2;     6;  -127;  -127;  -8.0; drag-lps8-01; 6; 7; 125000; 9184
2023-05-25 09:39:00; hka-aqm-n113;  21.52;  39.16;   477;  1280;   131;    33;     2;    11;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 9185
2023-05-25 09:54:13; hka-aqm-n113;  21.81;  39.62;   548;  1347;   149;    37;     2;    23;  -130;  -130;  -9.5; drag-lps8-01; 4; 7; 125000; 9186
2023-05-25 10:24:40; hka-aqm-n113;  22.50;  39.82;   621;  1297;   156;    40;     2;    31;  -130;  -130;  -9.0; drag-lps8-01; 5; 7; 125000; 9188
2023-05-25 10:39:46; hka-aqm-n113;  22.73;  40.22;   632;  1471;   144;    37;     2;    31;  -124;  -124;  -5.5; drag-lps8-01; 7; 7; 125000; 9189
2023-05-25 10:55:00; hka-aqm-n113;  22.91;  39.82;   644;  1482;   141;    38;     2;    36;  -124;  -124;  -4.2; drag-lps8-01; 3; 7; 125000; 9190
2023-05-25 11:06:00; hka-aqm-n113;  23.03;  39.99;   636;  1346;   135;    36;     2;    36;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 9191
2023-05-25 11:16:13; hka-aqm-n113;  22.95;  40.48;   670;  1379;   123;    35;     1;    25;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 9192
2023-05-25 11:18:00; hka-aqm-n113;  22.86;  40.41;   632;  1353;   388;   127;     1;     1;  -129;  -129;  -8.8; drag-lps8-01; 7; 7; 125000; 9193
2023-05-25 11:24:40; hka-aqm-n113;  22.81;  40.61;   574;  1276;   236;    85;     1;     1;  -126;  -126;  -6.2; drag-lps8-01; 6; 7; 125000; 9194
2023-05-25 11:25:12; hka-aqm-n113;  22.82;  40.74;   572;  1258;   353;   119;     0;     1;  -127;  -127;  -6.0; drag-lps8-01; 0; 7; 125000; 9195
2023-05-25 11:40:25; hka-aqm-n113;  22.76;  40.74;   538;  1059;   347;   116;     1;     5;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 9196
2023-05-25 12:10:51; hka-aqm-n113;  22.83;  39.69;   504;   974;   351;   117;     1;     4;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 9198
2023-05-25 12:58:53; hka-aqm-n113;  23.03;  39.89;   522;   990;   378;   130;     1;     4;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 9205
2023-05-25 13:14:06; hka-aqm-n113;  22.91;  40.08;   455;   775;   387;   133;     1;     4;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 9206
2023-05-25 15:16:55; hka-aqm-n113;  22.77;  41.04;   428;   694;   569;   164;     1;     1;  -121;  -121;  -9.2; drag-lps8-01; 3; 7; 125000; 9235
2023-05-25 17:37:34; hka-aqm-n113;  23.07;  42.51;   427;   709;  1036;   301;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 9317
2023-05-25 18:08:08; hka-aqm-n113;  23.11;  42.41;   434;   693;   651;   200;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 9319
2023-05-25 18:38:37; hka-aqm-n113;  23.10;  41.69;   426;   737;   294;    99;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 9321
2023-05-25 18:53:50; hka-aqm-n113;  23.10;  41.46;   434;   691;   216;    76;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 9322
2023-05-25 19:39:29; hka-aqm-n113;  23.04;  42.54;   434;   727;   100;    31;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 9325
2023-05-25 20:55:36; hka-aqm-n113;  22.77;  41.00;   438;   732;    15;     4;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 9330
2023-05-25 21:26:02; hka-aqm-n113;  22.59;  42.73;   455;   823;     6;     1;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 9332
2023-05-25 22:26:57; hka-aqm-n113;  22.37;  45.04;   451;   973;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 9336
2023-05-25 22:42:04; hka-aqm-n113;  22.29;  45.46;   457;   934;     5;     0;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 7; 125000; 9337
2023-05-25 23:12:30; hka-aqm-n113;  22.25;  46.14;   460;  1021;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 9339
2023-05-25 23:27:51; hka-aqm-n113;  22.23;  46.17;   469;  1030;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 9340
