# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 04:14:36; hka-aqm-n112;  23.58;  49.60;   464;   807;    26;     2;     2;     2;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 16860
2023-07-13 04:46:53; hka-aqm-n112;  23.54;  50.24;   471;   859;    26;     2;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16863
2023-07-13 05:01:59; hka-aqm-n112;  23.50;  50.68;   474;   821;    26;     2;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 16864
2023-07-13 05:17:47; hka-aqm-n112;  23.46;  50.65;   471;   834;    29;     5;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 10; 125000; 16865
2023-07-13 05:33:37; hka-aqm-n112;  23.43;  50.49;   475;   837;    27;     3;     2;     2;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 16866
2023-07-13 05:50:05; hka-aqm-n112;  23.40;  50.75;   479;   853;    30;     5;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 16868
2023-07-13 06:05:12; hka-aqm-n112;  23.45;  50.68;   477;   845;    28;     3;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 16869
2023-07-13 06:21:02; hka-aqm-n112;  23.48;  50.68;   480;   892;    35;     7;     1;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 10; 125000; 16870
2023-07-13 07:24:13; hka-aqm-n112;  23.33;  50.62;   462;   955;    42;     9;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 16874
2023-07-13 07:40:02; hka-aqm-n112;  23.27;  51.06;   468;   960;    37;     6;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 10; 125000; 16875
2023-07-13 08:28:07; hka-aqm-n112;  23.36;  49.79;   471;   949;    57;    11;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 16878
2023-07-13 08:43:16; hka-aqm-n112;  23.49;  50.01;   480;   975;    63;    11;     3;     2;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 16879
2023-07-13 08:59:04; hka-aqm-n112;  23.62;  50.01;   478;  1025;    63;    10;     0;     2;  -139;  -139; -16.0; drag-lps8-01; 0; 10; 125000; 16880
2023-07-13 09:15:33; hka-aqm-n112;  23.74;  49.09;   470;   945;    63;    10;     0;     1;  -132;  -132; -13.0; drag-lps8-01; 5; 10; 125000; 16881
2023-07-13 09:30:41; hka-aqm-n112;  23.84;  47.84;   462;   899;    64;    13;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16882
2023-07-13 09:46:29; hka-aqm-n112;  23.97;  46.17;   462;   797;    65;    13;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 10; 125000; 16883
2023-07-13 10:18:04; hka-aqm-n112;  24.16;  43.71;   453;   693;    87;    19;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 6; 10; 125000; 16885
2023-07-13 10:33:52; hka-aqm-n112;  24.30;  42.64;   469;   702;    82;    17;     4;     2;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 16886
2023-07-13 11:06:09; hka-aqm-n112;  24.37;  40.71;   476;   827;    53;     8;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 6; 10; 125000; 16888
2023-07-13 11:21:15; hka-aqm-n112;  24.26;  40.74;   492;   714;    54;     8;     4;     5;  -135;  -135; -14.8; drag-lps8-01; 3; 10; 125000; 16889
2023-07-13 11:37:03; hka-aqm-n112;  24.20;  40.22;   493;   699;    53;     8;     0;     6;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 16890
2023-07-13 11:52:51; hka-aqm-n112;  24.25;  39.95;   498;   829;    51;     7;     0;     6;  -133;  -133; -14.0; drag-lps8-01; 6; 10; 125000; 16891
2023-07-13 12:08:38; hka-aqm-n112;  24.36;  39.82;   495;   642;    52;     8;     4;     6;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 16892
2023-07-13 12:25:07; hka-aqm-n112;  24.37;  40.22;   505;   561;    52;     8;     4;     6;  -137;  -137; -15.8; drag-lps8-01; 7; 10; 125000; 16893
2023-07-13 12:40:56; hka-aqm-n112;  24.35;  40.74;   497;   573;    52;     8;     4;     6;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 16894
2023-07-13 12:56:44; hka-aqm-n112;  24.46;  40.22;   498;   630;    53;     8;     0;     3;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 16895
2023-07-13 13:11:51; hka-aqm-n112;  24.35;  40.77;   488;   687;    55;     9;     0;     1;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 16896
2023-07-13 13:43:26; hka-aqm-n112;  24.25;  40.08;   466;   627;    50;     8;     1;     1;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 16898
2023-07-13 13:59:15; hka-aqm-n112;  24.26;  40.38;   459;   628;    56;     9;     4;     6;  -139;  -139; -16.2; drag-lps8-01; 7; 10; 125000; 16899
2023-07-13 14:15:03; hka-aqm-n112;  24.22;  39.30;   462;   633;    57;    10;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 6; 10; 125000; 16900
2023-07-13 15:03:07; hka-aqm-n112;  24.39;  37.88;   492;   717;    59;    10;     4;     6;  -132;  -132; -13.0; drag-lps8-01; 5; 10; 125000; 16903
2023-07-13 15:34:03; hka-aqm-n112;  24.38;  36.39;   486;   723;    65;    12;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 6; 10; 125000; 16905
2023-07-13 16:05:38; hka-aqm-n112;  24.35;  36.52;   455;   657;    65;    11;     4;     6;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 16907
2023-07-13 16:21:26; hka-aqm-n112;  24.33;  36.85;   448;   608;    67;    12;     0;     1;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 16908
2023-07-13 16:53:02; hka-aqm-n112;  24.33;  37.45;   436;   660;    64;    12;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 10; 125000; 16910
2023-07-13 17:24:37; hka-aqm-n112;  24.29;  38.08;   434;   635;    67;    12;     4;     6;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 16912
2023-07-13 17:56:16; hka-aqm-n112;  24.27;  38.24;   434;   625;    65;    11;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 16914
2023-07-13 18:12:03; hka-aqm-n112;  24.19;  38.14;   422;   609;    42;     8;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 16915
2023-07-13 18:43:41; hka-aqm-n112;  24.00;  38.08;   416;   600;    30;     3;     4;     6;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 16917
2023-07-13 18:59:29; hka-aqm-n112;  23.96;  38.57;   416;   607;    33;     5;     4;     6;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 16918
2023-07-13 19:15:17; hka-aqm-n112;  23.92;  38.24;   419;   632;    32;     4;     4;     6;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 16919
2023-07-13 19:46:55; hka-aqm-n112;  23.86;  38.70;   423;   627;    29;     3;     4;     6;  -136;  -136; -15.8; drag-lps8-01; 3; 10; 125000; 16921
2023-07-13 20:02:43; hka-aqm-n112;  23.84;  38.77;   421;   682;    30;     4;     4;     6;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 16922
2023-07-13 20:18:31; hka-aqm-n112;  23.80;  39.30;   417;   691;    29;     3;     4;     6;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 16923
2023-07-13 20:50:08; hka-aqm-n112;  23.78;  39.13;   425;   765;    27;     3;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 16925
2023-07-13 21:21:44; hka-aqm-n112;  23.74;  39.76;   431;   808;    27;     2;     4;     6;  -136;  -136; -15.8; drag-lps8-01; 3; 10; 125000; 16927
2023-07-13 21:38:14; hka-aqm-n112;  23.76;  40.15;   436;   777;    27;     3;     4;     6;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 16928
2023-07-13 21:54:01; hka-aqm-n112;  23.76;  41.13;   433;   864;    27;     3;     4;     6;  -134;  -134; -15.0; drag-lps8-01; 6; 10; 125000; 16929
2023-07-13 22:09:08; hka-aqm-n112;  23.86;  41.56;   434;  1021;    26;     2;     4;     6;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 16930
2023-07-13 22:25:37; hka-aqm-n112;  23.85;  42.44;   440;  1044;    26;     2;     4;     6;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 16931
2023-07-13 22:57:15; hka-aqm-n112;  23.79;  43.35;   441;  1064;    26;     2;     4;     6;  -132;  -132; -13.2; drag-lps8-01; 5; 10; 125000; 16933
2023-07-13 23:12:21; hka-aqm-n112;  23.77;  43.81;   451;  1095;    26;     2;     4;     6;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 16934
2023-07-13 23:28:50; hka-aqm-n112;  23.73;  44.20;   447;  1078;    26;     2;     4;     6;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 16935
2023-07-13 23:43:57; hka-aqm-n112;  23.74;  44.97;   453;  1087;    26;     2;     4;     6;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 16936
