# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 10:34:04; hka-aqm-n004;  23.46;  60.35;   420;   945;    17;     4;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 305
2022-09-04 10:49:11; hka-aqm-n004;  23.45;  60.66;   418;   815;    18;     5;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 306
2022-09-04 11:04:17; hka-aqm-n004;  23.45;  60.87;   411;   819;    23;     8;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 7; 125000; 307
2022-09-04 11:19:23; hka-aqm-n004;  23.47;  60.75;   408;   797;    21;     5;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 308
2022-09-04 11:34:31; hka-aqm-n004;  23.45;  60.54;   411;   756;    21;     6;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 309
2022-09-04 11:49:38; hka-aqm-n004;  23.53;  60.17;   405;   746;    25;     9;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 310
2022-09-04 12:04:44; hka-aqm-n004;  23.52;  59.92;   400;   770;    24;     7;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 311
2022-09-04 12:19:52; hka-aqm-n004;  23.53;  59.40;   395;   713;    26;     7;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 312
2022-09-04 12:34:58; hka-aqm-n004;  23.54;  58.16;   393;   700;    30;     8;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 313
2022-09-04 12:50:04; hka-aqm-n004;  23.56;  57.54;   396;   684;    33;     9;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 314
2022-09-04 13:05:11; hka-aqm-n004;  23.51;  55.26;   393;   657;    34;    10;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 315
2022-09-04 13:20:17; hka-aqm-n004;  23.51;  54.00;   387;   612;    35;    10;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 316
2022-09-04 13:35:23; hka-aqm-n004;  23.51;  52.80;   385;   607;    36;    10;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 317
2022-09-04 13:50:30; hka-aqm-n004;  23.55;  50.94;   381;   598;    38;    11;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 318
2022-09-04 14:05:37; hka-aqm-n004;  23.52;  49.50;   385;   593;    39;    11;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 0; 7; 125000; 319
2022-09-04 14:20:43; hka-aqm-n004;  23.57;  49.22;   384;   583;    35;    10;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 320
2022-09-04 14:35:58; hka-aqm-n004;  23.55;  47.42;   388;   595;    33;    10;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 1; 7; 125000; 322
2022-09-04 14:51:04; hka-aqm-n004;  23.54;  46.85;   390;   583;    34;    12;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 323
2022-09-04 15:06:11; hka-aqm-n004;  23.54;  45.23;   380;   590;    29;     8;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 324
2022-09-04 15:21:24; hka-aqm-n004;  23.54;  44.97;   381;   612;    27;     8;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 326
2022-09-04 15:36:32; hka-aqm-n004;  23.51;  44.39;   382;   616;    25;     7;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 327
2022-09-04 15:51:38; hka-aqm-n004;  23.53;  44.68;   387;   628;    22;     6;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 328
2022-09-04 16:06:44; hka-aqm-n004;  23.55;  44.52;   384;   636;    20;     6;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 329
2022-09-04 16:21:51; hka-aqm-n004;  23.55;  43.42;   383;   636;    18;     5;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 330
2022-09-04 16:36:58; hka-aqm-n004;  23.53;  43.16;   379;   590;    14;     4;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 331
2022-09-04 16:52:04; hka-aqm-n004;  23.54;  42.90;   379;   599;    13;     3;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 332
2022-09-04 17:07:13; hka-aqm-n004;  23.56;  44.29;   379;   603;    13;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 333
2022-09-04 17:22:19; hka-aqm-n004;  23.58;  44.59;   382;   624;    12;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 334
2022-09-04 17:37:25; hka-aqm-n004;  23.56;  45.75;   394;   640;    10;     2;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 335
2022-09-04 17:52:32; hka-aqm-n004;  23.59;  46.49;   388;   672;     9;     2;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 336
2022-09-04 18:07:38; hka-aqm-n004;  23.62;  48.00;   384;   681;    12;     4;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 337
2022-09-04 18:22:45; hka-aqm-n004;  23.60;  47.58;   387;   664;     9;     2;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 338
2022-09-04 18:37:53; hka-aqm-n004;  23.61;  46.78;   398;   660;     8;     1;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 339
2022-09-04 18:52:59; hka-aqm-n004;  23.59;  47.20;   392;   689;    11;     4;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 340
2022-09-04 19:08:05; hka-aqm-n004;  23.62;  49.06;   450;   708;     8;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 341
2022-09-04 19:23:12; hka-aqm-n004;  23.63;  49.92;   443;   708;     7;     1;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 342
2022-09-04 19:38:18; hka-aqm-n004;  23.64;  50.59;   448;   735;     7;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 343
2022-09-04 19:53:25; hka-aqm-n004;  23.61;  50.90;   442;   728;     7;     1;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 344
2022-09-04 20:08:33; hka-aqm-n004;  23.64;  52.62;   470;   806;     7;     1;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 345
2022-09-04 20:23:46; hka-aqm-n004;  23.60;  53.15;   473;   777;     6;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 347
2022-09-04 20:38:52; hka-aqm-n004;  23.57;  53.09;   463;   766;     6;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 348
2022-09-04 20:54:05; hka-aqm-n004;  23.50;  53.59;   475;   760;     6;     2;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 350
2022-09-04 21:09:13; hka-aqm-n004;  23.48;  53.66;   465;   802;     9;     3;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 351
2022-09-04 21:24:20; hka-aqm-n004;  23.46;  53.62;   469;   798;     6;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 352
2022-09-04 21:39:26; hka-aqm-n004;  23.44;  53.94;   472;   793;     9;     3;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 353
2022-09-04 21:54:33; hka-aqm-n004;  23.42;  54.10;   480;   862;     6;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 7; 125000; 354
2022-09-04 22:09:40; hka-aqm-n004;  23.46;  54.22;   485;   843;     6;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 355
2022-09-04 22:24:46; hka-aqm-n004;  23.46;  54.25;   486;   888;     9;     3;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 356
2022-09-04 22:39:54; hka-aqm-n004;  23.44;  54.19;   488;   851;     6;     0;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 357
2022-09-04 22:55:00; hka-aqm-n004;  23.45;  54.29;   490;   892;     6;     0;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 358
2022-09-04 23:10:06; hka-aqm-n004;  23.46;  54.41;   499;   933;     6;     1;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 359
2022-09-04 23:25:13; hka-aqm-n004;  23.46;  54.32;   501;   935;     6;     1;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 360
2022-09-04 23:40:19; hka-aqm-n004;  23.46;  54.29;   508;   896;     9;     3;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 361
2022-09-04 23:55:25; hka-aqm-n004;  23.46;  54.07;   506;   863;     9;     3;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 362
