# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 20:21:37; hka-aqm-n108;  21.05;  56.07;   428;  1257;     7;     1;     5;    26;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 11539
2023-05-14 20:36:43; hka-aqm-n108;  21.04;  56.29;   428;  1148;     7;     1;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 11540
2023-05-14 20:51:49; hka-aqm-n108;  21.07;  55.23;   436;  1072;    10;     3;     5;    26;  -108;  -108;   8.2; drag-lps8-01; 1; 7; 125000; 11541
2023-05-14 21:06:55; hka-aqm-n108;  21.08;  52.55;   431;   922;     7;     1;     5;    26;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 11542
2023-05-14 21:22:02; hka-aqm-n108;  21.10;  52.27;   438;   943;     7;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 11543
2023-05-14 21:37:09; hka-aqm-n108;  21.09;  51.13;   435;   982;     7;     1;     5;    26;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 11544
2023-05-14 21:52:16; hka-aqm-n108;  21.08;  50.27;   435;   853;     9;     3;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 11545
2023-05-14 22:07:22; hka-aqm-n108;  21.19;  50.68;   450;  1146;     7;     1;     0;     0;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 11546
2023-05-14 22:22:30; hka-aqm-n108;  21.21;  50.71;   440;  1109;     7;     1;     5;    26;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 11547
2023-05-14 22:37:36; hka-aqm-n108;  21.23;  51.13;   450;  1162;     7;     1;     5;    26;  -108;  -108;   8.8; drag-lps8-01; 7; 7; 125000; 11548
2023-05-14 22:52:43; hka-aqm-n108;  21.22;  51.19;   448;  1236;     7;     1;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 11549
2023-05-14 23:07:50; hka-aqm-n108;  21.18;  51.19;   456;  1348;     7;     1;     5;    26;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 11550
2023-05-14 23:22:56; hka-aqm-n108;  21.17;  51.29;   463;  1287;     7;     1;     5;    26;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 11551
2023-05-14 23:38:02; hka-aqm-n108;  21.13;  51.19;   476;  1311;     7;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 11552
2023-05-14 23:53:09; hka-aqm-n108;  21.12;  51.00;   471;  1374;     9;     3;     5;    26;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 11553
