# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 09:21:50; hka-aqm-n113;  20.73;  52.11;   435;  1774;    20;     6;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 3061
2023-04-12 09:37:05; hka-aqm-n113;  20.78;  49.28;   458;  1663;    95;    27;     2;     5;  -122;  -122;  -4.0; drag-lps8-01; 6; 7; 125000; 3062
2023-04-12 09:49:44; hka-aqm-n113;  20.91;  49.03;   499;  1598;    96;    23;     2;     8;  -126;  -126;  -6.5; drag-lps8-01; 7; 7; 125000; 3063
2023-04-12 10:35:45; hka-aqm-n113;  21.37;  47.46;   511;  1750;   152;    36;     2;     5;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3066
2023-04-12 10:51:05; hka-aqm-n113;  21.47;  46.46;   513;  1554;   161;    40;     2;     5;  -129;  -129;  -9.0; drag-lps8-01; 5; 7; 125000; 3067
2023-04-12 11:06:38; hka-aqm-n113;  21.56;  46.20;   508;  1498;   149;    37;     2;     5;  -124;  -124;  -6.8; drag-lps8-01; 5; 7; 125000; 3068
2023-04-12 11:21:45; hka-aqm-n113;  21.54;  45.75;   494;  1369;   153;    39;     2;     6;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 3069
2023-04-12 11:37:12; hka-aqm-n113;  21.42;  45.75;   439;  1191;   156;    45;     2;     6;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 3070
2023-04-12 12:07:51; hka-aqm-n113;  21.14;  46.36;   416;  1067;   199;    59;     2;     6;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3072
2023-04-12 12:23:05; hka-aqm-n113;  21.06;  46.46;   421;  1074;   231;    68;     2;     6;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 3073
2023-04-12 12:38:25; hka-aqm-n113;  20.96;  46.94;   411;  1052;   218;    64;     2;     6;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 3074
2023-04-12 12:52:31; hka-aqm-n113;  20.96;  46.91;   415;  1008;   361;   108;     2;     6;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 3075
2023-04-12 13:09:12; hka-aqm-n113;  20.92;  46.75;   417;  1041;   242;    70;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 3077
2023-04-12 13:12:50; hka-aqm-n113;  20.90;  46.49;   421;  1103;   410;   123;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 3078
2023-04-12 13:35:59; hka-aqm-n113;  20.90;  45.81;   414;  1038;   189;    56;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 3080
2023-04-12 13:51:05; hka-aqm-n113;  20.88;  45.17;   419;  1061;   191;    55;     2;     1;  -122;  -122;  -4.0; drag-lps8-01; 6; 7; 125000; 3081
2023-04-12 14:21:52; hka-aqm-n113;  21.16;  44.03;   496;  1250;   159;    40;     2;     5;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 3083
2023-04-12 15:03:46; hka-aqm-n113;  21.37;  43.38;   503;  1251;   203;    53;     2;     4;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 3086
2023-04-12 15:19:06; hka-aqm-n113;  21.44;  43.42;   502;  1249;   349;    96;     2;     4;  -122;  -122;  -3.2; drag-lps8-01; 4; 7; 125000; 3087
2023-04-12 15:27:11; hka-aqm-n113;  21.39;  43.42;   511;  1223;   725;   198;     1;     3;  -124;  -124;  -7.5; drag-lps8-08; 5; 7; 125000; 3092
2023-04-12 15:27:45; hka-aqm-n113;  21.44;  43.42;   504;  1277;   867;   240;     0;     4;  -124;  -124;  -8.8; drag-lps8-08; 4; 7; 125000; 3093
2023-04-12 15:28:31; hka-aqm-n113;  21.46;  43.42;   500;  1283;   496;   134;     1;     3;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 3094
2023-04-12 15:29:12; hka-aqm-n113;  21.46;  43.42;   500;  1257;   550;   147;     0;     3;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 3095
2023-04-12 15:30:25; hka-aqm-n113;  21.50;  43.42;   499;  1292;   389;   105;     0;     3;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 3097
2023-04-12 16:16:26; hka-aqm-n113;  21.49;  46.07;   464;  1280;    29;     7;     2;     5;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 3100
2023-04-12 16:31:46; hka-aqm-n113;  21.35;  45.65;   426;  1099;    50;    15;     2;     5;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 3101
2023-04-12 17:02:39; hka-aqm-n113;  21.20;  45.56;   417;  1060;   120;    38;     2;     5;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 3103
2023-04-12 17:21:20; hka-aqm-n113;  21.14;  47.17;   414;  1151;   176;    51;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 3105
2023-04-12 17:36:33; hka-aqm-n113;  21.04;  47.33;   422;  1178;   153;    44;     1;     1;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 3106
2023-04-12 17:51:59; hka-aqm-n113;  21.02;  46.78;   412;  1125;   124;    36;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 3107
2023-04-12 18:06:59; hka-aqm-n113;  21.00;  46.59;   415;  1131;   261;    83;     1;     1;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 3108
2023-04-12 18:11:53; hka-aqm-n113;  21.04;  46.56;   409;  1132;   174;    50;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 3109
2023-04-12 18:27:13; hka-aqm-n113;  21.01;  46.27;   411;  1118;   126;    38;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 3110
2023-04-12 18:42:40; hka-aqm-n113;  21.01;  45.65;   417;  1170;    79;    22;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 3111
2023-04-12 19:28:26; hka-aqm-n113;  20.95;  42.67;   415;  1037;    23;     7;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 3114
2023-04-12 19:43:54; hka-aqm-n113;  20.93;  41.85;   418;   990;    26;     8;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 3115
2023-04-12 19:59:07; hka-aqm-n113;  20.90;  41.40;   411;   981;    14;     4;     1;     0;  -125;  -125;  -8.0; drag-lps8-01; 5; 7; 125000; 3116
2023-04-12 20:29:46; hka-aqm-n113;  20.86;  41.00;   414;   966;     7;     2;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 3118
2023-04-12 21:02:54; hka-aqm-n113;  20.87;  40.54;   412;   918;     5;     0;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 3121
2023-04-12 21:33:27; hka-aqm-n113;  20.85;  41.89;   411;   908;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 3123
2023-04-12 21:48:54; hka-aqm-n113;  20.81;  42.31;   412;   783;     5;     0;     2;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 3124
2023-04-12 22:34:48; hka-aqm-n113;  20.78;  42.90;   414;  1010;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 3127
2023-04-12 23:05:27; hka-aqm-n113;  20.72;  43.42;   438;  1143;     5;     0;     2;     0;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 3129
2023-04-12 23:36:14; hka-aqm-n113;  20.70;  41.95;   421;  1030;     5;     0;     2;     0;  -125;  -125;  -8.2; drag-lps8-01; 3; 7; 125000; 3131
