# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 05:12:29; hka-aqm-n112;  20.26;  46.33;   427;  1129;    29;     5;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 4; 11; 125000; 7745
2023-04-11 05:27:36; hka-aqm-n112;  20.26;  46.30;   426;  1182;    27;     3;     4;    28;  -134;  -134; -11.0; drag-lps8-01; 0; 11; 125000; 7746
2023-04-11 05:42:43; hka-aqm-n112;  20.24;  46.36;   430;  1224;    29;     5;     4;    28;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 7747
2023-04-11 05:57:50; hka-aqm-n112;  20.24;  46.33;   431;  1233;    27;     3;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 6; 11; 125000; 7748
2023-04-11 06:12:57; hka-aqm-n112;  20.24;  46.07;   429;  1223;    27;     3;     4;    28;  -130;  -130; -11.0; drag-lps8-01; 3; 11; 125000; 7749
2023-04-11 06:28:05; hka-aqm-n112;  20.21;  43.87;   433;  1126;    29;     4;     4;    28;  -132;  -132; -11.8; drag-lps8-01; 1; 11; 125000; 7750
2023-04-11 07:13:26; hka-aqm-n112;  20.29;  43.84;   429;  1143;    27;     3;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 7753
2023-04-11 07:28:33; hka-aqm-n112;  20.26;  43.22;   430;  1143;    27;     3;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 7754
2023-04-11 07:43:43; hka-aqm-n112;  20.23;  43.35;   439;  1167;    27;     3;     4;    28;  -128;  -128;  -9.8; drag-lps8-01; 4; 11; 125000; 7755
2023-04-11 07:58:50; hka-aqm-n112;  20.22;  42.70;   434;  1152;    28;     3;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 7; 11; 125000; 7756
2023-04-11 08:13:57; hka-aqm-n112;  20.24;  41.79;   432;  1126;    30;     5;     4;    28;  -129;  -129; -11.2; drag-lps8-01; 3; 11; 125000; 7757
2023-04-11 08:29:04; hka-aqm-n112;  20.26;  41.46;   439;  1110;    28;     3;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7758
2023-04-11 08:44:11; hka-aqm-n112;  20.24;  41.33;   429;  1118;    31;     4;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 7759
2023-04-11 08:59:18; hka-aqm-n112;  20.22;  41.04;   428;  1099;    31;     4;     4;    28;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 7760
2023-04-11 09:14:25; hka-aqm-n112;  20.20;  40.84;   428;  1103;    33;     4;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 7761
2023-04-11 09:29:32; hka-aqm-n112;  20.27;  40.35;   430;  1099;    33;     4;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 7762
2023-04-11 09:44:39; hka-aqm-n112;  20.27;  40.15;   428;  1045;    30;     4;     4;    28;  -130;  -130; -11.2; drag-lps8-01; 4; 11; 125000; 7763
2023-04-11 09:59:46; hka-aqm-n112;  20.20;  39.79;   435;  1021;    32;     4;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7764
2023-04-11 10:14:55; hka-aqm-n112;  20.22;  39.46;   426;  1064;    30;     4;     4;    28;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 7765
2023-04-11 10:30:02; hka-aqm-n112;  20.23;  39.56;   428;  1193;    36;     7;     4;    28;  -128;  -128; -10.2; drag-lps8-01; 6; 11; 125000; 7766
2023-04-11 10:45:10; hka-aqm-n112;  20.24;  39.53;   428;  1183;    35;     6;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 3; 11; 125000; 7767
2023-04-11 11:00:17; hka-aqm-n112;  20.30;  38.11;   427;  1042;    42;     9;     4;    28;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 7768
2023-04-11 11:15:24; hka-aqm-n112;  20.26;  36.89;   425;   994;    37;     6;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 7769
2023-04-11 11:30:31; hka-aqm-n112;  20.26;  35.36;   429;   967;    39;     7;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 11; 125000; 7770
2023-04-11 11:45:38; hka-aqm-n112;  20.28;  34.42;   424;   957;    37;     6;     4;    28;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 7771
2023-04-11 12:00:45; hka-aqm-n112;  20.24;  34.12;   425;   813;    33;     4;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 11; 125000; 7772
2023-04-11 12:15:52; hka-aqm-n112;  20.25;  34.09;   421;   957;    34;     5;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 7773
2023-04-11 12:30:59; hka-aqm-n112;  20.29;  33.92;   424;   959;    34;     5;     4;    28;  -132;  -132; -13.0; drag-lps8-01; 2; 11; 125000; 7774
2023-04-11 12:46:06; hka-aqm-n112;  20.32;  33.62;   420;   957;    35;     5;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 1; 11; 125000; 7775
2023-04-11 13:01:16; hka-aqm-n112;  20.32;  32.95;   420;   945;    36;     5;     4;    28;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 7776
2023-04-11 13:16:23; hka-aqm-n112;  20.30;  32.58;   430;   936;    40;     7;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7777
2023-04-11 13:31:30; hka-aqm-n112;  20.27;  31.98;   432;   864;    33;     5;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 11; 125000; 7778
2023-04-11 13:46:37; hka-aqm-n112;  20.22;  31.58;   422;   850;    37;     6;     4;    28;  -130;  -130;  -9.5; drag-lps8-01; 0; 11; 125000; 7779
2023-04-11 14:01:44; hka-aqm-n112;  20.27;  31.58;   420;   919;    37;     7;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 3; 11; 125000; 7780
2023-04-11 14:16:52; hka-aqm-n112;  20.24;  32.52;   425;   812;    38;     7;     0;     0;  -130;  -130;  -8.8; drag-lps8-01; 7; 11; 125000; 7781
2023-04-11 14:31:59; hka-aqm-n112;  20.28;  32.78;   422;   977;    33;     6;     4;    28;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 7782
2023-04-11 14:47:06; hka-aqm-n112;  20.30;  32.65;   434;   942;    30;     3;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 11; 125000; 7783
2023-04-11 15:02:13; hka-aqm-n112;  20.27;  32.78;   427;   933;    34;     6;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 11; 125000; 7784
2023-04-11 15:17:20; hka-aqm-n112;  20.26;  33.52;   420;   938;    38;     6;     4;    28;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 7785
2023-04-11 15:32:27; hka-aqm-n112;  20.30;  32.15;   429;   924;    44;     8;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 11; 125000; 7786
2023-04-11 15:47:35; hka-aqm-n112;  20.28;  31.04;   417;   842;    38;     6;     4;    28;  -129;  -129;  -9.8; drag-lps8-01; 6; 11; 125000; 7787
2023-04-11 16:02:42; hka-aqm-n112;  20.25;  30.50;   420;   791;    43;     8;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 4; 11; 125000; 7788
2023-04-11 16:17:50; hka-aqm-n112;  20.26;  29.48;   433;   768;    46;     9;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7789
2023-04-11 16:32:57; hka-aqm-n112;  20.30;  28.94;   421;   780;    34;     5;     4;    28;  -130;  -130; -10.0; drag-lps8-01; 6; 11; 125000; 7790
2023-04-11 16:48:04; hka-aqm-n112;  20.26;  28.84;   418;   782;    34;     5;     0;     0;  -130;  -130;  -9.0; drag-lps8-01; 7; 11; 125000; 7791
2023-04-11 17:03:11; hka-aqm-n112;  20.24;  28.81;   421;   761;    32;     4;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 11; 125000; 7792
2023-04-11 17:18:18; hka-aqm-n112;  20.27;  28.26;   421;   717;    43;     9;     4;    28;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 7793
2023-04-11 17:33:25; hka-aqm-n112;  20.28;  28.67;   417;   746;    33;     4;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7794
2023-04-11 17:48:32; hka-aqm-n112;  20.30;  28.81;   421;   800;    32;     4;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 11; 125000; 7795
2023-04-11 18:03:40; hka-aqm-n112;  20.26;  28.57;   430;   727;    31;     4;     4;    28;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 7796
2023-04-11 18:18:47; hka-aqm-n112;  20.24;  28.16;   417;   730;    33;     6;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 11; 125000; 7797
2023-04-11 18:33:55; hka-aqm-n112;  20.29;  28.26;   417;   811;    32;     6;     4;    28;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7798
2023-04-11 18:49:03; hka-aqm-n112;  20.29;  28.53;   416;   751;    29;     3;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 11; 125000; 7799
2023-04-11 19:04:10; hka-aqm-n112;  20.24;  29.01;   424;   717;    29;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 11; 125000; 7800
2023-04-11 19:19:17; hka-aqm-n112;  20.26;  29.48;   418;   799;    28;     3;     4;    28;  -128;  -128;  -9.8; drag-lps8-01; 6; 11; 125000; 7801
2023-04-11 19:34:24; hka-aqm-n112;  20.27;  29.75;   423;   796;    28;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 7802
2023-04-11 19:49:31; hka-aqm-n112;  20.28;  29.69;   424;   811;    29;     5;     0;     0;  -130;  -130;  -9.0; drag-lps8-01; 7; 11; 125000; 7803
2023-04-11 20:04:38; hka-aqm-n112;  20.26;  29.82;   420;   786;    27;     3;     4;    28;  -130;  -130; -10.0; drag-lps8-01; 0; 11; 125000; 7804
2023-04-11 20:19:45; hka-aqm-n112;  20.28;  29.96;   429;   837;    27;     3;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 3; 11; 125000; 7805
2023-04-11 20:34:52; hka-aqm-n112;  20.28;  30.43;   429;   885;    29;     5;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 7; 11; 125000; 7806
2023-04-11 20:50:02; hka-aqm-n112;  20.27;  30.97;   429;   898;    29;     5;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 7807
2023-04-11 21:05:09; hka-aqm-n112;  20.24;  31.31;   427;   908;    27;     3;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 11; 125000; 7808
2023-04-11 21:20:16; hka-aqm-n112;  20.28;  31.34;   438;   931;    27;     3;     4;    28;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 7809
2023-04-11 21:35:23; hka-aqm-n112;  20.29;  31.61;   433;   894;    29;     5;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7810
2023-04-11 21:50:30; hka-aqm-n112;  20.24;  32.72;   436;   909;    29;     4;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 6; 11; 125000; 7811
2023-04-11 22:05:37; hka-aqm-n112;  20.41;  33.35;   454;   940;    27;     3;     4;    28;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 7812
2023-04-11 22:20:44; hka-aqm-n112;  20.28;  34.26;   451;   968;    27;     3;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 11; 125000; 7813
2023-04-11 22:35:51; hka-aqm-n112;  20.23;  34.79;   456;   988;    27;     3;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 7; 11; 125000; 7814
2023-04-11 22:50:58; hka-aqm-n112;  20.24;  34.56;   464;  1033;    27;     3;     4;    28;  -130;  -130; -10.5; drag-lps8-01; 1; 11; 125000; 7815
2023-04-11 23:06:05; hka-aqm-n112;  20.25;  34.72;   453;  1041;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 7816
2023-04-11 23:21:14; hka-aqm-n112;  20.23;  35.06;   455;  1078;    27;     3;     4;    28;  -128;  -128;  -8.8; drag-lps8-01; 4; 11; 125000; 7817
2023-04-11 23:37:51; hka-aqm-n112;  20.20;  35.39;   466;  1038;    27;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 7819
2023-04-11 23:52:58; hka-aqm-n112;  20.21;  35.49;   463;   999;    29;     5;     4;    28;  -130;  -130;  -9.5; drag-lps8-01; 0; 11; 125000; 7820
