# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 08:38:15; hka-aqm-n112;  20.07;  25.64;   466;  1060;    28;     3;     2;     2;  -130;  -130; -14.5; drag-lps8-01; 2; 11; 125000; 4901
2023-03-12 08:53:24; hka-aqm-n112;  20.01;  26.01;   461;  1079;    28;     3;     2;     2;  -130;  -130; -17.5; drag-lps8-01; 3; 11; 125000; 4902
2023-03-12 09:08:31; hka-aqm-n112;  20.05;  26.83;   458;  1087;    29;     3;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 4903
2023-03-12 09:23:38; hka-aqm-n112;  20.05;  27.17;   456;  1139;    28;     3;     2;     2;  -130;  -130; -16.2; drag-lps8-01; 6; 11; 125000; 4904
2023-03-12 09:38:45; hka-aqm-n112;  20.05;  27.24;   454;  1086;    29;     3;     2;     2;  -130;  -130; -13.5; drag-lps8-01; 7; 11; 125000; 4905
2023-03-12 09:53:52; hka-aqm-n112;  20.07;  27.72;   453;  1116;    29;     3;     2;     2;  -130;  -130; -15.0; drag-lps8-01; 1; 11; 125000; 4906
2023-03-12 10:08:59; hka-aqm-n112;  20.04;  28.47;   459;  1187;    30;     4;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 4907
2023-03-12 10:24:06; hka-aqm-n112;  20.05;  29.01;   464;  1300;    30;     3;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 4908
2023-03-12 10:39:13; hka-aqm-n112;  20.10;  29.69;   464;  1266;    29;     3;     2;     2;  -131;  -131; -18.0; drag-lps8-01; 3; 11; 125000; 4909
2023-03-12 10:54:22; hka-aqm-n112;  20.06;  30.19;   451;  1177;    32;     4;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 4910
2023-03-12 11:09:29; hka-aqm-n112;  20.10;  31.27;   454;  1171;    31;     4;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 4911
2023-03-12 11:24:36; hka-aqm-n112;  20.11;  32.25;   451;  1306;    35;     5;     2;     2;  -131;  -131; -15.8; drag-lps8-01; 6; 11; 125000; 4912
2023-03-12 11:39:43; hka-aqm-n112;  20.11;  33.72;   450;  1347;    35;     5;     2;     2;  -129;  -129; -13.8; drag-lps8-01; 4; 11; 125000; 4913
2023-03-12 11:54:50; hka-aqm-n112;  20.14;  34.99;   451;  1344;    36;     7;     2;     2;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 4914
2023-03-12 12:09:57; hka-aqm-n112;  20.14;  36.69;   444;  1337;    35;     5;     2;     2;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 4915
2023-03-12 12:25:05; hka-aqm-n112;  20.18;  38.14;   448;  1359;    34;     5;     2;     2;  -132;  -132; -15.0; drag-lps8-01; 2; 11; 125000; 4916
2023-03-12 12:40:12; hka-aqm-n112;  20.20;  39.46;   438;  1278;    37;     6;     2;     2;  -130;  -130; -14.8; drag-lps8-01; 1; 11; 125000; 4917
2023-03-12 12:55:19; hka-aqm-n112;  20.22;  40.08;   437;  1219;    33;     4;     2;     2;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 4918
2023-03-12 13:10:26; hka-aqm-n112;  20.19;  40.38;   444;  1110;    36;     6;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 4919
2023-03-12 13:25:33; hka-aqm-n112;  20.20;  41.43;   432;  1132;    33;     4;     2;     2;  -131;  -131; -14.0; drag-lps8-01; 7; 11; 125000; 4920
2023-03-12 13:40:43; hka-aqm-n112;  20.20;  42.18;   435;  1215;    35;     5;     2;     2;  -132;  -132; -16.5; drag-lps8-01; 6; 11; 125000; 4921
2023-03-12 13:55:50; hka-aqm-n112;  20.23;  42.11;   432;  1035;    32;     4;     2;     2;  -130;  -130; -13.0; drag-lps8-01; 4; 11; 125000; 4922
2023-03-12 14:10:57; hka-aqm-n112;  20.19;  41.56;   425;  1071;    32;     4;     2;     2;  -131;  -131; -17.0; drag-lps8-01; 3; 11; 125000; 4923
2023-03-12 14:26:04; hka-aqm-n112;  20.22;  41.13;   429;  1042;    34;     5;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 0; 11; 125000; 4924
2023-03-12 14:41:11; hka-aqm-n112;  20.25;  41.07;   423;   982;    41;     7;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 4925
2023-03-12 14:56:18; hka-aqm-n112;  20.25;  41.04;   426;   927;    41;     7;     2;     2;  -132;  -132; -13.8; drag-lps8-01; 7; 11; 125000; 4926
2023-03-12 15:11:25; hka-aqm-n112;  20.24;  40.77;   424;  1005;    41;     7;     2;     2;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 4927
2023-03-12 15:26:32; hka-aqm-n112;  20.22;  40.15;   427;   969;    33;     6;     2;     2;  -130;  -130; -14.8; drag-lps8-01; 1; 11; 125000; 4928
2023-03-12 15:41:39; hka-aqm-n112;  20.18;  39.62;   423;   974;    31;     4;     2;     0;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4929
2023-03-12 15:56:48; hka-aqm-n112;  20.22;  38.83;   423;   939;    30;     3;     2;     2;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 4930
2023-03-12 16:11:55; hka-aqm-n112;  20.25;  38.27;   425;   941;    31;     4;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 0; 11; 125000; 4931
2023-03-12 16:27:02; hka-aqm-n112;  20.22;  38.01;   424;   935;    29;     3;     2;     2;  -131;  -131; -17.0; drag-lps8-01; 6; 11; 125000; 4932
2023-03-12 16:42:10; hka-aqm-n112;  20.21;  37.58;   422;   914;    28;     3;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 4933
2023-03-12 16:57:17; hka-aqm-n112;  20.22;  36.95;   428;   895;    29;     3;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 4934
2023-03-12 17:12:24; hka-aqm-n112;  20.23;  36.69;   432;   903;    29;     3;     2;     2;  -132;  -132; -16.8; drag-lps8-01; 6; 11; 125000; 4935
2023-03-12 17:27:31; hka-aqm-n112;  20.24;  36.39;   429;   850;    28;     3;     2;     2;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4936
2023-03-12 17:42:38; hka-aqm-n112;  20.23;  36.06;   421;   879;    28;     3;     2;     2;  -131;  -131; -14.0; drag-lps8-01; 2; 11; 125000; 4937
2023-03-12 17:57:45; hka-aqm-n112;  20.22;  36.06;   435;   900;    27;     3;     2;     2;  -131;  -131; -16.2; drag-lps8-01; 1; 11; 125000; 4938
2023-03-12 18:12:52; hka-aqm-n112;  20.21;  36.12;   423;   904;    27;     3;     2;     2;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 4939
2023-03-12 18:27:59; hka-aqm-n112;  20.19;  36.19;   423;   933;    27;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 11; 125000; 4940
2023-03-12 18:43:09; hka-aqm-n112;  20.22;  36.19;   430;   855;    27;     3;     2;     2;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 4941
2023-03-12 18:58:16; hka-aqm-n112;  20.26;  36.12;   426;   964;    29;     5;     2;     2;  -130;  -130; -13.0; drag-lps8-01; 4; 11; 125000; 4942
2023-03-12 19:13:23; hka-aqm-n112;  20.30;  36.19;   425;   957;    27;     3;     2;     2;  -130;  -130; -17.5; drag-lps8-01; 3; 11; 125000; 4943
2023-03-12 19:28:30; hka-aqm-n112;  20.24;  36.25;   427;   967;    27;     3;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 5; 11; 125000; 4944
2023-03-12 19:43:37; hka-aqm-n112;  20.24;  36.25;   434;   998;    29;     5;     2;     2;  -131;  -131; -16.0; drag-lps8-01; 6; 11; 125000; 4945
2023-03-12 19:58:44; hka-aqm-n112;  20.24;  36.19;   429;  1012;    29;     5;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 0; 11; 125000; 4946
2023-03-12 20:13:51; hka-aqm-n112;  20.23;  36.16;   430;  1038;    29;     5;     2;     2;  -132;  -132; -16.0; drag-lps8-01; 1; 11; 125000; 4947
2023-03-12 20:28:58; hka-aqm-n112;  20.22;  36.19;   438;  1033;    29;     5;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 4948
2023-03-12 20:44:05; hka-aqm-n112;  20.23;  36.29;   434;  1045;    27;     3;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 4949
2023-03-12 20:59:12; hka-aqm-n112;  20.23;  36.19;   437;   975;    27;     3;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 4950
2023-03-12 21:14:21; hka-aqm-n112;  20.24;  36.19;   429;   969;    28;     3;     2;     2;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 4951
2023-03-12 21:29:28; hka-aqm-n112;  20.20;  36.25;   437;  1053;    27;     3;     2;     2;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 4952
2023-03-12 21:44:35; hka-aqm-n112;  20.24;  36.12;   428;  1005;    29;     5;     2;     2;  -129;  -129; -13.2; drag-lps8-01; 4; 11; 125000; 4953
2023-03-12 21:59:42; hka-aqm-n112;  20.08;  36.25;   426;  1045;    27;     3;     2;     2;  -131;  -131; -16.8; drag-lps8-01; 3; 11; 125000; 4954
2023-03-12 22:14:49; hka-aqm-n112;  19.98;  36.39;   430;  1065;    27;     3;     2;     2;  -130;  -130; -14.8; drag-lps8-01; 1; 11; 125000; 4955
2023-03-12 22:29:56; hka-aqm-n112;  19.97;  36.32;   430;  1050;    27;     3;     2;     2;  -130;  -130; -16.0; drag-lps8-01; 6; 11; 125000; 4956
2023-03-12 22:45:04; hka-aqm-n112;  19.94;  36.19;   427;  1041;    29;     5;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 4957
2023-03-12 23:00:11; hka-aqm-n112;  19.93;  36.06;   427;  1033;    27;     3;     2;     2;  -130;  -130; -14.8; drag-lps8-01; 1; 11; 125000; 4958
2023-03-12 23:15:18; hka-aqm-n112;  19.92;  36.06;   432;  1032;    29;     5;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 4959
2023-03-12 23:30:25; hka-aqm-n112;  19.94;  36.12;   427;  1047;    27;     3;     2;     2;  -130;  -130; -12.2; drag-lps8-01; 5; 11; 125000; 4960
2023-03-12 23:45:32; hka-aqm-n112;  19.94;  36.19;   427;  1033;    27;     3;     2;     2;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 4961
