# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 03:55:48; hka-aqm-n002;  20.60;  30.97;   454;   741;     9;     3;     1;     2;  -127;  -127;  -8.0; drag-lps8-01; 6; 8; 125000; 4162
2023-02-22 04:10:54; hka-aqm-n002;  20.58;  30.97;   450;   752;     7;     1;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 2; 8; 125000; 4163
2023-02-22 04:26:01; hka-aqm-n002;  20.60;  30.90;   452;   745;     7;     1;     1;     2;  -127;  -127;  -9.0; drag-lps8-01; 3; 8; 125000; 4164
2023-02-22 04:41:08; hka-aqm-n002;  20.60;  30.97;   452;   748;     7;     1;     1;     2;  -129;  -129;  -8.2; drag-lps8-01; 0; 8; 125000; 4165
2023-02-22 04:56:14; hka-aqm-n002;  20.60;  30.97;   452;   747;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 8; 125000; 4166
2023-02-22 05:11:21; hka-aqm-n002;  20.60;  30.94;   451;   749;     9;     3;     1;     2;  -125;  -125;  -8.2; drag-lps8-01; 6; 8; 125000; 4167
2023-02-22 05:26:27; hka-aqm-n002;  20.60;  30.97;   450;   751;     7;     1;     1;     2;  -129;  -129; -10.2; drag-lps8-01; 1; 8; 125000; 4168
2023-02-22 05:41:33; hka-aqm-n002;  20.60;  30.97;   456;   739;     7;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 7; 8; 125000; 4169
2023-02-22 05:46:21; hka-aqm-n002;  20.60;  30.97;   452;   744;     8;     1;     1;     2;  -129;  -129; -10.2; drag-lps8-01; 3; 8; 125000; 4170
2023-02-22 06:01:27; hka-aqm-n002;  20.46;  29.69;   469;   685;     7;     1;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 0; 8; 125000; 4171
2023-02-22 06:16:33; hka-aqm-n002;  20.44;  29.35;   478;   698;     7;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 8; 125000; 4172
2023-02-22 06:31:42; hka-aqm-n002;  20.44;  29.18;   468;   714;     7;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-01; 2; 8; 125000; 4173
2023-02-22 06:46:48; hka-aqm-n002;  20.46;  29.21;   469;   774;     7;     1;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 8; 125000; 4174
2023-02-22 07:01:55; hka-aqm-n002;  20.45;  29.62;   472;   854;     7;     1;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 8; 125000; 4175
2023-02-22 07:17:02; hka-aqm-n002;  20.45;  29.72;   475;   817;     9;     2;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 8; 125000; 4176
2023-02-22 07:32:08; hka-aqm-n002;  20.44;  29.58;   480;   798;    11;     4;     1;     1;  -128;  -128;  -9.2; drag-lps8-01; 2; 8; 125000; 4177
2023-02-22 07:47:15; hka-aqm-n002;  20.43;  29.89;   471;   780;    10;     2;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 8; 125000; 4178
2023-02-22 08:02:22; hka-aqm-n002;  20.44;  29.96;   473;   809;    14;     3;     1;     1;  -127;  -127; -10.2; drag-lps8-01; 3; 8; 125000; 4179
2023-02-22 08:17:28; hka-aqm-n002;  20.44;  30.23;   479;   780;    16;     4;     1;     1;  -126;  -126;  -8.8; drag-lps8-01; 6; 8; 125000; 4180
2023-02-22 08:32:35; hka-aqm-n002;  20.44;  30.63;   469;   824;    22;     7;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 8; 125000; 4181
2023-02-22 08:47:42; hka-aqm-n002;  20.46;  30.77;   468;   881;    24;     8;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 5; 8; 125000; 4182
2023-02-22 09:02:48; hka-aqm-n002;  20.43;  30.83;   465;   833;    26;     7;     2;     1;  -128;  -128;  -9.8; drag-lps8-01; 3; 8; 125000; 4183
2023-02-22 09:17:55; hka-aqm-n002;  20.45;  30.87;   458;   921;    32;     9;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 8; 125000; 4184
2023-02-22 09:33:02; hka-aqm-n002;  20.44;  30.90;   455;   914;    46;    14;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 0; 8; 125000; 4185
2023-02-22 09:48:08; hka-aqm-n002;  20.46;  30.97;   454;   851;    46;    14;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 1; 8; 125000; 4186
2023-02-22 10:03:14; hka-aqm-n002;  20.47;  31.10;   451;   977;    47;    14;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 8; 125000; 4187
2023-02-22 10:18:22; hka-aqm-n002;  20.47;  31.31;   454;   898;    57;    19;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 2; 8; 125000; 4188
2023-02-22 10:33:29; hka-aqm-n002;  20.49;  31.58;   445;   873;    66;    20;     2;     1;  -127;  -127;  -7.0; drag-lps8-01; 4; 8; 125000; 4189
2023-02-22 10:48:35; hka-aqm-n002;  20.48;  31.78;   445;   853;    75;    25;     0;     0;  -127;  -127;  -9.0; drag-lps8-01; 6; 8; 125000; 4190
2023-02-22 11:03:42; hka-aqm-n002;  20.50;  32.11;   449;   876;    93;    29;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 0; 8; 125000; 4191
2023-02-22 11:33:55; hka-aqm-n002;  20.54;  32.28;   441;   805;   112;    34;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 8; 125000; 4193
2023-02-22 11:49:01; hka-aqm-n002;  20.53;  32.21;   436;   859;    98;    28;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 7; 8; 125000; 4194
2023-02-22 12:04:08; hka-aqm-n002;  20.53;  32.08;   434;   846;   113;    33;     2;     1;  -128;  -128; -10.8; drag-lps8-01; 3; 8; 125000; 4195
2023-02-22 12:19:14; hka-aqm-n002;  20.56;  31.84;   432;   833;   196;    55;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 6; 8; 125000; 4196
2023-02-22 12:34:23; hka-aqm-n002;  20.60;  31.47;   429;   800;   649;   174;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 1; 8; 125000; 4197
2023-02-22 12:49:29; hka-aqm-n002;  20.66;  31.14;   433;   780;   476;   127;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 8; 125000; 4198
2023-02-22 13:04:35; hka-aqm-n002;  20.65;  31.04;   430;   775;   484;   136;     1;     0;  -128;  -128;  -7.2; drag-lps8-01; 0; 8; 125000; 4199
2023-02-22 13:19:42; hka-aqm-n002;  20.70;  31.34;   426;   696;   292;    87;     2;     1;  -126;  -126;  -7.8; drag-lps8-01; 7; 8; 125000; 4200
2023-02-22 13:34:48; hka-aqm-n002;  20.64;  31.64;   431;   809;   154;    45;     2;     1;  -126;  -126;  -8.5; drag-lps8-01; 1; 8; 125000; 4201
2023-02-22 13:49:55; hka-aqm-n002;  20.61;  31.71;   430;   768;   119;    37;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 4; 8; 125000; 4202
2023-02-22 14:20:08; hka-aqm-n002;  20.60;  31.98;   426;   766;    66;    21;     2;     1;  -129;  -129; -10.8; drag-lps8-01; 3; 8; 125000; 4204
2023-02-22 14:35:14; hka-aqm-n002;  20.61;  32.25;   429;   765;    55;    16;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 8; 125000; 4205
2023-02-22 14:50:23; hka-aqm-n002;  20.60;  32.52;   430;   759;    46;    13;     2;     1;  -127;  -127;  -8.8; drag-lps8-01; 6; 8; 125000; 4206
2023-02-22 15:20:36; hka-aqm-n002;  20.60;  33.59;   428;   757;    37;    12;     0;     0;  -128;  -128; -10.8; drag-lps8-01; 1; 8; 125000; 4208
2023-02-22 15:35:42; hka-aqm-n002;  20.60;  34.26;   420;   756;    34;    10;     2;     1;  -127;  -127;  -9.8; drag-lps8-01; 6; 8; 125000; 4209
2023-02-22 15:51:03; hka-aqm-n002;  20.58;  34.79;   424;   742;    28;     8;     2;     1;  -126;  -126;  -8.5; drag-lps8-01; 7; 8; 125000; 4211
2023-02-22 16:06:22; hka-aqm-n002;  20.57;  35.06;   420;   757;    25;     7;     2;     1;  -129;  -129;  -8.2; drag-lps8-01; 0; 8; 125000; 4212
2023-02-22 16:21:42; hka-aqm-n002;  20.57;  34.92;   425;   760;    23;     6;     2;     1;  -127;  -127;  -7.0; drag-lps8-01; 5; 8; 125000; 4213
2023-02-22 16:37:03; hka-aqm-n002;  20.58;  34.82;   428;   861;    23;     6;     2;     1;  -128;  -128; -11.0; drag-lps8-01; 6; 8; 125000; 4214
2023-02-22 16:52:36; hka-aqm-n002;  20.56;  35.09;   428;   802;    18;     6;     2;     1;  -126;  -126; -11.0; drag-lps8-01; 3; 8; 125000; 4215
2023-02-22 17:07:55; hka-aqm-n002;  20.57;  35.19;   423;   768;    13;     3;     2;     1;  -125;  -125;  -7.0; drag-lps8-01; 4; 8; 125000; 4216
2023-02-22 17:23:03; hka-aqm-n002;  20.56;  35.46;   422;   803;    11;     2;     2;     1;  -126;  -126;  -9.2; drag-lps8-01; 3; 8; 125000; 4217
2023-02-22 17:38:23; hka-aqm-n002;  20.54;  35.59;   432;   784;     9;     1;     2;     1;  -128;  -128;  -9.8; drag-lps8-01; 2; 8; 125000; 4219
2023-02-22 17:53:30; hka-aqm-n002;  20.55;  35.79;   424;   792;    10;     3;     0;     0;  -127;  -127; -10.0; drag-lps8-01; 1; 8; 125000; 4220
2023-02-22 18:08:36; hka-aqm-n002;  20.56;  36.09;   422;   818;     7;     1;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 8; 125000; 4221
2023-02-22 18:23:44; hka-aqm-n002;  20.56;  36.72;   423;   812;     7;     1;     2;     1;  -128;  -128; -10.8; drag-lps8-01; 6; 8; 125000; 4222
2023-02-22 18:38:50; hka-aqm-n002;  20.57;  37.58;   426;   779;     7;     1;     0;     0;  -127;  -127;  -8.8; drag-lps8-01; 7; 8; 125000; 4223
2023-02-22 18:53:56; hka-aqm-n002;  20.57;  38.08;   423;   768;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 8; 125000; 4224
2023-02-22 19:09:03; hka-aqm-n002;  20.54;  38.57;   419;   736;     7;     1;     2;     1;  -128;  -128; -10.2; drag-lps8-01; 3; 8; 125000; 4225
2023-02-22 19:24:09; hka-aqm-n002;  20.54;  38.83;   421;   811;     7;     1;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 0; 8; 125000; 4226
2023-02-22 19:39:15; hka-aqm-n002;  20.55;  39.03;   424;   744;     7;     1;     0;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 8; 125000; 4227
2023-02-22 19:54:24; hka-aqm-n002;  20.52;  39.43;   427;   630;     7;     1;     2;     1;  -128;  -128;  -8.5; drag-lps8-01; 7; 8; 125000; 4228
2023-02-22 20:09:30; hka-aqm-n002;  20.53;  39.56;   420;   763;     7;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 8; 125000; 4229
2023-02-22 20:24:36; hka-aqm-n002;  20.53;  39.95;   424;   770;     7;     1;     1;     0;  -126;  -126;  -9.2; drag-lps8-01; 2; 8; 125000; 4230
2023-02-22 20:39:44; hka-aqm-n002;  20.52;  39.82;   423;   770;     7;     1;     2;     1;  -128;  -128;  -9.2; drag-lps8-01; 1; 8; 125000; 4231
2023-02-22 20:54:50; hka-aqm-n002;  20.54;  39.89;   426;   803;     7;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 8; 125000; 4232
2023-02-22 21:09:56; hka-aqm-n002;  20.53;  40.08;   422;   815;     9;     3;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 0; 8; 125000; 4233
2023-02-22 21:25:04; hka-aqm-n002;  20.54;  40.31;   433;   786;     7;     1;     2;     1;  -128;  -128;  -9.0; drag-lps8-01; 2; 8; 125000; 4234
2023-02-22 21:40:10; hka-aqm-n002;  20.52;  40.41;   430;   725;    10;     3;     0;     0;  -124;  -124;  -7.0; drag-lps8-01; 5; 8; 125000; 4235
2023-02-22 21:55:17; hka-aqm-n002;  20.54;  40.48;   424;   800;     7;     1;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 7; 8; 125000; 4236
2023-02-22 22:10:24; hka-aqm-n002;  20.66;  39.85;   431;   844;     7;     1;     2;     1;  -127;  -127;  -9.2; drag-lps8-01; 1; 8; 125000; 4237
2023-02-22 22:25:31; hka-aqm-n002;  20.72;  39.66;   424;   855;     7;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 8; 125000; 4238
2023-02-22 22:40:37; hka-aqm-n002;  20.70;  39.69;   428;   858;     7;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 3; 8; 125000; 4239
2023-02-22 22:55:44; hka-aqm-n002;  20.69;  39.79;   423;   867;    10;     3;     2;     1;  -125;  -125;  -5.2; drag-lps8-01; 4; 8; 125000; 4240
2023-02-22 23:10:51; hka-aqm-n002;  20.66;  39.82;   423;   873;     7;     1;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 8; 125000; 4241
2023-02-22 23:25:57; hka-aqm-n002;  20.68;  39.95;   423;   865;     7;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 7; 8; 125000; 4242
2023-02-22 23:41:04; hka-aqm-n002;  20.66;  40.25;   420;   868;     7;     1;     2;     1;  -126;  -126;  -8.2; drag-lps8-01; 1; 8; 125000; 4243
2023-02-22 23:56:11; hka-aqm-n002;  20.69;  40.35;   422;   869;     7;     1;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 8; 125000; 4244
