# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 06:01:12; hka-aqm-n108;  20.34;  24.71;   439;   742;     7;     1;     4;    18;  -105;  -105;   5.8; drag-lps8-01; 1; 7; 125000; 4759
2023-03-06 06:16:18; hka-aqm-n108;  20.35;  24.75;   462;   711;     7;     1;     4;    18;  -107;  -107;   3.5; drag-lps8-01; 3; 7; 125000; 4760
2023-03-06 06:31:26; hka-aqm-n108;  20.36;  24.78;   441;   751;     7;     1;     4;    18;  -107;  -107;   5.2; drag-lps8-01; 5; 7; 125000; 4761
2023-03-06 07:01:38; hka-aqm-n108;  20.33;  24.85;   450;   778;     7;     1;     4;    18;  -109;  -109;   5.5; drag-lps8-01; 7; 7; 125000; 4763
2023-03-06 07:16:46; hka-aqm-n108;  20.32;  24.88;   449;   832;     7;     1;     4;    18;  -108;  -108;   4.0; drag-lps8-01; 6; 7; 125000; 4764
2023-03-06 07:31:52; hka-aqm-n108;  20.32;  24.99;   450;   876;     7;     1;     4;    18;  -108;  -108;   6.8; drag-lps8-01; 0; 7; 125000; 4765
2023-03-06 07:46:59; hka-aqm-n108;  20.34;  25.12;   459;   889;     7;     1;     4;    18;  -105;  -105;   6.5; drag-lps8-01; 1; 7; 125000; 4766
2023-03-06 08:02:07; hka-aqm-n108;  20.33;  25.23;   471;   912;    10;     3;     4;    18;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 4767
2023-03-06 08:17:13; hka-aqm-n108;  20.35;  25.40;   459;   907;     8;     1;     4;    18;  -108;  -108;   3.5; drag-lps8-01; 3; 7; 125000; 4768
2023-03-06 08:32:20; hka-aqm-n108;  20.35;  25.43;   459;   867;     8;     1;     4;    18;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 4769
2023-03-06 08:47:27; hka-aqm-n108;  20.34;  25.47;   462;   834;    10;     3;     4;    18;  -109;  -109;   2.5; drag-lps8-01; 3; 7; 125000; 4770
2023-03-06 09:02:33; hka-aqm-n108;  20.32;  25.54;   458;   811;     8;     1;     4;    18;  -109;  -109;   6.0; drag-lps8-01; 7; 7; 125000; 4771
2023-03-06 09:17:39; hka-aqm-n108;  20.34;  25.33;   450;   755;    11;     3;     4;    18;  -108;  -108;   5.0; drag-lps8-01; 6; 7; 125000; 4772
2023-03-06 09:32:46; hka-aqm-n108;  20.34;  25.19;   437;   677;     9;     1;     4;    18;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 4773
2023-03-06 09:47:52; hka-aqm-n108;  20.36;  25.19;   437;   688;     9;     1;     4;    18;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 4774
2023-03-06 10:02:58; hka-aqm-n108;  20.38;  25.12;   435;   683;    10;     1;     4;    18;  -103;  -103;   4.8; drag-lps8-01; 2; 7; 125000; 4775
2023-03-06 10:18:07; hka-aqm-n108;  20.36;  25.06;   437;   651;    10;     1;     4;    18;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 4776
2023-03-06 10:33:13; hka-aqm-n108;  20.34;  25.19;   436;   696;    12;     4;     4;    18;  -107;  -107;   5.0; drag-lps8-01; 5; 7; 125000; 4777
2023-03-06 10:48:19; hka-aqm-n108;  20.34;  25.02;   440;   659;    13;     4;     4;    18;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 4778
2023-03-06 11:03:27; hka-aqm-n108;  20.33;  25.06;   439;   645;    11;     2;     4;    18;  -107;  -107;   4.0; drag-lps8-01; 6; 7; 125000; 4779
2023-03-06 11:18:33; hka-aqm-n108;  20.36;  25.12;   429;   682;    13;     2;     4;    18;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 4780
2023-03-06 11:33:39; hka-aqm-n108;  20.34;  25.06;   434;   622;    14;     3;     4;    18;  -106;  -106;   4.0; drag-lps8-01; 3; 7; 125000; 4781
2023-03-06 11:48:46; hka-aqm-n108;  20.38;  25.06;   440;   632;    13;     3;     4;    18;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 4782
2023-03-06 12:03:52; hka-aqm-n108;  20.38;  24.88;   430;   579;    16;     5;     4;    18;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 4783
2023-03-06 12:18:58; hka-aqm-n108;  20.38;  24.51;   430;   561;    16;     5;     4;    18;  -109;  -109;   5.5; drag-lps8-01; 7; 7; 125000; 4784
2023-03-06 12:34:06; hka-aqm-n108;  20.38;  24.27;   424;   564;    13;     3;     4;    18;  -108;  -108;   3.0; drag-lps8-01; 6; 7; 125000; 4785
2023-03-06 12:49:12; hka-aqm-n108;  20.39;  24.03;   423;   570;    12;     2;     4;    18;  -107;  -107;   5.0; drag-lps8-01; 5; 7; 125000; 4786
2023-03-06 13:04:18; hka-aqm-n108;  20.39;  23.82;   423;   585;    12;     2;     4;    18;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 4787
2023-03-06 13:19:25; hka-aqm-n108;  20.39;  23.79;   423;   590;    12;     2;     4;    18;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 4788
2023-03-06 13:34:31; hka-aqm-n108;  20.39;  23.34;   420;   563;     9;     1;     4;    18;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 4789
2023-03-06 13:49:38; hka-aqm-n108;  20.39;  23.34;   427;   581;     9;     1;     4;    18;  -104;  -104;   5.8; drag-lps8-01; 2; 7; 125000; 4790
2023-03-06 14:04:46; hka-aqm-n108;  20.39;  23.48;   421;   652;    10;     2;     4;    18;  -108;  -108;   4.2; drag-lps8-01; 3; 7; 125000; 4791
2023-03-06 14:19:52; hka-aqm-n108;  20.38;  23.55;   422;   677;     9;     1;     4;    18;  -108;  -108;   5.5; drag-lps8-01; 7; 7; 125000; 4792
2023-03-06 14:34:58; hka-aqm-n108;  20.38;  23.55;   422;   670;    11;     3;     4;    18;  -107;  -107;   6.8; drag-lps8-01; 0; 7; 125000; 4793
2023-03-06 14:50:07; hka-aqm-n108;  20.39;  23.55;   435;   621;    10;     1;     4;    18;  -105;  -105;   5.0; drag-lps8-01; 2; 7; 125000; 4794
2023-03-06 15:05:13; hka-aqm-n108;  20.39;  23.75;   420;   655;    10;     2;     4;    18;  -108;  -108;   5.5; drag-lps8-01; 7; 7; 125000; 4795
2023-03-06 15:20:19; hka-aqm-n108;  20.38;  24.44;   422;   691;    13;     4;     4;    18;  -107;  -107;   4.0; drag-lps8-01; 3; 7; 125000; 4796
2023-03-06 15:35:26; hka-aqm-n108;  20.40;  24.71;   419;   695;    10;     2;     4;    18;  -108;  -108;   4.0; drag-lps8-01; 6; 7; 125000; 4797
