# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-25 03:03:47; hka-aqm-n007;  20.14;  45.81;   387;   600;     5;     0;     2;     0;  -138;  -138; -17.5; drag-outd-01; 7; 12; 125000; 3541
2022-12-25 03:18:57; hka-aqm-n007;  20.12;  45.78;   389;   574;     5;     0;     2;     4;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 3542
2022-12-25 03:34:05; hka-aqm-n007;  20.11;  45.85;   388;   582;     7;     3;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 4; 12; 125000; 3543
2022-12-25 04:04:20; hka-aqm-n007;  20.11;  45.78;   396;   562;     7;     2;     0;     0;  -136;  -136; -15.0; drag-outd-01; 3; 12; 125000; 3545
2022-12-25 04:19:28; hka-aqm-n007;  20.09;  45.81;   400;   568;     5;     0;     1;     0;  -137;  -137; -18.8; drag-outd-01; 2; 12; 125000; 3546
2022-12-25 04:34:36; hka-aqm-n007;  20.08;  45.81;   391;   557;     5;     1;     2;     4;  -136;  -136; -17.5; drag-outd-01; 5; 12; 125000; 3547
2022-12-25 04:49:44; hka-aqm-n007;  20.09;  45.78;   393;   579;     5;     0;     2;     0;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 3548
2022-12-25 05:19:59; hka-aqm-n007;  20.06;  45.81;   387;   549;     5;     0;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 12; 125000; 3550
2022-12-25 05:35:07; hka-aqm-n007;  20.08;  45.78;   389;   581;     7;     3;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 12; 125000; 3551
2022-12-25 05:50:16; hka-aqm-n007;  20.01;  45.94;   387;   523;     5;     0;     2;     4;  -137;  -137; -16.2; drag-outd-01; 3; 12; 125000; 3552
2022-12-25 06:05:24; hka-aqm-n007;  19.98;  45.98;   394;   561;     6;     2;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 3553
2022-12-25 06:20:32; hka-aqm-n007;  19.91;  46.14;   394;   542;     5;     0;     2;     0;  -140;  -140; -19.5; drag-lps8-01; 0; 12; 125000; 3554
2022-12-25 06:35:40; hka-aqm-n007;  19.83;  46.33;   390;   559;     5;     0;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 1; 12; 125000; 3555
2022-12-25 06:50:48; hka-aqm-n007;  19.86;  46.30;   394;   565;     7;     2;     0;     0;  -135;  -135; -15.0; drag-outd-01; 4; 12; 125000; 3556
2022-12-25 07:05:56; hka-aqm-n007;  19.96;  46.01;   398;   568;     5;     0;     2;     4;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 3557
2022-12-25 07:21:04; hka-aqm-n007;  20.02;  45.85;   394;   575;     5;     1;     1;     0;  -140;  -140; -18.5; drag-outd-01; 7; 12; 125000; 3558
2022-12-25 07:36:12; hka-aqm-n007;  20.04;  45.75;   393;   557;     7;     2;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 12; 125000; 3559
2022-12-25 07:51:20; hka-aqm-n007;  20.06;  45.68;   400;   594;     7;     3;     2;     0;  -137;  -137; -16.8; drag-outd-01; 6; 12; 125000; 3560
2022-12-25 08:06:27; hka-aqm-n007;  20.06;  45.62;   407;   591;     7;     3;     2;     4;  -138;  -138; -16.5; drag-lps8-01; 1; 12; 125000; 3561
2022-12-25 08:21:37; hka-aqm-n007;  20.08;  45.62;   405;   600;     5;     2;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 5; 12; 125000; 3562
2022-12-25 08:51:53; hka-aqm-n007;  20.08;  45.52;   413;   600;     7;     3;     2;     4;  -133;  -133; -12.8; drag-lps8-01; 3; 12; 125000; 3564
2022-12-25 09:07:01; hka-aqm-n007;  20.09;  45.46;   402;   602;     6;     1;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 12; 125000; 3565
2022-12-25 09:27:38; hka-aqm-n007;  20.08;  45.46;   404;   601;     7;     1;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 3567
2022-12-25 09:42:45; hka-aqm-n007;  20.09;  45.43;   405;   595;     8;     2;     2;     4;  -137;  -137; -17.0; drag-lps8-01; 6; 12; 125000; 3568
2022-12-25 10:00:38; hka-aqm-n007;  20.10;  45.36;   406;   611;    10;     2;     2;     4;  -135;  -135; -16.2; drag-outd-01; 5; 12; 125000; 3569
2022-12-25 10:18:30; hka-aqm-n007;  20.08;  45.39;   409;   601;    10;     2;     1;     0;  -142;  -142; -18.8; drag-lps8-01; 0; 12; 125000; 3570
2022-12-25 10:36:25; hka-aqm-n007;  20.10;  45.43;   411;   595;    12;     4;     2;     4;  -137;  -137; -16.0; drag-outd-01; 3; 12; 125000; 3571
2022-12-25 10:54:17; hka-aqm-n007;  20.08;  45.49;   417;   579;    10;     2;     2;     0;  -134;  -134; -13.8; drag-outd-01; 4; 12; 125000; 3572
2022-12-25 11:14:56; hka-aqm-n007;  20.11;  45.30;   412;   586;    10;     3;     1;     0;  -134;  -134; -14.2; drag-outd-01; 4; 12; 125000; 3573
2022-12-25 11:30:03; hka-aqm-n007;  20.11;  45.30;   411;   592;    12;     3;     2;     4;  -136;  -136; -14.8; drag-outd-01; 3; 12; 125000; 3574
2022-12-25 11:47:57; hka-aqm-n007;  20.11;  45.30;   419;   608;    13;     3;     0;     0;  -138;  -138; -16.8; drag-outd-01; 7; 12; 125000; 3575
2022-12-25 12:05:49; hka-aqm-n007;  20.14;  45.20;   412;   615;    12;     3;     2;     4;  -135;  -135; -16.2; drag-lps8-01; 1; 12; 125000; 3576
2022-12-25 12:23:42; hka-aqm-n007;  20.16;  45.17;   415;   617;    12;     3;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 2; 12; 125000; 3577
2022-12-25 12:41:37; hka-aqm-n007;  20.17;  45.10;   412;   643;    12;     3;     2;     4;  -136;  -136; -16.2; drag-lps8-01; 1; 12; 125000; 3579
2022-12-25 12:56:45; hka-aqm-n007;  20.18;  45.10;   426;   624;    16;     6;     2;     4;  -135;  -135; -14.2; drag-outd-01; 3; 12; 125000; 3580
2022-12-25 13:11:52; hka-aqm-n007;  20.22;  45.04;   415;   636;    14;     5;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 3581
2022-12-25 13:27:03; hka-aqm-n007;  20.22;  45.01;   414;   631;    10;     2;     1;     0;  -134;  -134; -14.5; drag-outd-01; 6; 12; 125000; 3582
2022-12-25 13:42:11; hka-aqm-n007;  20.25;  44.97;   412;   657;    11;     3;     2;     4;  -134;  -134; -14.0; drag-lps8-01; 2; 12; 125000; 3583
2022-12-25 13:57:19; hka-aqm-n007;  20.27;  44.88;   412;   613;    12;     4;     2;     4;  -134;  -134; -16.2; drag-outd-01; 5; 12; 125000; 3584
2022-12-25 14:12:27; hka-aqm-n007;  20.25;  44.91;   412;   636;     8;     1;     2;     4;  -138;  -138; -18.2; drag-outd-01; 0; 12; 125000; 3585
2022-12-25 14:27:36; hka-aqm-n007;  20.26;  44.91;   412;   637;     9;     2;     2;     4;  -137;  -137; -16.2; drag-lps8-01; 1; 12; 125000; 3586
2022-12-25 14:42:43; hka-aqm-n007;  20.27;  44.91;   412;   641;     9;     2;     2;     4;  -137;  -137; -17.8; drag-outd-01; 2; 12; 125000; 3587
2022-12-25 14:57:51; hka-aqm-n007;  20.28;  44.88;   411;   648;     9;     2;     2;     4;  -140;  -140; -20.2; drag-lps8-01; 7; 12; 125000; 3588
2022-12-25 15:12:59; hka-aqm-n007;  20.27;  44.91;   411;   608;    10;     4;     2;     4;  -133;  -133; -12.8; drag-lps8-01; 4; 12; 125000; 3589
2022-12-25 15:43:16; hka-aqm-n007;  20.28;  44.91;   410;   625;     8;     3;     2;     4;  -137;  -137; -16.2; drag-lps8-01; 5; 12; 125000; 3591
2022-12-25 15:58:24; hka-aqm-n007;  20.30;  44.91;   417;   630;     6;     1;     2;     4;  -135;  -135; -17.2; drag-lps8-01; 6; 12; 125000; 3592
2022-12-25 16:13:32; hka-aqm-n007;  20.31;  44.94;   410;   641;     5;     0;     2;     4;  -132;  -132; -12.8; drag-lps8-01; 3; 12; 125000; 3593
2022-12-25 16:28:40; hka-aqm-n007;  20.30;  44.91;   411;   669;     5;     0;     2;     4;  -135;  -135; -14.8; drag-outd-01; 4; 12; 125000; 3594
2022-12-25 16:58:56; hka-aqm-n007;  20.28;  45.10;   408;   641;     7;     3;     2;     4;  -138;  -138; -17.5; drag-lps8-01; 6; 12; 125000; 3596
2022-12-25 17:16:48; hka-aqm-n007;  20.25;  45.20;   413;   657;     5;     0;     2;     4;  -137;  -137; -16.8; drag-outd-01; 3; 12; 125000; 3598
2022-12-25 17:34:42; hka-aqm-n007;  20.23;  45.23;   407;   638;     5;     1;     2;     4;  -137;  -137; -16.0; drag-lps8-01; 5; 12; 125000; 3599
2022-12-25 17:52:36; hka-aqm-n007;  20.22;  45.33;   409;   655;     6;     1;     0;     0;  -140;  -140; -19.2; drag-lps8-01; 0; 12; 125000; 3600
2022-12-25 18:13:13; hka-aqm-n007;  20.23;  45.30;   409;   642;     7;     3;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 12; 125000; 3601
2022-12-25 18:28:21; hka-aqm-n007;  20.22;  45.49;   406;   647;     5;     0;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 3602
2022-12-25 18:46:16; hka-aqm-n007;  20.20;  45.39;   408;   672;     5;     0;     2;     4;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 3603
2022-12-25 19:04:08; hka-aqm-n007;  20.18;  45.46;   408;   655;     5;     1;     2;     4;  -136;  -136; -15.8; drag-outd-01; 4; 12; 125000; 3605
2022-12-25 19:22:02; hka-aqm-n007;  20.15;  45.56;   417;   660;     7;     3;     2;     4;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 3606
2022-12-25 19:42:41; hka-aqm-n007;  20.13;  45.62;   414;   668;     5;     0;     2;     4;  -138;  -138; -16.5; drag-lps8-01; 5; 12; 125000; 3607
2022-12-25 20:00:33; hka-aqm-n007;  20.14;  45.62;   411;   665;     7;     3;     2;     4;  -138;  -138; -18.0; drag-outd-01; 6; 12; 125000; 3609
2022-12-25 20:15:41; hka-aqm-n007;  20.08;  45.72;   416;   657;     6;     1;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 1; 12; 125000; 3610
2022-12-25 20:45:57; hka-aqm-n007;  20.08;  45.75;   413;   672;     5;     0;     2;     4;  -136;  -136; -17.8; drag-outd-01; 6; 12; 125000; 3612
2022-12-25 21:01:05; hka-aqm-n007;  20.10;  45.75;   408;   674;     5;     1;     2;     4;  -136;  -136; -15.8; drag-outd-01; 4; 12; 125000; 3613
2022-12-25 21:16:13; hka-aqm-n007;  20.09;  45.75;   411;   706;     5;     0;     2;     4;  -140;  -140; -18.8; drag-lps8-01; 0; 12; 125000; 3614
2022-12-25 21:31:23; hka-aqm-n007;  20.08;  45.78;   411;   678;     5;     1;     2;     4;  -136;  -136; -17.5; drag-outd-01; 2; 12; 125000; 3615
2022-12-25 21:46:30; hka-aqm-n007;  20.08;  45.81;   415;   685;     5;     0;     2;     4;  -137;  -137; -16.0; drag-outd-01; 3; 12; 125000; 3616
2022-12-25 22:01:38; hka-aqm-n007;  20.08;  45.81;   413;   722;     5;     0;     2;     4;  -136;  -136; -15.0; drag-lps8-01; 5; 12; 125000; 3617
2022-12-25 22:16:46; hka-aqm-n007;  20.08;  45.78;   413;   683;     5;     1;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 3618
2022-12-25 22:31:55; hka-aqm-n007;  20.10;  45.72;   413;   682;     5;     0;     2;     4;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 3619
2022-12-25 22:47:03; hka-aqm-n007;  20.05;  45.81;   415;   692;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 3620
2022-12-25 23:02:11; hka-aqm-n007;  19.98;  46.04;   411;   679;     5;     0;     2;     4;  -138;  -138; -18.0; drag-outd-01; 3; 12; 125000; 3621
2022-12-25 23:17:19; hka-aqm-n007;  19.98;  46.01;   416;   669;     7;     2;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 1; 12; 125000; 3622
2022-12-25 23:32:26; hka-aqm-n007;  20.05;  45.81;   410;   662;     7;     2;     2;     4;  -136;  -136; -16.2; drag-outd-01; 6; 12; 125000; 3623
2022-12-25 23:47:36; hka-aqm-n007;  20.06;  45.75;   409;   691;     5;     0;     2;     4;  -142;  -142; -18.5; drag-lps8-01; 0; 12; 125000; 3624
