# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 09:54:57; hka-aqm-n202;  20.74;  30.16;   454;  1474;    59;    16;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 3723
2023-02-22 10:10:04; hka-aqm-n202;  21.00;  30.23;   471;  1475;   103;    21;     2;     4;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 3724
2023-02-22 10:25:11; hka-aqm-n202;  21.17;  30.23;   470;  1451;   110;    23;     2;     4;   -62;   -62;  10.5; drag-lps8-01; 4; 8; 125000; 3725
2023-02-22 10:40:17; hka-aqm-n202;  21.22;  30.29;   465;  1432;   131;    30;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 3726
2023-02-22 10:55:24; hka-aqm-n202;  21.30;  30.63;   469;  1375;   124;    27;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 3727
2023-02-22 11:10:30; hka-aqm-n202;  21.32;  30.77;   479;  1416;   158;    38;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 7; 8; 125000; 3728
2023-02-22 11:25:36; hka-aqm-n202;  21.36;  30.77;   479;  1398;   137;    31;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 3729
2023-02-22 11:40:45; hka-aqm-n202;  21.38;  30.33;   464;  1355;   147;    36;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 3730
2023-02-22 11:55:52; hka-aqm-n202;  21.35;  30.29;   457;  1270;   117;    27;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 3731
2023-02-22 12:10:58; hka-aqm-n202;  21.44;  29.89;   451;  1180;   144;    35;     2;     4;   -64;   -64;   7.2; drag-lps8-01; 5; 8; 125000; 3732
2023-02-22 12:26:05; hka-aqm-n202;  21.35;  29.48;   452;  1167;   107;    33;     2;     4;   -64;   -64;  11.8; drag-lps8-01; 4; 8; 125000; 3733
2023-02-22 12:41:12; hka-aqm-n202;  21.30;  29.35;   435;  1087;   129;    39;     2;     4;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 3734
2023-02-22 12:56:18; hka-aqm-n202;  21.30;  29.35;   432;  1025;   134;    40;     2;     4;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 3735
2023-02-22 13:11:25; hka-aqm-n202;  21.19;  29.92;   430;   977;   166;    49;     2;     4;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 3736
2023-02-22 13:26:32; hka-aqm-n202;  21.23;  30.50;   430;   988;   182;    55;     2;     4;   -65;   -65;  12.0; drag-lps8-01; 7; 8; 125000; 3737
2023-02-22 13:41:38; hka-aqm-n202;  21.10;  30.36;   433;   982;    79;    23;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 0; 8; 125000; 3738
2023-02-22 13:56:46; hka-aqm-n202;  21.12;  30.56;   439;   964;    67;    20;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 3739
2023-02-22 14:11:52; hka-aqm-n202;  21.06;  30.63;   426;   950;    51;    15;     2;     4;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 3740
2023-02-22 14:26:58; hka-aqm-n202;  21.08;  30.90;   430;   900;    51;    15;     2;     4;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 3741
2023-02-22 14:42:05; hka-aqm-n202;  21.09;  31.31;   431;   853;    45;    14;     2;     4;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 3742
2023-02-22 14:57:12; hka-aqm-n202;  21.08;  31.78;   425;   870;    38;    11;     2;     4;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 3743
2023-02-22 15:12:18; hka-aqm-n202;  21.06;  32.38;   425;   866;    33;     9;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 4; 8; 125000; 3744
2023-02-22 15:27:25; hka-aqm-n202;  21.10;  32.99;   423;   899;    30;     8;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 3745
2023-02-22 15:42:32; hka-aqm-n202;  21.08;  33.49;   423;   899;    27;     8;     2;     4;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 3746
2023-02-22 15:57:38; hka-aqm-n202;  21.04;  33.79;   429;   921;    25;     7;     2;     4;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 3747
2023-02-22 16:12:46; hka-aqm-n202;  21.04;  33.72;   429;   940;    22;     6;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 6; 8; 125000; 3748
2023-02-22 16:27:53; hka-aqm-n202;  21.03;  33.45;   425;   978;    19;     5;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 3749
2023-02-22 16:42:59; hka-aqm-n202;  21.04;  33.52;   430;  1044;    16;     5;     2;     4;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 3750
2023-02-22 16:58:05; hka-aqm-n202;  21.00;  33.86;   429;   941;    12;     3;     2;     4;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 3751
2023-02-22 17:13:12; hka-aqm-n202;  21.03;  34.06;   427;   984;    10;     2;     2;     4;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 3752
2023-02-22 17:28:18; hka-aqm-n202;  21.00;  34.19;   423;  1008;     7;     1;     2;     4;   -65;   -65;  12.2; drag-lps8-01; 7; 8; 125000; 3753
2023-02-22 17:43:37; hka-aqm-n202;  20.98;  34.46;   431;  1005;     6;     1;     2;     4;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 3755
2023-02-22 17:58:43; hka-aqm-n202;  21.00;  34.69;   432;  1057;     5;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 3756
2023-02-22 18:13:49; hka-aqm-n202;  20.97;  35.22;   429;  1150;     5;     1;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 3757
2023-02-22 18:28:56; hka-aqm-n202;  21.00;  36.16;   426;  1025;     5;     0;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 3758
2023-02-22 18:44:02; hka-aqm-n202;  21.02;  36.79;   433;  1014;     5;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 6; 8; 125000; 3759
2023-02-22 18:59:08; hka-aqm-n202;  20.99;  37.25;   424;   988;     5;     0;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 3760
2023-02-22 19:14:15; hka-aqm-n202;  20.97;  37.38;   429;  1042;     5;     0;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 3761
2023-02-22 19:29:21; hka-aqm-n202;  20.97;  37.65;   423;   988;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 8; 125000; 3762
2023-02-22 19:44:28; hka-aqm-n202;  20.99;  37.91;   423;   992;     5;     1;     2;     4;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 3763
2023-02-22 19:59:34; hka-aqm-n202;  20.97;  38.27;   426;  1013;     5;     0;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 3; 8; 125000; 3764
2023-02-22 20:14:40; hka-aqm-n202;  20.97;  38.44;   423;  1052;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 3765
2023-02-22 20:29:47; hka-aqm-n202;  20.97;  38.47;   438;  1086;     5;     0;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 3766
2023-02-22 20:44:53; hka-aqm-n202;  20.97;  38.44;   429;  1175;     5;     0;     2;     4;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 3767
2023-02-22 21:00:00; hka-aqm-n202;  20.97;  38.60;   432;  1075;     5;     0;     2;     4;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 3768
2023-02-22 21:15:07; hka-aqm-n202;  20.95;  38.77;   426;  1086;     5;     0;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 3769
2023-02-22 21:30:14; hka-aqm-n202;  20.98;  38.90;   427;  1130;     5;     0;     2;     4;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 3770
2023-02-22 21:45:20; hka-aqm-n202;  20.97;  38.97;   435;  1119;     5;     0;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 3771
2023-02-22 22:00:26; hka-aqm-n202;  21.03;  38.97;   432;  1077;     5;     1;     2;     4;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 3772
2023-02-22 22:15:33; hka-aqm-n202;  21.00;  39.36;   434;  1108;     5;     0;     2;     4;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 3773
2023-02-22 22:30:39; hka-aqm-n202;  20.97;  39.66;   430;  1098;     5;     1;     2;     4;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 3774
2023-02-22 22:45:47; hka-aqm-n202;  20.98;  39.89;   437;  1143;     5;     0;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 3775
2023-02-22 23:00:54; hka-aqm-n202;  20.97;  40.12;   429;  1173;     5;     0;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 3; 8; 125000; 3776
2023-02-22 23:16:00; hka-aqm-n202;  20.96;  40.61;   432;  1122;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 3777
2023-02-22 23:31:07; hka-aqm-n202;  20.98;  41.13;   429;  1116;     5;     0;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 6; 8; 125000; 3778
2023-02-22 23:46:13; hka-aqm-n202;  20.94;  41.59;   443;  1152;     5;     0;     2;     4;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 3779
