# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 07:54:50; hka-aqm-n214;  25.02;  55.76;   405;   635;     8;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 512
2022-09-06 08:09:56; hka-aqm-n214;  25.00;  56.73;   406;   731;     8;     1;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 513
2022-09-06 08:25:02; hka-aqm-n214;  25.02;  57.72;   405;   825;     8;     1;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 514
2022-09-06 08:40:11; hka-aqm-n214;  25.00;  58.71;   405;   823;     9;     2;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 515
2022-09-06 08:55:17; hka-aqm-n214;  25.00;  59.36;   406;   729;     9;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 516
2022-09-06 09:10:24; hka-aqm-n214;  24.98;  59.89;   406;   786;    13;     4;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 517
2022-09-06 09:25:31; hka-aqm-n214;  24.94;  59.67;   411;   783;    12;     2;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 518
2022-09-06 09:40:37; hka-aqm-n214;  24.94;  59.27;   411;   744;    14;     4;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 519
2022-09-06 09:55:44; hka-aqm-n214;  24.94;  59.52;   411;   722;   130;    15;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 520
2022-09-06 10:10:50; hka-aqm-n214;  25.07;  59.92;   408;   848;   136;    15;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 521
2022-09-06 10:25:56; hka-aqm-n214;  25.15;  59.98;   406;   788;   132;    14;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 522
2022-09-06 10:41:11; hka-aqm-n214;  25.18;  58.93;   408;   792;   130;    14;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 524
2022-09-06 10:56:24; hka-aqm-n214;  25.23;  58.44;   405;   776;   130;    15;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 526
2022-09-06 11:11:30; hka-aqm-n214;  25.23;  58.22;   405;   801;   117;    15;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 527
2022-09-06 11:26:37; hka-aqm-n214;  25.34;  58.16;   405;   814;   118;    15;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 528
2022-09-06 11:41:43; hka-aqm-n214;  25.36;  57.91;   405;   801;   130;    18;     0;     2;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 529
2022-09-06 11:56:51; hka-aqm-n214;  25.38;  57.66;   406;   964;   141;    22;     2;     3;   -62;   -62;   8.0; drag-lps8-01; 1; 7; 125000; 530
2022-09-06 12:11:57; hka-aqm-n214;  25.42;  58.19;   405;  1144;   129;    17;     1;     1;   -66;   -66;  10.5; drag-lps8-01; 7; 7; 125000; 531
2022-09-06 12:27:03; hka-aqm-n214;  25.47;  58.96;   409;   951;   166;    27;     1;     3;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 532
2022-09-06 12:42:11; hka-aqm-n214;  25.53;  60.04;   423;   930;   169;    27;     2;     3;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 533
2022-09-06 12:57:17; hka-aqm-n214;  25.56;  59.92;   406;  1035;   187;    32;     1;     1;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 534
2022-09-06 13:06:08; hka-aqm-n214;  25.57;  60.14;   407;   944;   243;    41;     2;     3;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 535
2022-09-06 13:21:14; hka-aqm-n214;  25.60;  59.02;   404;   722;   262;    46;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 536
2022-09-06 13:36:21; hka-aqm-n214;  25.59;  58.84;   404;   673;   213;    34;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 537
2022-09-06 13:50:10; hka-aqm-n214;  25.53;  58.09;   405;   675;   179;    37;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 538
2022-09-06 13:50:30; hka-aqm-n214;  25.59;  58.09;   405;   684;   122;    31;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 539
2022-09-06 13:56:11; hka-aqm-n214;  25.60;  57.91;   410;   671;    48;     9;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 540
2022-09-06 13:57:10; hka-aqm-n214;  25.58;  57.82;   411;   670;   107;    27;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 541
2022-09-06 14:12:16; hka-aqm-n214;  25.52;  56.85;   411;   673;    48;    12;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 542
2022-09-06 14:27:23; hka-aqm-n214;  25.49;  56.07;   405;   635;    45;    11;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 543
2022-09-06 14:42:31; hka-aqm-n214;  25.49;  56.32;   413;   633;    47;    12;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 544
2022-09-06 14:57:37; hka-aqm-n214;  25.47;  56.38;   411;   627;    30;     8;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 545
2022-09-06 15:12:50; hka-aqm-n214;  25.40;  56.23;   408;   612;    30;     7;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 547
2022-09-06 15:27:56; hka-aqm-n214;  25.40;  56.10;   407;   613;    25;     7;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 548
2022-09-06 15:43:10; hka-aqm-n214;  25.40;  55.41;   415;   663;    21;     5;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 550
2022-09-06 15:58:17; hka-aqm-n214;  25.42;  55.76;   409;   646;    20;     5;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 551
2022-09-06 16:13:23; hka-aqm-n214;  25.45;  55.85;   408;   648;    14;     3;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 552
2022-09-06 16:28:31; hka-aqm-n214;  25.40;  55.13;   405;   613;    12;     4;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 553
2022-09-06 16:43:37; hka-aqm-n214;  25.39;  53.37;   412;   622;     8;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 554
2022-09-06 16:58:43; hka-aqm-n214;  25.35;  51.92;   405;   606;    10;     2;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 555
2022-09-06 17:13:51; hka-aqm-n214;  25.32;  51.79;   412;   594;    11;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 556
2022-09-06 17:28:57; hka-aqm-n214;  25.33;  52.52;   415;   609;     9;     1;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 557
2022-09-06 17:44:03; hka-aqm-n214;  25.34;  53.69;   407;   630;     8;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 558
2022-09-06 17:59:10; hka-aqm-n214;  25.29;  54.44;   408;   648;     8;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 559
2022-09-06 18:14:16; hka-aqm-n214;  25.28;  54.60;   409;   643;     9;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 560
2022-09-06 18:29:22; hka-aqm-n214;  25.26;  55.04;   406;   655;     7;     1;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 561
2022-09-06 18:44:29; hka-aqm-n214;  25.26;  54.82;   407;   651;     9;     3;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 562
2022-09-06 18:59:36; hka-aqm-n214;  25.20;  54.63;   406;   611;     9;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 563
2022-09-06 19:14:42; hka-aqm-n214;  25.22;  54.76;   410;   643;     7;     1;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 0; 7; 125000; 564
2022-09-06 19:29:50; hka-aqm-n214;  25.20;  55.13;   406;   661;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 565
2022-09-06 19:44:56; hka-aqm-n214;  25.16;  56.26;   412;   679;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 566
2022-09-06 20:00:02; hka-aqm-n214;  25.16;  56.79;   411;   664;     6;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 567
2022-09-06 20:15:09; hka-aqm-n214;  25.10;  57.13;   409;   722;     7;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 568
2022-09-06 20:30:15; hka-aqm-n214;  25.08;  57.60;   405;   673;     7;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 569
2022-09-06 20:45:30; hka-aqm-n214;  25.08;  58.13;   409;   730;     6;     0;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 571
2022-09-06 21:00:36; hka-aqm-n214;  25.01;  58.19;   421;   693;     6;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 572
2022-09-06 21:15:42; hka-aqm-n214;  25.00;  57.97;   422;   672;     6;     0;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 1; 7; 125000; 573
2022-09-06 21:30:49; hka-aqm-n214;  25.02;  57.75;   410;   679;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 574
2022-09-06 21:45:56; hka-aqm-n214;  24.96;  57.85;   414;   666;     6;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 575
2022-09-06 22:01:02; hka-aqm-n214;  24.99;  58.00;   412;   658;     6;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 576
2022-09-06 22:16:10; hka-aqm-n214;  25.00;  58.44;   416;   676;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 577
2022-09-06 22:31:16; hka-aqm-n214;  25.03;  58.71;   408;   690;     6;     0;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 1; 7; 125000; 578
2022-09-06 22:46:23; hka-aqm-n214;  25.04;  58.99;   411;   733;     7;     1;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 579
2022-09-06 23:01:29; hka-aqm-n214;  25.05;  59.18;   409;   671;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 580
2022-09-06 23:16:35; hka-aqm-n214;  25.04;  59.40;   410;   751;     6;     0;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 581
2022-09-06 23:31:41; hka-aqm-n214;  25.05;  59.36;   407;   720;     6;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 582
2022-09-06 23:46:50; hka-aqm-n214;  25.05;  58.71;   411;   730;     6;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 583
