# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 13:09:03; hka-aqm-n108;  22.15;  38.27;   552;   502;   114;    27;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 63
2023-01-05 13:23:03; hka-aqm-n108;  22.19;  38.18;   545;   488;   168;    40;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 65
2023-01-05 13:23:43; hka-aqm-n108;  22.20;  38.11;   543;   493;   141;    33;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 67
2023-01-05 13:38:49; hka-aqm-n108;  22.22;  38.11;   550;   508;    50;    10;     1;     0;   -67;   -67;   6.0; drag-lps8-01; 5; 7; 125000; 68
2023-01-05 13:40:04; hka-aqm-n108;  22.21;  38.18;   550;   543;   117;    26;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 69
2023-01-05 13:42:24; hka-aqm-n108;  22.26;  38.11;   548;   503;   209;    46;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 70
2023-01-05 13:43:03; hka-aqm-n108;  22.24;  38.11;   548;   484;   492;   108;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 71
2023-01-05 13:43:23; hka-aqm-n108;  22.27;  38.08;   548;   489;   365;    78;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 72
2023-01-05 13:43:43; hka-aqm-n108;  22.28;  38.08;   548;   494;   450;    97;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 73
2023-01-05 13:44:22; hka-aqm-n108;  22.25;  38.04;   552;   507;   774;   163;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 74
2023-01-05 13:44:42; hka-aqm-n108;  22.25;  38.04;   550;   508;   525;   113;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 75
2023-01-05 13:45:02; hka-aqm-n108;  22.26;  38.01;   548;   507;   261;    57;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 76
2023-01-05 13:45:43; hka-aqm-n108;  22.24;  38.01;   551;   506;   422;    89;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 77
2023-01-05 13:46:03; hka-aqm-n108;  22.25;  38.01;   549;   505;   524;   115;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 78
2023-01-05 13:46:42; hka-aqm-n108;  22.25;  37.98;   552;   515;   359;    80;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 79
2023-01-05 13:47:02; hka-aqm-n108;  22.25;  37.98;   550;   497;   130;    30;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 80
2023-01-05 13:52:23; hka-aqm-n108;  22.26;  37.51;   540;   487;   302;    78;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 81
2023-01-05 13:52:43; hka-aqm-n108;  22.26;  37.58;   540;   476;   227;    58;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 82
2023-01-05 13:53:03; hka-aqm-n108;  22.28;  37.58;   541;   481;   117;    30;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 83
2023-01-05 14:08:09; hka-aqm-n108;  22.27;  37.41;   547;   492;    25;     4;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 84
2023-01-05 14:23:15; hka-aqm-n108;  22.28;  36.89;   550;   513;    37;     8;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 85
2023-01-05 14:38:23; hka-aqm-n108;  22.30;  37.12;   550;   536;    18;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 86
2023-01-05 14:53:35; hka-aqm-n108;  22.28;  37.18;   552;   530;    18;     4;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 88
2023-01-05 15:08:43; hka-aqm-n108;  22.30;  37.22;   546;   526;    15;     2;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 89
2023-01-05 15:23:49; hka-aqm-n108;  22.30;  37.12;   553;   522;    19;     5;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 90
2023-01-05 15:39:03; hka-aqm-n108;  22.31;  36.98;   543;   523;    11;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 92
2023-01-05 15:54:09; hka-aqm-n108;  22.28;  36.98;   547;   520;    11;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 6; 7; 125000; 93
2023-01-05 16:09:15; hka-aqm-n108;  22.29;  36.72;   544;   530;    11;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 94
2023-01-05 16:24:23; hka-aqm-n108;  22.29;  36.55;   540;   546;    11;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 95
2023-01-05 16:39:29; hka-aqm-n108;  22.30;  36.25;   540;   524;    10;     1;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 96
2023-01-05 16:54:35; hka-aqm-n108;  22.28;  36.12;   539;   544;     9;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 97
2023-01-05 17:09:44; hka-aqm-n108;  22.28;  36.06;   541;   531;     9;     1;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 98
2023-01-05 17:24:50; hka-aqm-n108;  22.27;  36.39;   542;   552;     9;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 99
2023-01-05 17:39:56; hka-aqm-n108;  22.29;  36.49;   538;   537;     9;     1;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 100
2023-01-05 17:55:04; hka-aqm-n108;  22.28;  36.45;   538;   531;     9;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 101
2023-01-05 18:10:10; hka-aqm-n108;  22.29;  36.39;   536;   552;     9;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 102
2023-01-05 18:25:16; hka-aqm-n108;  22.27;  36.39;   543;   556;     9;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 103
2023-01-05 18:40:24; hka-aqm-n108;  22.26;  36.65;   545;   582;     9;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 104
2023-01-05 18:55:30; hka-aqm-n108;  22.27;  37.88;   539;   586;    10;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 105
2023-01-05 19:10:36; hka-aqm-n108;  22.27;  38.18;   536;   574;     9;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 106
2023-01-05 19:25:44; hka-aqm-n108;  22.28;  38.57;   540;   594;     9;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 107
2023-01-05 19:40:50; hka-aqm-n108;  22.29;  38.97;   535;   586;     9;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 108
2023-01-05 19:55:56; hka-aqm-n108;  22.28;  39.43;   537;   576;     9;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 109
2023-01-05 20:11:03; hka-aqm-n108;  22.29;  40.48;   532;   592;    12;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 110
2023-01-05 20:26:09; hka-aqm-n108;  22.28;  40.35;   542;   615;     9;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 111
2023-01-05 20:41:23; hka-aqm-n108;  22.29;  40.54;   534;   595;     9;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 113
2023-01-05 20:56:29; hka-aqm-n108;  22.28;  40.45;   538;   603;    12;     3;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 114
2023-01-05 21:11:44; hka-aqm-n108;  22.29;  40.08;   542;   614;    12;     3;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 116
2023-01-05 21:26:50; hka-aqm-n108;  22.29;  40.08;   539;   635;    12;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 117
2023-01-05 21:41:56; hka-aqm-n108;  22.30;  40.08;   545;   637;    12;     3;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 118
2023-01-05 21:57:02; hka-aqm-n108;  22.28;  40.41;   542;   656;     9;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 119
2023-01-05 22:12:09; hka-aqm-n108;  22.30;  40.61;   541;   660;     9;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 120
2023-01-05 22:27:15; hka-aqm-n108;  22.31;  41.40;   543;   654;     9;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 121
2023-01-05 22:42:23; hka-aqm-n108;  22.32;  41.62;   550;   636;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 122
2023-01-05 22:57:29; hka-aqm-n108;  22.32;  41.89;   541;   664;    12;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 123
2023-01-05 23:12:35; hka-aqm-n108;  22.30;  42.05;   550;   684;     9;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 124
2023-01-05 23:27:42; hka-aqm-n108;  22.30;  42.31;   540;   700;     9;     1;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 125
2023-01-05 23:42:48; hka-aqm-n108;  22.32;  42.70;   536;   654;    12;     3;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 126
2023-01-05 23:57:55; hka-aqm-n108;  22.30;  43.06;   530;   596;    12;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 127
