# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 04:25:41; hka-aqm-n214;  22.61;  43.77;   421;  1480;     6;     1;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 988
2022-09-24 04:40:48; hka-aqm-n214;  22.54;  43.97;   414;  1499;     6;     0;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 989
2022-09-24 04:55:54; hka-aqm-n214;  22.57;  44.00;   418;  1476;     6;     0;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 990
2022-09-24 05:11:02; hka-aqm-n214;  22.52;  44.07;   418;  1489;     6;     0;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 991
2022-09-24 05:26:08; hka-aqm-n214;  22.58;  43.90;   411;  1514;     7;     1;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 992
2022-09-24 05:41:14; hka-aqm-n214;  22.54;  44.13;   424;  1479;     7;     2;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 993
2022-09-24 05:56:21; hka-aqm-n214;  22.58;  44.07;   421;  1495;     6;     0;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 994
2022-09-24 06:11:28; hka-aqm-n214;  22.51;  44.07;   417;  1525;     6;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 995
2022-09-24 06:26:34; hka-aqm-n214;  22.57;  43.94;   417;  1486;     6;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 996
2022-09-24 06:41:41; hka-aqm-n214;  22.62;  44.07;   412;  1521;     6;     0;     2;     2;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 997
2022-09-24 06:56:47; hka-aqm-n214;  22.61;  44.26;   419;  1543;     6;     0;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 998
2022-09-24 07:11:53; hka-aqm-n214;  22.59;  44.59;   411;  1589;     6;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 999
2022-09-24 07:27:01; hka-aqm-n214;  22.62;  44.42;   421;  1525;     6;     0;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 1000
2022-09-24 07:42:07; hka-aqm-n214;  22.61;  44.33;   412;  1503;     6;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 1001
2022-09-24 07:57:14; hka-aqm-n214;  22.62;  44.20;   416;  1487;     6;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1002
2022-09-24 08:12:21; hka-aqm-n214;  22.60;  44.42;   418;  1447;     6;     1;     2;     2;   -73;   -73;   7.8; drag-lps8-01; 4; 7; 125000; 1003
2022-09-24 08:27:34; hka-aqm-n214;  22.58;  44.88;   417;  1506;     7;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 1005
2022-09-24 08:42:41; hka-aqm-n214;  22.58;  45.75;   411;  1500;     7;     1;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 1006
2022-09-24 08:57:54; hka-aqm-n214;  22.58;  46.33;   411;  1520;     7;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1008
2022-09-24 09:13:01; hka-aqm-n214;  22.57;  46.68;   411;  1517;     7;     1;     2;     2;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 1009
2022-09-24 09:28:08; hka-aqm-n214;  22.57;  46.33;   411;  1556;     8;     1;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1010
2022-09-24 09:43:14; hka-aqm-n214;  22.57;  46.65;   416;  1581;     7;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1011
2022-09-24 09:58:21; hka-aqm-n214;  22.53;  46.97;   418;  1579;     7;     1;     2;     2;  -129;  -129;  -8.0; drag-outd-01; 0; 7; 125000; 1012
2022-09-24 10:13:27; hka-aqm-n214;  22.53;  47.04;   414;  1587;     8;     1;     0;     0;   -68;   -68;   7.0; drag-lps8-01; 2; 7; 125000; 1013
2022-09-24 10:28:33; hka-aqm-n214;  22.52;  46.85;   413;  1588;    12;     3;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 1014
2022-09-24 10:43:41; hka-aqm-n214;  22.51;  46.72;   412;  1581;     9;     2;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1015
2022-09-24 10:58:47; hka-aqm-n214;  22.50;  46.94;   413;  1528;     8;     1;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1016
2022-09-24 11:13:54; hka-aqm-n214;  22.52;  46.94;   416;  1558;    10;     2;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 1017
2022-09-24 11:29:00; hka-aqm-n214;  22.53;  47.55;   415;  1567;    11;     3;     2;     2;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1018
2022-09-24 11:44:06; hka-aqm-n214;  22.52;  47.84;   417;  1401;     8;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 1019
2022-09-24 11:59:13; hka-aqm-n214;  22.49;  48.26;   411;  1241;     7;     1;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1020
2022-09-24 12:14:21; hka-aqm-n214;  22.52;  48.71;   424;  1230;    12;     2;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1021
2022-09-24 12:29:27; hka-aqm-n214;  22.52;  49.47;   414;  1261;     8;     1;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1022
2022-09-24 12:44:33; hka-aqm-n214;  22.56;  50.01;   421;  1264;    10;     2;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 1023
2022-09-24 12:59:40; hka-aqm-n214;  22.55;  51.25;   414;  1347;    10;     2;     2;     2;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 1024
2022-09-24 13:14:47; hka-aqm-n214;  22.60;  51.51;   413;  1361;    11;     3;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 1025
2022-09-24 13:29:53; hka-aqm-n214;  22.59;  52.11;   417;  1420;    16;     5;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 1026
2022-09-24 13:45:01; hka-aqm-n214;  22.58;  52.80;   420;  1399;    18;     5;     2;     2;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 1027
2022-09-24 14:00:14; hka-aqm-n214;  22.61;  53.21;   413;  1356;    31;     9;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 1029
2022-09-24 14:15:21; hka-aqm-n214;  22.62;  54.00;   413;  1244;    11;     2;     2;     2;  -128;  -128;  -9.0; drag-outd-01; 7; 7; 125000; 1030
2022-09-24 14:30:34; hka-aqm-n214;  22.64;  54.35;   418;  1191;    14;     3;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 1; 7; 125000; 1032
2022-09-24 14:45:40; hka-aqm-n214;  22.63;  55.23;   411;  1164;    16;     4;     2;     2;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 1033
2022-09-24 15:00:46; hka-aqm-n214;  22.62;  55.26;   411;  1057;    14;     3;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 1034
2022-09-24 15:15:53; hka-aqm-n214;  22.65;  55.23;   411;   942;    14;     3;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 1035
2022-09-24 15:31:01; hka-aqm-n214;  22.66;  54.91;   413;   895;    23;     6;     2;     2;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1036
2022-09-24 15:46:07; hka-aqm-n214;  22.66;  54.29;   412;   799;    10;     2;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 1037
2022-09-24 16:01:13; hka-aqm-n214;  22.68;  53.40;   413;   743;     9;     2;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1038
2022-09-24 16:16:20; hka-aqm-n214;  22.68;  53.53;   414;   772;     8;     1;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 1039
2022-09-24 16:31:26; hka-aqm-n214;  22.69;  52.80;   418;   748;     7;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 1040
2022-09-24 16:46:32; hka-aqm-n214;  22.68;  53.09;   411;   829;     7;     1;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1041
2022-09-24 17:01:41; hka-aqm-n214;  22.64;  54.60;   424;   816;     8;     2;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 1042
2022-09-24 17:16:47; hka-aqm-n214;  22.63;  56.76;   423;   894;     7;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 1043
2022-09-24 17:31:53; hka-aqm-n214;  22.70;  58.53;   416;  1087;     8;     2;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 1044
2022-09-24 17:47:00; hka-aqm-n214;  22.70;  59.40;   413;  1229;     7;     1;     2;     2;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 1045
2022-09-24 18:02:06; hka-aqm-n214;  22.70;  60.07;   411;  1327;     8;     2;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 1046
2022-09-24 18:17:12; hka-aqm-n214;  22.70;  60.29;   411;  1277;     7;     1;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 1047
2022-09-24 18:32:20; hka-aqm-n214;  22.72;  60.01;   415;  1389;     6;     1;     2;     2;   -70;   -70;   8.2; drag-lps8-01; 6; 7; 125000; 1048
2022-09-24 18:47:26; hka-aqm-n214;  22.71;  59.64;   415;  1435;     7;     2;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1049
2022-09-24 19:02:32; hka-aqm-n214;  22.70;  59.40;   417;  1668;     6;     0;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1050
2022-09-24 19:17:40; hka-aqm-n214;  22.71;  58.68;   426;  1629;     6;     0;     2;     2;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 1051
2022-09-24 19:32:53; hka-aqm-n214;  22.69;  57.94;   414;  1450;     6;     0;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 1053
2022-09-24 19:48:00; hka-aqm-n214;  22.68;  57.63;   411;  1356;     6;     0;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1054
2022-09-24 20:03:12; hka-aqm-n214;  22.66;  57.22;   412;  1239;     6;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 1056
2022-09-24 20:18:20; hka-aqm-n214;  22.69;  57.04;   415;  1251;     6;     0;     2;     2;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1057
2022-09-24 20:33:26; hka-aqm-n214;  22.68;  56.85;   413;  1309;     6;     0;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 1058
2022-09-24 20:48:32; hka-aqm-n214;  22.61;  56.23;   411;  1254;     7;     2;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 1059
2022-09-24 21:03:41; hka-aqm-n214;  22.56;  55.66;   419;  1314;     6;     0;     2;     2;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 1060
2022-09-24 21:18:47; hka-aqm-n214;  22.54;  55.26;   420;  1280;     7;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1061
2022-09-24 21:33:53; hka-aqm-n214;  22.52;  54.72;   415;  1230;     6;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 1062
2022-09-24 21:49:00; hka-aqm-n214;  22.49;  54.57;   415;  1235;     6;     0;     2;     2;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1063
2022-09-24 22:04:06; hka-aqm-n214;  22.49;  54.60;   423;  1357;     6;     0;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1064
2022-09-24 22:19:12; hka-aqm-n214;  22.50;  54.47;   421;  1354;     7;     2;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 1065
2022-09-24 22:34:20; hka-aqm-n214;  22.51;  54.29;   420;  1329;     6;     0;     2;     2;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1066
2022-09-24 22:49:27; hka-aqm-n214;  22.51;  54.07;   415;  1313;     7;     2;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 1067
2022-09-24 23:04:33; hka-aqm-n214;  22.54;  53.94;   413;  1303;     6;     0;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 1068
2022-09-24 23:19:40; hka-aqm-n214;  22.56;  53.78;   423;  1290;     6;     1;     2;     2;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 1069
2022-09-24 23:34:47; hka-aqm-n214;  22.56;  53.66;   416;  1301;     6;     0;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1070
2022-09-24 23:49:53; hka-aqm-n214;  22.53;  53.69;   416;  1304;     6;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1071
