# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 05:06:18; hka-aqm-n108;  20.34;  20.99;   427;   629;     8;     1;     0;     0;  -113;  -113;   5.8; drag-lps8-01; 0; 7; 125000; 5244
2023-03-11 05:21:24; hka-aqm-n108;  20.33;  21.27;   428;   628;     7;     1;     4;     6;  -108;  -108;   4.5; drag-lps8-01; 2; 7; 125000; 5245
2023-03-11 05:36:30; hka-aqm-n108;  20.33;  21.20;   428;   671;     9;     2;     0;     0;  -112;  -112;   1.0; drag-lps8-01; 3; 7; 125000; 5246
2023-03-11 05:51:37; hka-aqm-n108;  20.25;  21.41;   430;   616;     9;     3;     1;     0;  -109;  -109;   3.8; drag-lps8-01; 1; 7; 125000; 5247
2023-03-11 06:06:45; hka-aqm-n108;  20.21;  21.68;   432;   707;     7;     1;     4;     6;  -111;  -111;   4.8; drag-lps8-01; 0; 7; 125000; 5248
2023-03-11 06:21:51; hka-aqm-n108;  20.26;  21.75;   438;   801;     7;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 5; 7; 125000; 5249
2023-03-11 06:36:57; hka-aqm-n108;  20.27;  21.75;   430;   741;     9;     3;     1;     0;  -108;  -108;   4.2; drag-lps8-01; 2; 7; 125000; 5250
2023-03-11 06:52:05; hka-aqm-n108;  20.28;  21.68;   431;   780;    10;     3;     4;     6;  -112;  -112;   3.0; drag-lps8-01; 7; 7; 125000; 5251
2023-03-11 07:07:11; hka-aqm-n108;  20.26;  21.61;   431;   748;     8;     1;     2;     0;  -112;  -112;  -0.8; drag-lps8-01; 6; 7; 125000; 5252
2023-03-11 07:22:17; hka-aqm-n108;  20.25;  21.61;   433;   713;    11;     4;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 4; 7; 125000; 5253
2023-03-11 07:37:24; hka-aqm-n108;  20.22;  21.68;   439;   756;     9;     1;     4;     6;  -112;  -112;   1.2; drag-lps8-01; 3; 7; 125000; 5254
2023-03-11 07:52:30; hka-aqm-n108;  20.26;  21.82;   444;   754;     9;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-01; 1; 7; 125000; 5255
2023-03-11 08:07:36; hka-aqm-n108;  20.25;  21.96;   436;   740;     9;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 5256
2023-03-11 08:22:50; hka-aqm-n108;  20.25;  22.10;   428;   801;     9;     1;     0;     0;  -112;  -112;   2.5; drag-lps8-01; 4; 7; 125000; 5258
2023-03-11 08:37:56; hka-aqm-n108;  20.27;  21.82;   442;   717;     9;     1;     0;     0;  -111;  -111;   4.5; drag-lps8-01; 0; 7; 125000; 5259
2023-03-11 08:53:05; hka-aqm-n108;  20.32;  21.75;   433;   701;    10;     1;     4;     6;  -108;  -108;   4.5; drag-lps8-01; 2; 7; 125000; 5260
2023-03-11 09:08:11; hka-aqm-n108;  20.30;  21.48;   437;   693;     9;     1;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 5; 7; 125000; 5261
2023-03-11 09:23:17; hka-aqm-n108;  20.26;  21.54;   438;   688;    12;     3;     3;     0;  -113;  -113;  -1.2; drag-lps8-01; 6; 7; 125000; 5262
2023-03-11 09:38:25; hka-aqm-n108;  20.26;  21.20;   431;   709;    11;     2;     4;     6;  -111;  -111;   0.5; drag-lps8-01; 3; 7; 125000; 5263
2023-03-11 09:53:31; hka-aqm-n108;  20.29;  21.13;   438;   628;    13;     4;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 0; 7; 125000; 5264
2023-03-11 10:08:37; hka-aqm-n108;  20.28;  20.71;   435;   605;    11;     2;     1;     0;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5265
2023-03-11 10:23:44; hka-aqm-n108;  20.31;  20.78;   433;   629;    13;     2;     4;     6;  -111;  -111;   2.8; drag-lps8-01; 7; 7; 125000; 5266
2023-03-11 10:38:50; hka-aqm-n108;  20.33;  20.44;   426;   656;    12;     2;     2;     0;  -111;  -111;   2.8; drag-lps8-01; 4; 7; 125000; 5267
2023-03-11 10:53:56; hka-aqm-n108;  20.32;  20.30;   427;   627;    12;     2;     0;     0;  -113;  -113;   1.8; drag-lps8-01; 5; 7; 125000; 5268
2023-03-11 11:09:04; hka-aqm-n108;  20.32;  20.61;   426;   682;    13;     3;     4;     6;  -112;  -112;  -0.5; drag-lps8-01; 6; 7; 125000; 5269
2023-03-11 11:24:10; hka-aqm-n108;  20.31;  20.12;   428;   637;    12;     2;     1;     0;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 5270
2023-03-11 11:39:16; hka-aqm-n108;  20.34;  19.60;   428;   651;    12;     2;     0;     0;  -113;  -113;   2.2; drag-lps8-01; 7; 7; 125000; 5271
2023-03-11 11:54:24; hka-aqm-n108;  20.35;  19.95;   425;   661;    13;     3;     4;     6;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5272
2023-03-11 12:09:30; hka-aqm-n108;  20.32;  18.56;   440;   600;    13;     3;     0;     0;  -112;  -112;  -0.5; drag-lps8-01; 6; 7; 125000; 5273
2023-03-11 12:24:36; hka-aqm-n108;  20.29;  18.70;   426;   553;    12;     3;     2;     0;  -112;  -112;   2.8; drag-lps8-01; 4; 7; 125000; 5274
2023-03-11 12:39:45; hka-aqm-n108;  20.29;  19.39;   436;   630;    13;     3;     4;     6;  -113;  -113;   1.8; drag-lps8-01; 5; 7; 125000; 5275
2023-03-11 12:54:51; hka-aqm-n108;  20.28;  18.77;   432;   585;    10;     1;     0;     0;  -112;  -112;   4.8; drag-lps8-01; 0; 7; 125000; 5276
2023-03-11 13:09:57; hka-aqm-n108;  20.30;  17.37;   428;   531;    11;     2;     2;     0;  -106;  -106;   4.5; drag-lps8-01; 2; 7; 125000; 5277
2023-03-11 13:25:04; hka-aqm-n108;  20.32;  17.09;   429;   581;    14;     3;     4;     6;  -112;  -112;   0.2; drag-lps8-01; 3; 7; 125000; 5278
2023-03-11 13:40:10; hka-aqm-n108;  20.37;  17.44;   425;   580;    12;     2;     1;     0;  -112;  -112;   2.8; drag-lps8-01; 4; 7; 125000; 5279
2023-03-11 13:55:16; hka-aqm-n108;  20.32;  17.58;   426;   582;    13;     3;     1;     0;  -112;  -112;   0.2; drag-lps8-01; 3; 7; 125000; 5280
2023-03-11 14:10:24; hka-aqm-n108;  20.36;  17.58;   431;   628;    12;     2;     4;     6;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 5281
2023-03-11 14:25:31; hka-aqm-n108;  20.32;  16.60;   423;   574;    12;     2;     1;     0;  -108;  -108;   4.2; drag-lps8-01; 2; 7; 125000; 5282
2023-03-11 14:40:37; hka-aqm-n108;  20.36;  17.13;   431;   593;    15;     5;     0;     0;  -113;  -113;  -0.8; drag-lps8-01; 6; 7; 125000; 5283
2023-03-11 14:55:44; hka-aqm-n108;  20.32;  17.02;   421;   602;    12;     2;     4;     6;  -112;  -112;   4.8; drag-lps8-01; 0; 7; 125000; 5284
2023-03-11 15:10:50; hka-aqm-n108;  20.32;  17.23;   422;   621;    12;     2;     1;     0;  -111;  -111;   2.8; drag-lps8-01; 7; 7; 125000; 5285
2023-03-11 15:25:56; hka-aqm-n108;  20.32;  17.23;   428;   634;    13;     2;     0;     0;  -108;  -108;   4.5; drag-lps8-01; 1; 7; 125000; 5286
2023-03-11 15:41:03; hka-aqm-n108;  20.38;  17.02;   426;   645;    12;     2;     4;     6;  -112;  -112; nan; drag-lps8-01; 3; 7; 125000; 5287
2023-03-11 15:56:10; hka-aqm-n108;  20.34;  17.37;   429;   684;    11;     2;     0;     0;  -112;  -112;   1.5; drag-lps8-01; 5; 7; 125000; 5288
2023-03-11 16:11:16; hka-aqm-n108;  20.35;  17.58;   428;   634;    10;     1;     2;     0;  -107;  -107;   4.5; drag-lps8-01; 1; 7; 125000; 5289
2023-03-11 16:26:23; hka-aqm-n108;  20.38;  17.30;   435;   672;     9;     1;     4;     6;  -112;  -112;  -0.2; drag-lps8-01; 6; 7; 125000; 5290
2023-03-11 16:41:29; hka-aqm-n108;  20.38;  17.44;   429;   621;    11;     4;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 7; 7; 125000; 5291
2023-03-11 16:56:35; hka-aqm-n108;  20.34;  17.02;   427;   630;     8;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-01; 2; 7; 125000; 5292
2023-03-11 17:11:44; hka-aqm-n108;  20.34;  17.23;   422;   646;     8;     1;     4;     6;  -113;  -113;   2.8; drag-lps8-01; 4; 7; 125000; 5293
2023-03-11 17:26:50; hka-aqm-n108;  20.41;  17.23;   419;   676;     8;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-01; 0; 7; 125000; 5294
2023-03-11 17:41:57; hka-aqm-n108;  20.34;  17.65;   431;   661;     9;     2;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 7; 125000; 5295
2023-03-11 17:57:04; hka-aqm-n108;  20.33;  18.07;   425;   604;     7;     1;     4;     6;  -113;  -113;   6.2; drag-lps8-01; 0; 7; 125000; 5296
2023-03-11 18:12:10; hka-aqm-n108;  20.35;  18.56;   423;   723;    10;     3;     2;     0;  -114;  -114;  -0.8; drag-lps8-01; 6; 7; 125000; 5297
2023-03-11 18:27:16; hka-aqm-n108;  20.31;  18.63;   423;   692;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 5298
2023-03-11 18:42:24; hka-aqm-n108;  20.36;  18.77;   429;   741;     7;     1;     4;     6;  -112;  -112;   0.5; drag-lps8-01; 3; 7; 125000; 5299
2023-03-11 18:57:30; hka-aqm-n108;  20.31;  18.84;   423;   731;     7;     1;     0;     0;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5300
2023-03-11 19:12:36; hka-aqm-n108;  20.30;  19.12;   431;   749;     7;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 7; 7; 125000; 5301
2023-03-11 19:27:44; hka-aqm-n108;  20.25;  18.98;   432;   819;     7;     1;     4;     6;  -106;  -106;   4.2; drag-lps8-01; 2; 7; 125000; 5302
2023-03-11 19:42:50; hka-aqm-n108;  20.28;  19.60;   436;   719;     7;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-01; 1; 7; 125000; 5303
2023-03-11 19:57:56; hka-aqm-n108;  20.29;  19.71;   442;   882;     7;     1;     1;     0;  -113;  -113;  -1.0; drag-lps8-01; 6; 7; 125000; 5304
2023-03-11 20:13:03; hka-aqm-n108;  20.28;  18.56;   429;   800;     7;     1;     4;     6;  -113;  -113;   2.8; drag-lps8-01; 7; 7; 125000; 5305
2023-03-11 20:28:10; hka-aqm-n108;  20.26;  18.70;   427;   826;     7;     1;     0;     0;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 5306
2023-03-11 20:43:16; hka-aqm-n108;  20.27;  18.80;   433;   781;     7;     1;     2;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 5307
2023-03-11 20:58:24; hka-aqm-n108;  20.29;  19.12;   435;   839;     9;     3;     4;     6;  -111;  -111;  -0.2; drag-lps8-01; 3; 7; 125000; 5308
2023-03-11 21:13:30; hka-aqm-n108;  20.29;  19.22;   442;   903;     7;     1;     4;     6;  -112;  -112;   3.0; drag-lps8-01; 4; 7; 125000; 5309
2023-03-11 21:28:36; hka-aqm-n108;  20.30;  19.39;   439;   860;     7;     1;     0;     0;  -112;  -112;   4.8; drag-lps8-01; 0; 7; 125000; 5310
2023-03-11 21:43:43; hka-aqm-n108;  20.30;  19.60;   438;   947;     7;     1;     4;     6;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 5311
2023-03-11 21:58:49; hka-aqm-n108;  20.30;  19.46;   443;   933;     9;     3;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 5312
2023-03-11 22:13:55; hka-aqm-n108;  20.34;  19.53;   445;   995;     9;     3;     0;     0;  -111;  -111;   1.8; drag-lps8-01; 5; 7; 125000; 5313
2023-03-11 22:29:03; hka-aqm-n108;  20.36;  19.60;   442;  1048;     7;     1;     0;     0;  -112;  -112;  -0.5; drag-lps8-01; 6; 7; 125000; 5314
2023-03-11 22:44:10; hka-aqm-n108;  20.33;  19.60;   442;  1099;     7;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-01; 0; 7; 125000; 5315
2023-03-11 22:59:16; hka-aqm-n108;  20.32;  19.64;   443;  1124;     9;     3;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 7; 125000; 5316
2023-03-11 23:14:23; hka-aqm-n108;  20.30;  19.74;   450;  1208;     7;     1;     4;     6;  -110;  -110;   0.5; drag-lps8-01; 3; 7; 125000; 5317
2023-03-11 23:29:29; hka-aqm-n108;  20.28;  19.81;   451;  1191;     7;     1;     0;     0;  -109;  -109;   4.2; drag-lps8-01; 1; 7; 125000; 5318
2023-03-11 23:44:35; hka-aqm-n108;  20.28;  19.88;   460;  1223;     7;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 5319
2023-03-11 23:59:44; hka-aqm-n108;  20.24;  20.02;   468;  1209;     9;     3;     4;     6;  -110;  -110;   0.2; drag-lps8-01; 3; 7; 125000; 5320
