# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 10:05:37; hka-aqm-n203;  20.47;  50.36;   434;   779;    12;     3;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 11781
2023-05-14 10:20:43; hka-aqm-n203;  20.48;  50.30;   429;   740;    12;     3;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 7; 8; 125000; 11782
2023-05-14 10:35:50; hka-aqm-n203;  20.48;  50.01;   427;   712;    14;     4;     2;     0;   -84;   -84;   7.5; drag-lps8-01; 2; 8; 125000; 11783
2023-05-14 10:50:56; hka-aqm-n203;  20.44;  49.41;   430;   708;    13;     4;     0;     0;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 11784
2023-05-14 11:06:04; hka-aqm-n203;  20.46;  49.73;   426;   744;    13;     3;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 11785
2023-05-14 11:21:10; hka-aqm-n203;  20.46;  50.01;   437;   756;    10;     2;     2;     0;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 11786
2023-05-14 11:36:16; hka-aqm-n203;  20.48;  50.52;   425;   782;    11;     2;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11787
2023-05-14 11:51:24; hka-aqm-n203;  20.46;  50.49;   426;   760;    13;     3;     2;     0;   -85;   -85;  10.2; drag-lps8-01; 4; 8; 125000; 11788
2023-05-14 12:06:31; hka-aqm-n203;  20.46;  50.40;   432;   766;    10;     2;     2;     0;   -82;   -82;   9.5; drag-lps8-01; 1; 8; 125000; 11789
2023-05-14 12:21:37; hka-aqm-n203;  20.46;  50.49;   435;   756;    11;     2;     1;     0;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 11790
2023-05-14 12:36:44; hka-aqm-n203;  20.45;  50.84;   426;   713;    15;     4;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 11791
2023-05-14 12:51:51; hka-aqm-n203;  20.46;  50.68;   423;   742;    12;     3;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 11792
2023-05-14 13:06:57; hka-aqm-n203;  20.43;  50.81;   425;   747;    12;     3;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 11793
2023-05-14 13:22:04; hka-aqm-n203;  20.43;  51.00;   436;   759;    13;     3;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 7; 8; 125000; 11794
2023-05-14 13:37:10; hka-aqm-n203;  20.46;  51.95;   424;   671;    13;     3;     2;     0;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 11795
2023-05-14 13:52:17; hka-aqm-n203;  20.42;  51.32;   424;   760;    13;     3;     2;     0;   -83;   -83;   8.8; drag-lps8-01; 5; 8; 125000; 11796
2023-05-14 14:07:24; hka-aqm-n203;  20.44;  51.19;   429;   748;    13;     3;     2;     0;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 11797
2023-05-14 14:22:30; hka-aqm-n203;  20.44;  50.81;   424;   690;    13;     3;     2;     0;   -83;   -83;  11.2; drag-lps8-01; 6; 8; 125000; 11798
2023-05-14 14:37:36; hka-aqm-n203;  20.44;  51.10;   421;   713;    14;     4;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 11799
2023-05-14 14:52:43; hka-aqm-n203;  20.45;  51.44;   426;   717;    18;     5;     2;     0;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 11800
2023-05-14 15:07:49; hka-aqm-n203;  20.47;  51.06;   421;   727;    14;     3;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 11801
2023-05-14 15:22:56; hka-aqm-n203;  20.42;  50.43;   429;   692;    12;     3;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 11802
2023-05-14 15:38:04; hka-aqm-n203;  20.41;  50.33;   431;   720;    19;     6;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 11803
2023-05-14 15:53:10; hka-aqm-n203;  20.44;  49.89;   425;   714;    17;     5;     2;     0;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 11804
2023-05-14 16:08:17; hka-aqm-n203;  20.46;  49.92;   421;   682;    17;     5;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 1; 8; 125000; 11805
2023-05-14 16:23:24; hka-aqm-n203;  20.42;  50.11;   434;   624;    18;     5;     2;     0;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 11806
2023-05-14 16:38:30; hka-aqm-n203;  20.44;  51.19;   443;   729;    18;     5;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 11807
2023-05-14 16:53:37; hka-aqm-n203;  20.44;  51.63;   421;   735;    11;     2;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 11808
2023-05-14 17:08:44; hka-aqm-n203;  20.44;  51.38;   425;   682;    25;     8;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 11809
2023-05-14 17:23:50; hka-aqm-n203;  20.47;  50.81;   428;   723;    28;     9;     2;     0;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 11810
2023-05-14 17:38:56; hka-aqm-n203;  20.50;  50.90;   420;   795;    29;     8;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 11811
2023-05-14 17:54:03; hka-aqm-n203;  20.47;  51.06;   422;   725;    29;     9;     2;     0;   -85;   -85;  10.2; drag-lps8-01; 1; 8; 125000; 11812
2023-05-14 18:09:10; hka-aqm-n203;  20.44;  54.72;   421;   771;    11;     2;     2;     0;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 11813
2023-05-14 18:24:16; hka-aqm-n203;  20.50;  57.94;   421;   936;    47;    14;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 8; 125000; 11814
2023-05-14 18:39:24; hka-aqm-n203;  20.56;  59.70;   419;   991;    64;    20;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 11815
2023-05-14 18:54:30; hka-aqm-n203;  20.58;  59.49;   419;  1012;    19;     4;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 3; 8; 125000; 11816
2023-05-14 19:09:37; hka-aqm-n203;  20.65;  60.01;   426;   941;    62;    19;     0;     0;   -87;   -87;  12.2; drag-lps8-01; 0; 8; 125000; 11817
2023-05-14 19:24:44; hka-aqm-n203;  20.59;  60.07;   432;   904;    62;    18;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 11818
2023-05-14 19:39:50; hka-aqm-n203;  20.54;  59.09;   430;  1015;    17;     4;     2;     0;   -89;   -89;  12.0; drag-lps8-01; 3; 8; 125000; 11819
2023-05-14 19:54:57; hka-aqm-n203;  20.58;  59.40;   433;   952;     9;     1;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 6; 8; 125000; 11820
2023-05-14 20:10:03; hka-aqm-n203;  20.55;  59.46;   434;  1160;     8;     1;     2;     0;   -84;   -84;  10.2; drag-lps8-01; 4; 8; 125000; 11821
2023-05-14 20:25:09; hka-aqm-n203;  20.56;  59.15;   434;  1115;     7;     1;     2;     0;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 11822
2023-05-14 20:40:15; hka-aqm-n203;  20.54;  59.24;   448;  1042;     7;     1;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 11823
2023-05-14 20:55:22; hka-aqm-n203;  20.56;  58.03;   441;  1015;     7;     1;     2;     0;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 11824
2023-05-14 21:10:29; hka-aqm-n203;  20.54;  56.79;   441;   932;     9;     3;     2;     0;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 11825
2023-05-14 21:25:35; hka-aqm-n203;  20.53;  55.73;   444;   926;     7;     1;     1;     0;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 11826
2023-05-14 21:40:44; hka-aqm-n203;  20.50;  54.91;   440;   905;     8;     2;     2;     0;   -82;   -82;  10.0; drag-lps8-01; 1; 8; 125000; 11827
2023-05-14 21:55:50; hka-aqm-n203;  20.54;  54.13;   446;   842;     7;     1;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 11828
2023-05-14 22:10:56; hka-aqm-n203;  20.58;  54.19;   453;   965;     7;     1;     1;     0;   -85;   -85;   7.5; drag-lps8-01; 5; 8; 125000; 11829
2023-05-14 22:26:04; hka-aqm-n203;  20.56;  54.54;   459;   973;     7;     1;     2;     0;   -85;   -85;   9.0; drag-lps8-01; 2; 8; 125000; 11830
2023-05-14 22:41:10; hka-aqm-n203;  20.54;  54.63;   466;   967;     8;     2;     2;     0;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 11831
2023-05-14 22:56:16; hka-aqm-n203;  20.54;  54.72;   463;   950;     7;     1;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 11832
2023-05-14 23:11:23; hka-aqm-n203;  20.57;  54.57;   468;  1033;     7;     1;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 11833
2023-05-14 23:26:29; hka-aqm-n203;  20.52;  54.63;   477;  1041;     7;     1;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11834
2023-05-14 23:41:36; hka-aqm-n203;  20.53;  54.35;   482;   981;     9;     3;     0;     0;   -84;   -84;   9.5; drag-lps8-01; 6; 8; 125000; 11835
2023-05-14 23:56:42; hka-aqm-n203;  20.50;  54.29;   489;  1029;     7;     1;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 11836
