# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-31 08:51:36; hka-aqm-n005;  21.64;  33.99;   479;  1207;    68;    19;     0;     0;  -114;  -114;  -2.2; drag-lps8-02; 0; 7; 125000; 1424
2022-05-31 09:06:49; hka-aqm-n005;  21.79;  33.76;   471;  1137;    55;    14;     0;     0;  -103;  -103;   1.8; drag-lps8-02; 3; 7; 125000; 1426
2022-05-31 09:21:55; hka-aqm-n005;  21.87;  33.62;   472;  1177;    50;    12;     0;     0;   -90;   -90;   7.2; drag-outd-01; 5; 7; 125000; 1427
2022-05-31 09:37:01; hka-aqm-n005;  21.87;  33.59;   469;  1090;    45;    11;     0;     0;  -110;  -110;  -2.2; drag-lps8-02; 1; 7; 125000; 1428
2022-05-31 09:52:07; hka-aqm-n005;  21.87;  33.59;   466;  1138;    51;    12;     0;     0;  -107;  -107;   3.5; drag-lps8-02; 7; 7; 125000; 1429
2022-05-31 10:07:14; hka-aqm-n005;  21.92;  33.55;   465;  1159;    69;    18;     0;     0;   -95;   -95;  10.0; drag-outd-01; 4; 7; 125000; 1430
2022-05-31 10:22:20; hka-aqm-n005;  22.06;  33.32;   462;  1141;    86;    24;     0;     0;   -91;   -91;   8.0; drag-outd-01; 0; 7; 125000; 1431
2022-05-31 10:37:26; hka-aqm-n005;  22.23;  32.99;   465;  1157;   110;    33;     0;     0;  -102;  -102;   4.0; drag-lps8-02; 6; 7; 125000; 1432
2022-05-31 10:52:32; hka-aqm-n005;  22.45;  32.62;   464;  1151;    96;    28;     0;     0;   -93;   -93;   6.8; drag-outd-01; 2; 7; 125000; 1433
2022-05-31 11:07:38; hka-aqm-n005;  22.68;  32.18;   459;  1167;   104;    31;     0;     0;   -91;   -91;   9.0; drag-outd-01; 1; 7; 125000; 1434
2022-05-31 11:20:35; hka-aqm-n005;  22.83;  31.91;   456;  1152;   163;    48;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 7; 7; 125000; 1435
2022-05-31 11:22:55; hka-aqm-n005;  22.87;  31.84;   457;  1141;   135;    37;     0;     0;   -89;   -89;   8.0; drag-outd-01; 4; 7; 125000; 1436
2022-05-31 11:23:37; hka-aqm-n005;  22.92;  31.84;   457;  1140;   292;    87;     0;     0;   -90;   -90;   7.0; drag-outd-01; 5; 7; 125000; 1437
2022-05-31 11:29:55; hka-aqm-n005;  23.05;  31.47;   455;  1132;   118;    33;     0;     0;   -90;   -90;   8.5; drag-outd-01; 6; 7; 125000; 1438
2022-05-31 11:30:15; hka-aqm-n005;  23.08;  31.51;   455;  1136;   253;    74;     0;     0;  -103;  -103;   4.0; drag-lps8-02; 2; 7; 125000; 1439
2022-05-31 11:30:35; hka-aqm-n005;  23.10;  31.44;   455;  1140;   349;   105;     0;     0;  -102;  -102;   3.0; drag-lps8-02; 3; 7; 125000; 1440
2022-05-31 11:31:36; hka-aqm-n005;  23.14;  31.44;   455;  1146;   221;    65;     0;     0;  -106;  -106;   7.2; drag-lps8-02; 0; 7; 125000; 1441
2022-05-31 11:31:56; hka-aqm-n005;  23.16;  31.37;   455;  1144;   375;   113;     0;     0;  -101;  -101;   4.5; drag-lps8-02; 3; 7; 125000; 1442
2022-05-31 11:32:17; hka-aqm-n005;  23.19;  31.34;   455;  1162;   281;    83;     0;     0;   -90;   -90;   9.2; drag-outd-01; 4; 7; 125000; 1443
2022-05-31 11:32:55; hka-aqm-n005;  23.20;  31.24;   455;  1147;   389;   118;     0;     0;   -90;   -90;   7.5; drag-outd-01; 7; 7; 125000; 1444
2022-05-31 11:33:55; hka-aqm-n005;  23.30;  31.17;   459;  1140;   333;   102;     0;     0;  -101;  -101;   8.2; drag-outd-01; 1; 7; 125000; 1445
2022-05-31 11:34:35; hka-aqm-n005;  23.32;  31.10;   457;  1183;   392;   122;     0;     0;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 1447
2022-05-31 11:34:56; hka-aqm-n005;  23.38;  31.04;   456;  1168;   260;    78;     0;     0;  -100;  -100;   8.5; drag-outd-01; 6; 7; 125000; 1448
2022-05-31 11:36:16; hka-aqm-n005;  23.41;  30.90;   456;  1145;   332;   102;     0;     0;   -93;   -93;   9.5; drag-outd-01; 7; 7; 125000; 1451
2022-05-31 11:36:57; hka-aqm-n005;  23.49;  30.83;   456;  1139;   415;   130;     0;     0;   -90;   -90;   7.8; drag-outd-01; 1; 7; 125000; 1452
2022-05-31 11:37:16; hka-aqm-n005;  23.46;  30.83;   456;  1141;   236;    72;     0;     0;  -101;  -101;   4.0; drag-lps8-02; 3; 7; 125000; 1453
2022-05-31 11:37:56; hka-aqm-n005;  23.48;  30.77;   454;  1136;   179;    53;     0;     0;  -102;  -102;   7.2; drag-lps8-02; 4; 7; 125000; 1454
2022-05-31 11:38:57; hka-aqm-n005;  23.58;  30.73;   454;  1135;   261;    80;     0;     0;  -102;  -102;   3.8; drag-lps8-02; 2; 7; 125000; 1455
2022-05-31 11:39:36; hka-aqm-n005;  23.53;  30.67;   458;  1147;   135;    39;     0;     2;  -102;  -102;   3.0; drag-lps8-02; 6; 7; 125000; 1456
2022-05-31 11:39:56; hka-aqm-n005;  23.60;  30.63;   456;  1143;   252;    79;     0;     0;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 1457
2022-05-31 11:40:15; hka-aqm-n005;  23.58;  30.56;   455;  1149;   128;    38;     0;     0;   -91;   -91;   8.5; drag-outd-01; 7; 7; 125000; 1458
2022-05-31 11:40:56; hka-aqm-n005;  23.60;  30.56;   458;  1145;   278;    88;     0;     0;   -96;   -96;   6.5; drag-outd-01; 5; 7; 125000; 1459
2022-05-31 11:41:16; hka-aqm-n005;  23.65;  30.53;   456;  1140;   220;    67;     0;     0;  -101;  -101;   2.5; drag-lps8-02; 3; 7; 125000; 1460
2022-05-31 11:41:36; hka-aqm-n005;  23.71;  30.50;   455;  1203;   277;    89;     0;     0;   -96;   -96;   8.2; drag-outd-01; 1; 7; 125000; 1461
2022-05-31 11:42:16; hka-aqm-n005;  23.71;  30.43;   458;  1179;   412;   135;     0;     0;   -91;   -91;   8.2; drag-outd-01; 0; 7; 125000; 1462
2022-05-31 11:42:36; hka-aqm-n005;  23.71;  30.43;   456;  1162;   269;    85;     0;     0;   -91;   -91;   9.2; drag-outd-01; 4; 7; 125000; 1463
2022-05-31 11:43:37; hka-aqm-n005;  23.80;  30.33;   453;  1166;   198;    61;     0;     0;   -89;   -89;   8.0; drag-outd-01; 6; 7; 125000; 1464
2022-05-31 11:44:17; hka-aqm-n005;  23.79;  30.29;   453;  1147;   230;    73;     0;     0;   -91;   -91;   7.0; drag-outd-01; 2; 7; 125000; 1465
2022-05-31 11:44:55; hka-aqm-n005;  23.90;  30.23;   453;  1139;   295;    98;     0;     0;  -106;  -106;   5.2; drag-lps8-02; 7; 7; 125000; 1466
2022-05-31 11:45:55; hka-aqm-n005;  23.90;  30.16;   454;  1140;   427;   151;     0;     0;  -102;  -102;   4.0; drag-lps8-02; 2; 7; 125000; 1467
2022-05-31 11:46:36; hka-aqm-n005;  23.94;  30.09;   458;  1135;   236;    78;     0;     0;  -102;  -102;   7.2; drag-lps8-02; 4; 7; 125000; 1468
2022-05-31 11:46:57; hka-aqm-n005;  23.94;  30.02;   456;  1131;   432;   156;     0;     0;   -97;   -97;   9.8; drag-outd-01; 3; 7; 125000; 1469
2022-05-31 11:47:34; hka-aqm-n005;  23.94;  30.02;   459;  1128;   302;   106;     0;     0;   -90;   -90;   6.0; drag-outd-01; 5; 7; 125000; 1470
2022-05-31 11:47:55; hka-aqm-n005;  23.94;  29.89;   457;  1130;   442;   161;     0;     0;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 1472
2022-05-31 11:50:56; hka-aqm-n005;  24.22;  29.62;   457;  1146;   297;    97;     0;     0;  -102;  -102;   6.8; drag-lps8-02; 0; 7; 125000; 1474
2022-05-31 11:51:56; hka-aqm-n005;  24.24;  29.55;   457;  1140;   212;    66;     0;     0;  -102;  -102;   4.8; drag-lps8-02; 2; 7; 125000; 1475
2022-05-31 11:52:16; hka-aqm-n005;  24.31;  29.48;   455;  1138;   333;   108;     0;     0;  -102;  -102;   5.8; drag-lps8-02; 5; 7; 125000; 1476
2022-05-31 11:52:35; hka-aqm-n005;  24.27;  29.48;   454;  1136;   169;    50;     0;     0;  -101;  -101;   4.5; drag-lps8-02; 3; 7; 125000; 1477
2022-05-31 11:54:57; hka-aqm-n005;  24.39;  29.35;   453;  1124;   154;    45;     0;     0;  -100;  -100;   8.5; drag-outd-01; 7; 7; 125000; 1478
2022-05-31 11:55:55; hka-aqm-n005;  24.40;  29.28;   457;  1123;   228;    70;     0;     0;   -95;   -95;   8.8; drag-outd-01; 4; 7; 125000; 1479
2022-05-31 11:56:17; hka-aqm-n005;  24.40;  29.25;   455;  1121;   307;    98;     0;     0;  -101;  -101;   4.2; drag-lps8-02; 6; 7; 125000; 1480
2022-05-31 12:00:16; hka-aqm-n005;  24.66;  28.87;   450;  1138;   164;    49;     0;     0;  -102;  -102;   4.2; drag-lps8-02; 1; 7; 125000; 1481
2022-05-31 12:01:37; hka-aqm-n005;  24.68;  28.81;   456;  1126;   265;    83;     0;     0;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 1482
2022-05-31 12:02:16; hka-aqm-n005;  24.76;  28.74;   453;  1120;   302;    96;     0;     0;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 1483
2022-05-31 12:03:36; hka-aqm-n005;  24.84;  28.64;   450;  1129;   153;    44;     0;     0;  -102;  -102;   4.2; drag-lps8-02; 6; 7; 125000; 1484
2022-05-31 12:03:56; hka-aqm-n005;  24.86;  28.60;   450;  1125;   215;    65;     0;     0;  -106;  -106;   6.8; drag-lps8-02; 7; 7; 125000; 1485
2022-05-31 12:04:17; hka-aqm-n005;  24.84;  28.60;   450;  1120;   136;    39;     0;     0;  -101;  -101;   5.0; drag-lps8-02; 3; 7; 125000; 1486
2022-05-31 12:04:57; hka-aqm-n005;  24.85;  28.53;   454;  1119;   189;    56;     0;     0;  -102;  -102;   7.2; drag-lps8-02; 4; 7; 125000; 1487
2022-05-31 12:05:16; hka-aqm-n005;  24.85;  28.53;   452;  1116;   249;    77;     0;     0;   -91;   -91;   7.5; drag-outd-01; 2; 7; 125000; 1488
2022-05-31 12:06:16; hka-aqm-n005;  24.90;  28.40;   450;  1134;   299;    95;     0;     0;   -91;   -91;   9.5; drag-outd-01; 1; 7; 125000; 1489
2022-05-31 12:09:37; hka-aqm-n005;  25.04;  28.16;   456;  1132;   144;    42;     0;     0;   -95;   -95;   6.5; drag-outd-01; 5; 7; 125000; 1490
2022-05-31 12:11:15; hka-aqm-n005;  25.14;  28.13;   452;  1126;   278;    88;     0;     0;   -93;   -93;   9.2; drag-outd-01; 1; 7; 125000; 1491
2022-05-31 12:13:37; hka-aqm-n005;  25.24;  27.92;   450;  1131;   248;    78;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 0; 7; 125000; 1492
2022-05-31 12:19:16; hka-aqm-n005;  25.59;  27.45;   451;  1189;   185;    55;     0;     0;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 1493
2022-05-31 12:24:16; hka-aqm-n005;  25.80;  27.11;   448;  1129;   141;    42;     0;     0;  -101;  -101;   8.0; drag-lps8-02; 4; 7; 125000; 1495
2022-05-31 12:24:37; hka-aqm-n005;  25.79;  27.14;   447;  1142;    86;    24;     0;     0;   -95;   -95;   9.5; drag-outd-01; 3; 7; 125000; 1497
2022-05-31 12:24:56; hka-aqm-n005;  25.84;  27.14;   447;  1134;   172;    52;     0;     0;  -100;  -100;   6.2; drag-outd-01; 5; 7; 125000; 1498
2022-05-31 12:27:17; hka-aqm-n005;  25.73;  27.07;   453;  1120;   187;    58;     0;     0;  -104;  -104;   5.8; drag-lps8-02; 7; 7; 125000; 1499
2022-05-31 12:28:16; hka-aqm-n005;  25.82;  27.11;   448;  1144;    94;    27;     0;     0;   -93;   -93;   8.5; drag-outd-01; 0; 7; 125000; 1500
2022-05-31 12:29:16; hka-aqm-n005;  25.75;  27.07;   449;  1080;   188;    60;     0;     0;  -102;  -102;   4.8; drag-lps8-02; 1; 7; 125000; 1501
2022-05-31 12:29:37; hka-aqm-n005;  25.80;  27.04;   448;  1092;   116;    35;     0;     0;  -101;  -101;   7.0; drag-lps8-02; 4; 7; 125000; 1502
2022-05-31 12:30:55; hka-aqm-n005;  25.80;  27.04;   453;  1103;   187;    59;     0;     0;  -102;  -102;   9.2; drag-outd-01; 3; 7; 125000; 1503
2022-05-31 12:31:55; hka-aqm-n005;  25.77;  27.04;   448;  1111;    94;    27;     0;     0;  -101;  -101;   5.0; drag-lps8-02; 2; 7; 125000; 1504
2022-05-31 12:41:56; hka-aqm-n005;  25.68;  27.17;   448;  1122;   194;    66;     0;     0;  -101;  -101;   5.2; drag-lps8-02; 6; 7; 125000; 1505
2022-05-31 12:42:16; hka-aqm-n005;  25.68;  27.17;   447;  1123;   124;    39;     0;     0;  -101;  -101;   4.5; drag-lps8-02; 2; 7; 125000; 1506
2022-05-31 12:43:57; hka-aqm-n005;  25.64;  27.24;   447;  1145;   176;    59;     0;     0;  -101;  -101;   7.2; drag-lps8-02; 4; 7; 125000; 1507
2022-05-31 12:54:36; hka-aqm-n005;  25.48;  27.51;   447;  1109;   137;    44;     0;     0;   -94;   -94;   7.5; drag-outd-01; 3; 7; 125000; 1508
2022-05-31 13:09:42; hka-aqm-n005;  25.19;  27.92;   448;  1112;   120;    39;     0;     0;   -94;   -94;   8.2; drag-outd-01; 6; 7; 125000; 1509
2022-05-31 13:24:48; hka-aqm-n005;  24.92;  28.26;   447;  1123;   103;    35;     0;     0;  -100;  -100;   8.2; drag-lps8-02; 0; 7; 125000; 1510
2022-05-31 13:35:17; hka-aqm-n005;  24.78;  28.50;   447;  1113;   153;    60;     0;     0;  -102;  -102;   4.8; drag-lps8-02; 1; 7; 125000; 1511
2022-05-31 13:47:57; hka-aqm-n005;  24.64;  28.74;   448;  1106;   166;    65;     0;     0;   -96;   -96;   8.2; drag-outd-01; 7; 7; 125000; 1512
2022-05-31 14:03:03; hka-aqm-n005;  24.56;  28.94;   446;  1182;   153;    54;     0;     0;  -100;  -100;   6.2; drag-lps8-02; 5; 7; 125000; 1513
2022-05-31 14:11:15; hka-aqm-n005;  24.48;  28.94;   445;  1132;   113;    36;     0;     0;  -100;  -100;   5.5; drag-lps8-02; 2; 7; 125000; 1514
2022-05-31 14:17:36; hka-aqm-n005;  24.44;  29.01;   445;  1131;   139;    47;     0;     0;   -94;   -94;   7.0; drag-outd-01; 5; 7; 125000; 1515
2022-05-31 14:21:37; hka-aqm-n005;  24.51;  29.08;   444;  1128;    93;    27;     0;     0;   -99;   -99;   7.0; drag-lps8-02; 7; 7; 125000; 1516
2022-05-31 14:23:36; hka-aqm-n005;  24.46;  29.04;   444;  1152;   181;    65;     0;     0;   -98;   -98;   7.0; drag-lps8-02; 4; 7; 125000; 1518
2022-05-31 14:28:16; hka-aqm-n005;  24.40;  28.94;   448;  1137;   103;    31;     0;     0;   -95;   -95;   8.5; drag-outd-01; 6; 7; 125000; 1520
2022-05-31 14:30:17; hka-aqm-n005;  24.48;  29.01;   445;  1126;   178;    61;     0;     0;   -99;   -99;   5.5; drag-lps8-02; 1; 7; 125000; 1521
2022-05-31 14:40:17; hka-aqm-n005;  24.45;  29.01;   444;  1122;   164;    54;     0;     0;   -99;   -99;   5.8; drag-lps8-02; 6; 7; 125000; 1522
2022-05-31 14:41:16; hka-aqm-n005;  24.51;  29.04;   444;  1128;   151;    49;     0;     0;   -96;   -96;   9.2; drag-outd-01; 4; 7; 125000; 1523
2022-05-31 14:43:37; hka-aqm-n005;  24.47;  29.01;   444;  1139;   227;    79;     0;     0;   -91;   -91;   7.0; drag-outd-01; 5; 7; 125000; 1524
2022-05-31 14:43:56; hka-aqm-n005;  24.49;  29.01;   444;  1136;   163;    54;     0;     0;   -89;   -89;   8.5; drag-outd-01; 1; 7; 125000; 1525
2022-05-31 14:52:57; hka-aqm-n005;  24.51;  28.97;   445;  1114;   228;    78;     0;     0;  -102;  -102;   8.2; drag-outd-01; 0; 7; 125000; 1526
2022-05-31 14:56:15; hka-aqm-n005;  24.51;  28.94;   445;  1133;   260;    90;     0;     0;   -93;   -93;   9.2; drag-outd-01; 7; 7; 125000; 1527
2022-05-31 15:11:21; hka-aqm-n005;  24.61;  28.81;   441;  1179;   228;    75;     0;     0;   -98;   -98;   8.0; drag-outd-01; 3; 7; 125000; 1528
2022-05-31 15:26:27; hka-aqm-n005;  24.59;  28.74;   443;  1106;   181;    57;     0;     0;  -102;  -102;   5.5; drag-lps8-02; 2; 7; 125000; 1529
2022-05-31 15:33:16; hka-aqm-n005;  24.60;  28.74;   441;  1139;   130;    39;     0;     0;  -102;  -102;   7.8; drag-lps8-02; 0; 7; 125000; 1530
2022-05-31 15:34:55; hka-aqm-n005;  24.60;  28.67;   445;  1138;   187;    60;     0;     0;   -95;   -95;   8.5; drag-outd-01; 6; 7; 125000; 1531
2022-05-31 15:37:15; hka-aqm-n005;  24.58;  28.70;   445;  1125;   113;    34;     0;     0;   -95;   -95;   8.2; drag-outd-01; 4; 7; 125000; 1532
2022-05-31 15:52:21; hka-aqm-n005;  24.61;  28.77;   441;  1112;   139;    43;     0;     0;  -101;  -101;   3.0; drag-lps8-02; 3; 7; 125000; 1533
2022-05-31 15:53:18; hka-aqm-n005;  24.60;  28.74;   441;  1125;   138;    42;     0;     0;   -93;   -93;   9.5; drag-outd-01; 1; 7; 125000; 1534
2022-05-31 15:56:56; hka-aqm-n005;  24.55;  28.74;   441;  1134;   194;    62;     0;     0;   -88;   -88;   6.8; drag-outd-01; 2; 7; 125000; 1535
2022-05-31 15:57:56; hka-aqm-n005;  24.50;  28.81;   445;  1133;   135;    41;     0;     0;   -90;   -90;   7.2; drag-outd-01; 5; 7; 125000; 1536
2022-05-31 15:58:57; hka-aqm-n005;  24.63;  28.81;   441;  1121;   219;    69;     0;     0;   -91;   -91;   8.0; drag-outd-01; 7; 7; 125000; 1537
2022-05-31 15:59:37; hka-aqm-n005;  24.58;  28.74;   441;  1126;   150;    46;     0;     0;  -103;  -103;   3.8; drag-lps8-02; 6; 7; 125000; 1538
2022-05-31 16:00:56; hka-aqm-n005;  24.59;  28.81;   445;  1129;    99;    29;     0;     0;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 1539
2022-05-31 16:16:09; hka-aqm-n005;  24.54;  28.81;   447;  1122;    76;    22;     0;     0;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 1541
2022-05-31 16:23:37; hka-aqm-n005;  24.54;  28.87;   438;  1147;   160;    48;     0;     0;  -104;  -104;   3.8; drag-lps8-02; 2; 7; 125000; 1543
2022-05-31 16:23:57; hka-aqm-n005;  24.56;  28.87;   438;  1144;    94;    27;     0;     0;  -104;  -104;   3.2; drag-lps8-02; 1; 7; 125000; 1544
2022-05-31 16:24:17; hka-aqm-n005;  24.55;  28.87;   438;  1136;   159;    48;     0;     0;  -101;  -101;   3.2; drag-lps8-02; 3; 7; 125000; 1545
2022-05-31 16:24:38; hka-aqm-n005;  24.52;  28.87;   438;  1135;    91;    27;     0;     0;   -91;   -91;   7.2; drag-outd-01; 2; 7; 125000; 1546
2022-05-31 16:39:44; hka-aqm-n005;  24.53;  28.87;   438;  1139;    77;    23;     0;     0;   -97;   -97;   9.5; drag-outd-01; 6; 7; 125000; 1547
2022-05-31 16:44:56; hka-aqm-n005;  24.45;  28.87;   440;  1117;   128;    38;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 7; 7; 125000; 1548
2022-05-31 16:47:57; hka-aqm-n005;  24.39;  28.81;   444;  1120;   292;    91;     0;     0;   -95;   -95;   9.2; drag-outd-01; 0; 7; 125000; 1549
2022-05-31 16:48:36; hka-aqm-n005;  24.46;  28.81;   440;  1107;   185;    56;     0;     0;   -93;   -93;   7.2; drag-outd-01; 5; 7; 125000; 1550
2022-05-31 16:49:16; hka-aqm-n005;  24.49;  28.81;   438;  1112;   253;    78;     0;     0;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 1551
2022-05-31 16:49:37; hka-aqm-n005;  24.49;  28.81;   438;  1110;   169;    52;     0;     0;   -90;   -90;   8.8; drag-outd-01; 1; 7; 125000; 1552
2022-05-31 16:51:36; hka-aqm-n005;  24.47;  28.81;   441;  1100;   105;    31;     0;     0;   -91;   -91;   9.0; drag-outd-01; 3; 7; 125000; 1553
2022-05-31 17:06:43; hka-aqm-n005;  24.42;  28.87;   438;  1152;    96;    29;     0;     0;  -105;  -105;   5.8; drag-lps8-02; 0; 7; 125000; 1554
2022-05-31 17:11:17; hka-aqm-n005;  24.45;  28.91;   438;  1104;   100;    29;     0;     0;  -102;  -102;   6.0; drag-lps8-02; 4; 7; 125000; 1555
2022-05-31 17:15:57; hka-aqm-n005;  24.43;  28.87;   442;  1152;   238;    74;     0;     0;  -102;  -102;   3.2; drag-lps8-02; 6; 7; 125000; 1556
2022-05-31 17:16:17; hka-aqm-n005;  24.45;  28.87;   440;  1138;   118;    35;     0;     0;   -91;   -91;   9.0; drag-outd-01; 1; 7; 125000; 1557
