# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 03:31:03; hka-aqm-n203;  21.10;  52.08;   459;  1113;     7;     1;     3;    12;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 14148
2023-06-07 03:46:09; hka-aqm-n203;  21.06;  52.14;   454;  1115;     7;     1;     3;    12;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 14149
2023-06-07 04:01:15; hka-aqm-n203;  21.03;  52.24;   454;  1114;     7;     1;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 4; 8; 125000; 14150
2023-06-07 04:16:23; hka-aqm-n203;  21.02;  52.24;   465;  1115;     7;     1;     3;    12;   -86;   -86;  10.2; drag-lps8-01; 3; 8; 125000; 14151
2023-06-07 04:31:29; hka-aqm-n203;  21.00;  52.17;   456;  1109;     8;     2;     3;    12;   -85;   -85;   9.5; drag-lps8-01; 1; 8; 125000; 14152
2023-06-07 04:46:35; hka-aqm-n203;  21.02;  51.95;   463;  1144;     7;     1;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 14153
2023-06-07 05:01:44; hka-aqm-n203;  20.98;  51.92;   475;  1104;     8;     1;     3;    12;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 14154
2023-06-07 05:16:50; hka-aqm-n203;  20.98;  51.73;   459;  1141;     7;     1;     3;    12;   -87;   -87;   9.2; drag-lps8-01; 0; 8; 125000; 14155
2023-06-07 05:31:56; hka-aqm-n203;  20.94;  51.79;   474;  1092;    25;     7;     0;     0;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 14156
2023-06-07 05:47:03; hka-aqm-n203;  21.02;  51.44;   465;  1120;     7;     1;     3;    12;   -84;   -84;  10.5; drag-lps8-01; 6; 8; 125000; 14157
2023-06-07 06:02:09; hka-aqm-n203;  20.96;  51.57;   471;  1102;     7;     1;     3;    12;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 14158
2023-06-07 06:17:15; hka-aqm-n203;  20.96;  51.95;   466;  1099;     8;     1;     1;     0;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 14159
2023-06-07 06:32:23; hka-aqm-n203;  20.95;  52.33;   470;  1149;     8;     1;     3;    12;   -86;   -86;  10.5; drag-lps8-01; 4; 8; 125000; 14160
2023-06-07 06:47:30; hka-aqm-n203;  20.97;  52.84;   480;  1161;     8;     1;     3;    12;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 14161
2023-06-07 07:02:36; hka-aqm-n203;  20.92;  53.94;   469;  1102;     9;     1;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 14162
2023-06-07 07:17:44; hka-aqm-n203;  21.00;  54.66;   477;  1152;     9;     2;     3;    12;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 14163
2023-06-07 07:32:50; hka-aqm-n203;  20.96;  55.29;   472;  1149;    18;     4;     3;    12;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14164
2023-06-07 07:47:56; hka-aqm-n203;  21.26;  54.79;   543;  1518;    19;     5;     2;    25;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 14165
2023-06-07 08:03:03; hka-aqm-n203;  21.53;  56.45;   732;  1782;    20;     5;     3;    32;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 14166
2023-06-07 08:18:10; hka-aqm-n203;  21.69;  56.16;   765;  1800;    21;     6;     3;    33;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 14167
2023-06-07 08:33:16; hka-aqm-n203;  21.75;  57.04;   772;  1706;    22;     6;     0;    22;   -91;   -91;  12.0; drag-lps8-01; 3; 8; 125000; 14168
2023-06-07 08:48:24; hka-aqm-n203;  21.82;  56.57;   768;  1653;    23;     7;     3;    33;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 14169
2023-06-07 09:03:30; hka-aqm-n203;  21.66;  57.32;   701;  1583;    26;     9;     3;    33;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 14170
2023-06-07 09:18:36; hka-aqm-n203;  21.42;  57.82;   567;  1602;    25;     8;     1;     6;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 14171
2023-06-07 09:33:44; hka-aqm-n203;  21.24;  58.25;   503;  1180;    22;     8;     3;    33;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 14172
2023-06-07 10:03:56; hka-aqm-n203;  21.09;  58.75;   447;   996;    27;    12;     2;     1;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 14174
2023-06-07 10:19:03; hka-aqm-n203;  21.06;  59.15;   437;   940;    26;    10;     3;    33;   -90;   -90;  11.8; drag-lps8-01; 0; 8; 125000; 14175
2023-06-07 10:34:09; hka-aqm-n203;  21.04;  59.09;   438;   856;    27;    11;     3;    33;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 14176
2023-06-07 10:49:15; hka-aqm-n203;  21.42;  57.07;   435;  1109;    29;    12;     0;     1;   -88;   -88;   9.2; drag-lps8-01; 6; 8; 125000; 14177
2023-06-07 11:04:23; hka-aqm-n203;  21.68;  56.13;   430;  1101;    34;    14;     3;    33;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 14178
2023-06-07 11:08:01; hka-aqm-n203;  21.78;  56.63;   910;  1141;    33;    14;     3;    33;   -85;   -85;   9.2; drag-lps8-01; 2; 8; 125000; 14179
2023-06-07 11:08:23; hka-aqm-n203;  21.74;  56.60;  1194;  1144;    31;    14;     1;     2;   -95;   -95;  11.0; drag-lps8-01; 3; 8; 125000; 14180
2023-06-07 11:08:43; hka-aqm-n203;  21.73;  56.13;  1289;  1167;    29;    13;     1;     2;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 14181
2023-06-07 11:09:22; hka-aqm-n203;  21.70;  56.48;  1170;  1151;    37;    16;     1;     2;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 14182
2023-06-07 11:09:42; hka-aqm-n203;  21.75;  56.26;  1039;  1122;    45;    17;     1;     1;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 14183
2023-06-07 11:10:02; hka-aqm-n203;  21.75;  56.04;   923;  1124;    45;    17;     1;     1;   -91;   -91;  12.0; drag-lps8-01; 0; 8; 125000; 14184
2023-06-07 11:10:22; hka-aqm-n203;  21.76;  55.91;   835;  1113;    38;    17;     1;     1;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 14185
2023-06-07 11:10:43; hka-aqm-n203;  21.76;  56.04;   766;  1099;    35;    15;     1;     0;   -91;   -91;  10.8; drag-lps8-01; 0; 8; 125000; 14186
2023-06-07 11:11:02; hka-aqm-n203;  21.78;  56.04;   712;  1108;    36;    15;     1;     0;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 14187
2023-06-07 11:11:23; hka-aqm-n203;  21.78;  55.63;   669;  1131;    36;    15;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 4; 8; 125000; 14188
2023-06-07 11:26:30; hka-aqm-n203;  21.81;  55.48;   440;  1135;    38;    16;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 14189
2023-06-07 11:41:36; hka-aqm-n203;  21.84;  55.91;   444;  1152;    40;    17;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 14190
2023-06-07 11:56:42; hka-aqm-n203;  21.90;  55.57;   431;  1139;    21;     6;     2;     0;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 14191
2023-06-07 12:12:02; hka-aqm-n203;  21.90;  56.48;   430;  1125;    44;    20;     2;     0;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 14193
2023-06-07 12:27:08; hka-aqm-n203;  21.99;  56.29;   433;  1152;    41;    17;     2;     0;   -89;   -89;  12.0; drag-lps8-01; 4; 8; 125000; 14194
2023-06-07 12:42:15; hka-aqm-n203;  22.02;  56.51;   432;  1064;    40;    17;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 14195
2023-06-07 12:57:23; hka-aqm-n203;  22.08;  55.07;   426;  1053;    40;    16;     2;     0;   -88;   -88;   9.8; drag-lps8-01; 6; 8; 125000; 14196
2023-06-07 13:12:29; hka-aqm-n203;  22.12;  54.60;   428;  1093;    34;    13;     2;     2;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14197
2023-06-07 13:27:36; hka-aqm-n203;  22.14;  54.07;   423;  1059;    43;    19;     0;     0;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 14198
2023-06-07 13:42:42; hka-aqm-n203;  22.18;  53.03;   429;   996;    43;    19;     2;     5;   -90;   -90;  11.5; drag-lps8-01; 1; 8; 125000; 14199
2023-06-07 13:57:48; hka-aqm-n203;  22.26;  54.22;   455;  1117;    51;    17;     2;     8;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 14200
2023-06-07 14:12:55; hka-aqm-n203;  22.39;  53.59;   485;  1185;    61;    19;     1;     6;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 14201
2023-06-07 14:28:03; hka-aqm-n203;  22.53;  53.50;   508;  1234;    60;    19;     2;     8;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 14202
2023-06-07 14:43:10; hka-aqm-n203;  22.60;  53.21;   497;  1142;    60;    18;     2;     8;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 14203
2023-06-07 14:58:16; hka-aqm-n203;  22.67;  53.21;   494;  1205;    61;    18;     1;     6;   -89;   -89;  10.0; drag-lps8-01; 0; 8; 125000; 14204
2023-06-07 15:13:23; hka-aqm-n203;  22.69;  52.52;   505;  1133;    44;    17;     3;     9;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 14205
2023-06-07 15:28:30; hka-aqm-n203;  22.71;  51.67;   459;   951;    47;    17;     3;     9;   -91;   -91;  10.0; drag-lps8-01; 3; 8; 125000; 14206
2023-06-07 15:43:36; hka-aqm-n203;  22.74;  52.01;   507;  1125;    53;    19;     1;     5;   -83;   -83;  11.2; drag-lps8-01; 4; 8; 125000; 14207
2023-06-07 15:58:43; hka-aqm-n203;  22.83;  51.51;   541;  1117;    54;    18;     3;     9;   -90;   -90;  10.8; drag-lps8-01; 6; 8; 125000; 14208
2023-06-07 16:13:50; hka-aqm-n203;  22.91;  51.32;   543;  1143;    57;    19;     3;     9;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14209
2023-06-07 16:28:56; hka-aqm-n203;  22.99;  50.75;   540;  1142;    58;    18;     2;     3;   -87;   -87;   9.8; drag-lps8-01; 4; 8; 125000; 14210
2023-06-07 16:44:03; hka-aqm-n203;  23.03;  50.84;   536;  1125;    63;    21;     3;     9;   -93;   -93;  12.0; drag-lps8-01; 3; 8; 125000; 14211
2023-06-07 16:59:10; hka-aqm-n203;  23.10;  50.11;   539;  1112;    65;    19;     3;     9;   -90;   -90;  10.2; drag-lps8-01; 7; 8; 125000; 14212
2023-06-07 17:14:16; hka-aqm-n203;  23.05;  49.34;   479;   979;    67;    21;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 6; 8; 125000; 14213
2023-06-07 17:29:22; hka-aqm-n203;  22.98;  49.09;   448;   943;    76;    23;     3;     9;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 14214
2023-06-07 17:44:28; hka-aqm-n203;  22.91;  49.09;   433;   951;    92;    27;     3;     9;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 14215
2023-06-07 17:59:35; hka-aqm-n203;  22.95;  48.13;   430;   896;   104;    31;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 14216
2023-06-07 18:14:42; hka-aqm-n203;  22.98;  48.10;   430;   913;   126;    38;     3;     9;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 14217
2023-06-07 18:29:48; hka-aqm-n203;  23.00;  47.94;   427;   859;   124;    38;     3;     9;   -85;   -85;  10.5; drag-lps8-01; 4; 8; 125000; 14218
2023-06-07 18:44:54; hka-aqm-n203;  23.11;  47.58;   432;   880;   194;    61;     1;     0;   -86;   -86;  10.2; drag-lps8-01; 7; 8; 125000; 14219
2023-06-07 19:00:01; hka-aqm-n203;  23.19;  47.30;   427;   819;   215;    70;     3;     9;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 14220
2023-06-07 19:15:07; hka-aqm-n203;  23.26;  46.43;   428;   840;   223;    74;     3;     9;   -90;   -90;  11.8; drag-lps8-01; 3; 8; 125000; 14221
2023-06-07 19:30:13; hka-aqm-n203;  23.28;  46.33;   433;   858;   182;    59;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14222
2023-06-07 19:45:19; hka-aqm-n203;  23.19;  46.68;   432;   919;    61;    18;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 14223
2023-06-07 20:00:26; hka-aqm-n203;  23.04;  46.91;   429;   918;    35;     9;     3;     9;   -86;   -86;  10.0; drag-lps8-01; 0; 8; 125000; 14224
2023-06-07 20:15:32; hka-aqm-n203;  22.98;  47.10;   427;   989;    22;     6;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 14225
2023-06-07 20:22:42; hka-aqm-n203;  22.97;  47.23;   433;  1059;   135;    50;     3;     9;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14226
2023-06-07 20:37:49; hka-aqm-n203;  22.90;  47.42;   430;  1066;    11;     2;     1;     0;   -88;   -88;   9.5; drag-lps8-01; 3; 8; 125000; 14227
2023-06-07 20:52:55; hka-aqm-n203;  22.86;  48.10;   427;  1107;    12;     4;     1;     0;   -88;   -88;  10.8; drag-lps8-01; 7; 8; 125000; 14228
2023-06-07 21:08:03; hka-aqm-n203;  22.75;  48.64;   437;   999;     8;     1;     2;     0;   -87;   -87;   7.2; drag-lps8-01; 2; 8; 125000; 14229
2023-06-07 21:23:09; hka-aqm-n203;  22.66;  49.03;   434;  1085;     8;     1;     1;     0;   -86;   -86;  10.8; drag-lps8-01; 0; 8; 125000; 14230
2023-06-07 21:38:15; hka-aqm-n203;  22.58;  49.38;   448;  1041;    10;     3;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 14231
2023-06-07 21:53:22; hka-aqm-n203;  22.46;  49.66;   439;   985;     7;     1;     2;     0;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 14232
2023-06-07 22:08:28; hka-aqm-n203;  22.33;  50.08;   444;   939;     7;     1;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 14233
2023-06-07 22:23:34; hka-aqm-n203;  22.25;  50.40;   453;   981;     9;     3;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 14234
2023-06-07 22:38:42; hka-aqm-n203;  22.20;  50.81;   462;  1087;     7;     1;     2;     0;   -85;   -85;  10.2; drag-lps8-01; 1; 8; 125000; 14235
2023-06-07 22:53:49; hka-aqm-n203;  22.16;  50.75;   463;  1062;     9;     3;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 14236
2023-06-07 23:08:55; hka-aqm-n203;  22.10;  50.81;   460;  1026;     7;     1;     2;     0;   -88;   -88;   9.2; drag-lps8-01; 0; 8; 125000; 14237
2023-06-07 23:24:01; hka-aqm-n203;  21.98;  51.25;   462;  1055;     9;     3;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 14238
2023-06-07 23:39:08; hka-aqm-n203;  21.91;  51.70;   472;  1124;     7;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 14239
2023-06-07 23:54:14; hka-aqm-n203;  21.92;  51.82;   476;  1206;     9;     3;     1;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 14240
