# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 04:26:29; hka-aqm-n214;  20.21;  35.79;   415;   991;     6;     0;     1;     6;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 9157
2023-04-07 04:41:35; hka-aqm-n214;  20.22;  35.72;   420;   934;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 9158
2023-04-07 04:56:41; hka-aqm-n214;  20.22;  35.66;   415;  1004;     8;     3;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 9159
2023-04-07 05:11:48; hka-aqm-n214;  20.21;  35.66;   416;   989;     6;     2;     1;     6;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 9160
2023-04-07 05:26:55; hka-aqm-n214;  20.20;  35.72;   419;   987;     6;     2;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 9161
2023-04-07 05:42:01; hka-aqm-n214;  20.18;  35.66;   416;   988;     6;     1;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 9162
2023-04-07 05:57:08; hka-aqm-n214;  20.15;  36.02;   417;   928;     6;     1;     1;     6;   -98;   -98;   9.5; drag-lps8-01; 7; 8; 125000; 9163
2023-04-07 06:12:14; hka-aqm-n214;  20.17;  36.25;   415;   928;     6;     0;     0;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 9164
2023-04-07 06:27:20; hka-aqm-n214;  20.16;  36.49;   417;   931;     6;     2;     0;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 9165
2023-04-07 06:42:29; hka-aqm-n214;  20.14;  36.45;   419;   858;     6;     1;     1;     6;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 9166
2023-04-07 06:57:35; hka-aqm-n214;  20.13;  36.45;   418;   893;     6;     1;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 9167
2023-04-07 07:12:41; hka-aqm-n214;  20.16;  36.42;   420;   916;     7;     1;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 9168
2023-04-07 07:27:48; hka-aqm-n214;  20.17;  36.32;   422;   879;    11;     3;     1;     6;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 9169
2023-04-07 07:42:55; hka-aqm-n214;  20.17;  36.32;   429;   919;    11;     2;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 9170
2023-04-07 07:58:01; hka-aqm-n214;  20.20;  36.39;   417;   907;    23;     8;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 1; 8; 125000; 9171
2023-04-07 08:13:08; hka-aqm-n214;  20.17;  36.49;   418;   911;    34;    10;     1;     6;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 9172
2023-04-07 08:28:14; hka-aqm-n214;  20.18;  36.59;   421;   933;    32;     8;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 9173
2023-04-07 08:43:20; hka-aqm-n214;  20.17;  36.49;   421;   903;    43;    13;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 9174
2023-04-07 08:58:29; hka-aqm-n214;  20.15;  36.42;   422;   870;    46;    12;     1;     6;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 9175
2023-04-07 09:13:35; hka-aqm-n214;  20.17;  36.49;   414;   924;    84;    28;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 9176
2023-04-07 09:28:41; hka-aqm-n214;  20.19;  36.45;   419;   950;    66;    19;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 9177
2023-04-07 09:43:48; hka-aqm-n214;  20.20;  36.55;   417;   951;    92;    31;     1;     6;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 9178
2023-04-07 09:58:54; hka-aqm-n214;  20.21;  36.72;   415;   950;   106;    34;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 4; 8; 125000; 9179
2023-04-07 10:14:00; hka-aqm-n214;  20.21;  36.72;   420;   919;   110;    35;     0;     0;   -99;   -99;  11.8; drag-lps8-01; 1; 8; 125000; 9180
2023-04-07 10:29:08; hka-aqm-n214;  20.24;  36.79;   425;   827;   117;    37;     1;     6;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 9181
2023-04-07 10:44:14; hka-aqm-n214;  20.23;  36.92;   417;   893;    89;    26;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 9182
2023-04-07 10:59:21; hka-aqm-n214;  20.20;  36.95;   415;   858;    54;    14;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 9183
2023-04-07 11:14:28; hka-aqm-n214;  20.21;  37.12;   414;   810;   105;    30;     1;     6;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 9184
2023-04-07 11:29:34; hka-aqm-n214;  20.21;  37.18;   417;   801;   148;    46;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 9185
2023-04-07 11:44:40; hka-aqm-n214;  20.26;  37.22;   415;   775;   114;    35;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 9186
2023-04-07 11:59:48; hka-aqm-n214;  20.24;  37.28;   417;   771;    77;    21;     1;     6;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 9187
2023-04-07 12:14:55; hka-aqm-n214;  20.22;  37.12;   415;   753;    72;    18;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 9188
2023-04-07 12:30:01; hka-aqm-n214;  20.22;  37.38;   419;   777;    74;    19;     0;     0;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 9189
2023-04-07 12:45:07; hka-aqm-n214;  20.24;  37.51;   416;   768;    71;    19;     1;     6;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 9190
2023-04-07 12:59:07; hka-aqm-n214;  20.24;  37.38;   416;   766;   172;    55;     1;     6;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 9191
2023-04-07 13:14:13; hka-aqm-n214;  20.22;  36.65;   415;   775;   164;    50;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 4; 8; 125000; 9192
2023-04-07 13:29:19; hka-aqm-n214;  20.29;  36.06;   418;   768;   201;    63;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 9193
2023-04-07 13:33:47; hka-aqm-n214;  20.30;  35.92;   421;   777;   140;    42;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 9194
2023-04-07 13:40:47; hka-aqm-n214;  20.30;  35.69;   415;   799;   216;    67;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 9195
2023-04-07 13:55:53; hka-aqm-n214;  20.31;  35.56;   416;   770;   127;    37;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 9196
2023-04-07 14:10:59; hka-aqm-n214;  20.27;  35.42;   414;   726;   118;    34;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 9197
2023-04-07 14:26:08; hka-aqm-n214;  20.26;  35.39;   416;   710;    84;    23;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 9198
2023-04-07 14:41:15; hka-aqm-n214;  20.32;  35.92;   429;   777;    43;    12;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 9199
2023-04-07 14:56:21; hka-aqm-n214;  20.27;  36.98;   419;   741;    36;    10;     0;     0;   -94;   -94;   9.8; drag-lps8-01; 1; 8; 125000; 9200
2023-04-07 15:11:28; hka-aqm-n214;  20.26;  37.12;   421;   829;    46;    14;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 9201
2023-04-07 15:26:34; hka-aqm-n214;  20.28;  37.88;   420;   766;    53;    16;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 9202
2023-04-07 15:41:41; hka-aqm-n214;  20.26;  38.31;   422;   770;    62;    21;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 9203
2023-04-07 15:56:47; hka-aqm-n214;  20.24;  38.57;   416;   766;    61;    18;     1;     0;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 9204
2023-04-07 16:11:53; hka-aqm-n214;  20.26;  38.77;   416;   766;    72;    21;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 9205
2023-04-07 16:27:00; hka-aqm-n214;  20.28;  38.93;   420;   793;    69;    20;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 9206
2023-04-07 16:42:08; hka-aqm-n214;  20.27;  38.77;   420;   790;    62;    18;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 9207
2023-04-07 16:57:14; hka-aqm-n214;  20.27;  39.16;   416;   873;    42;    11;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 9208
2023-04-07 17:12:33; hka-aqm-n214;  20.27;  39.36;   423;   855;    30;     7;     1;     0;   -94;   -94;   9.5; drag-lps8-01; 1; 8; 125000; 9210
2023-04-07 17:27:39; hka-aqm-n214;  20.25;  39.36;   416;   825;    26;     6;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 9211
2023-04-07 17:42:47; hka-aqm-n214;  20.24;  39.36;   415;   847;    29;     8;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 9212
2023-04-07 17:57:54; hka-aqm-n214;  20.24;  39.39;   416;   762;    28;     8;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 9213
2023-04-07 18:13:00; hka-aqm-n214;  20.22;  39.53;   415;   766;    31;     9;     0;     0;   -95;   -95;  10.8; drag-lps8-01; 1; 8; 125000; 9214
2023-04-07 18:28:08; hka-aqm-n214;  20.22;  39.62;   422;   764;    39;    13;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 9215
2023-04-07 18:43:14; hka-aqm-n214;  20.20;  39.79;   424;   753;    34;    12;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 9216
2023-04-07 18:58:20; hka-aqm-n214;  20.18;  39.99;   414;   823;    30;    10;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 9217
2023-04-07 19:13:27; hka-aqm-n214;  20.22;  40.22;   417;   821;    21;     6;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 9218
2023-04-07 19:28:33; hka-aqm-n214;  20.18;  39.99;   416;   784;    11;     2;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 9219
2023-04-07 19:43:40; hka-aqm-n214;  20.17;  39.69;   421;   762;     9;     3;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 9220
2023-04-07 19:58:46; hka-aqm-n214;  20.16;  39.69;   418;   747;     6;     1;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 9221
2023-04-07 20:13:52; hka-aqm-n214;  20.18;  39.76;   422;   847;     8;     3;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 9222
2023-04-07 20:28:58; hka-aqm-n214;  20.17;  40.08;   416;   856;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 9223
2023-04-07 20:44:08; hka-aqm-n214;  20.15;  40.15;   425;   826;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 9224
2023-04-07 20:59:14; hka-aqm-n214;  20.18;  40.35;   426;   846;     8;     3;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 9225
2023-04-07 21:14:20; hka-aqm-n214;  20.17;  40.41;   417;   882;     6;     1;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 9226
2023-04-07 21:29:28; hka-aqm-n214;  20.15;  40.48;   430;   870;     6;     2;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 9227
2023-04-07 21:44:34; hka-aqm-n214;  20.17;  40.38;   415;   871;     6;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 9228
2023-04-07 21:59:40; hka-aqm-n214;  20.15;  40.28;   417;   890;     8;     3;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 7; 8; 125000; 9229
2023-04-07 22:14:47; hka-aqm-n214;  20.16;  40.18;   417;   938;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 9230
2023-04-07 22:29:54; hka-aqm-n214;  20.18;  40.08;   416;   892;     6;     2;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 9231
2023-04-07 22:45:00; hka-aqm-n214;  20.19;  40.02;   421;   960;     6;     0;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 9232
2023-04-07 23:00:06; hka-aqm-n214;  20.16;  40.02;   417;   945;     8;     3;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 9233
2023-04-07 23:15:13; hka-aqm-n214;  20.16;  39.95;   416;   948;     6;     0;     0;     0;   -94;   -94;  11.0; drag-lps8-01; 1; 8; 125000; 9234
2023-04-07 23:30:19; hka-aqm-n214;  20.16;  39.95;   416;   963;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 9235
2023-04-07 23:45:27; hka-aqm-n214;  20.15;  39.89;   415;   913;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 9236
